"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp11" 6.4202543668712 -1.45871346867929 -2.18317068858009 1.35763351945192 -0.317910662231696 -1.20465444691353 -0.415271895785249 1.81600334470559 1.09544925330784 0.985318895253672 0.350404279012846 1.58287164980052 -1.03789132502355 4.81191221528752 -0.674660517518229 6.42389332157589 6.14457908523088 3.889182076834 -1.17198830435621 2.75933998206423 4.549367849816 -3.47052928868006 2.33436748110458 -0.190482757239602 -3.13211383554108 3.17058940372187 -4.66417171399902 5.360857828139 1.04327907845176 0.130015068882813 1.35837130945585 1.09042613607729 4.06565933472258 -3.43300198855456 -5.14029261274389 3.2727211582974 1.01126562835676 0.13514900919719 -3.78819029849875 1.50461009866613 -2.40393974465836 -0.201386925428245 3.95761349743646 0.0295529898524883 1.66606641764091 -1.21956255867852 2.74443804945744 -2.9784734582604 0.466065857123048 -0.403928713911486 5.71331682451315 -0.811112723752972 3.89258942290648 7.98952186258614 4.77201503053783 0.510722681555318 -1.03935064937517 -0.245611372948493 0.328971444832074 2.71616120906415 3.39819720071224 2.14870307412714 7.75954568478141 -1.09328093977517 -1.10803567911364 4.36747530169747 2.09139745115068 4.12418164016836 1.22567033377375 2.84535872989335 -0.854903680255746 2.35450752321979 4.32824487544693 -10.0965749047555 4.30468182401762 -0.389756230587396 1.40199480788325 1.67358531229076 1.4348519475423 -1.15030358692726 1.55300926201381 5.0628590430841 -0.644961919803449 -0.154335182297466 1.10928600558756 -0.0867323038386226 -3.67193802046164 -1.32053239017889 0.313159387261578 1.68984674088937 -0.109472584467795 1.49421066163517 3.36876853854103 1.11793535265657 3.73915779814217 -3.45100388734017 -5.48006706049826 -2.87762232034155 -0.0575191887649743 5.69810882204315
"sp12" 0.433365813191173 5.08432967292677 -1.11997898111023 6.1716121351245 4.00655770994656 4.38017895671771 -2.19070591563153 -2.85334906389464 3.18921955698103 1.93412637952846 4.95590778898992 4.38817121880791 -0.841185533939891 2.36326256000433 -1.17178495136081 0.362866755284995 1.62563353164338 0.807036383559816 -1.68412334423771 2.45309490242056 -4.54008968628358 0.804664844774094 -6.58972489947262 1.20153114361257 -3.58458590246127 6.4145871599297 -0.665632764042191 3.67632381196805 -1.05534478342977 1.60528586861528 -0.886589534811191 1.25083381614145 -0.340113257700012 4.80197643032264 2.29432048775646 -2.06756823436156 1.64406987833018 3.51904711791853 -4.11366944907679 4.81568344709282 0.0123942042819456 1.646750008839 -6.27948271521642e-06 1.0260251347108 3.18938667623835 -2.49902014306294 1.47230356181419 2.34881500189962 2.68816966119002 0.153445123145405 1.56794245138408 -1.71744594650215 2.15084681145155 0.886987561430054 1.39135171271763 4.58048731203329 1.06057265480437 0.410779072560066 2.34742696421062 1.53208434600014 2.10382490554766 -6.78375222780162 5.12174984708508 4.21607255373426 -2.56526099150313 1.81946251127856 4.16391766919513 1.54612759428677 0.905593499919718 -1.39474737268231 -2.19661160562832 -1.31493732151692 1.15574449356975 -0.573015415638251 6.19158104642317 -2.01156380756755 2.74363556818098 2.42022763188323 0.481275637428407 5.28172206848647 1.56057544994419 -1.40136023501417 -1.01324562230793 7.6693975075081 -1.52580406844143 1.02034276563709 4.99527353794387 0.639061477151565 -0.144092106867486 7.31150289331296 1.60067533435545 -6.3444392711629 3.24073603338423 1.83673288836457 1.54865206291003 -3.65786053590125 -3.61039431433941 2.21584150005586 2.17560433007838 4.08616210801712
"sp13" -4.80807515031593 -1.69286810230859 -1.9618566461506 2.93651609345033 6.7523664864457 2.375924739344 2.99874203456961 -2.41091855505957 0.583201208799577 -0.0295702117045331 0.213701166433409 1.64596524769431 -2.05249435494204 1.67584894955204 -0.697048727434197 -4.30648622003925 1.35485567364036 2.65693683376435 -1.04369961726674 -0.344536628115456 -1.4960601282903 -6.1002584502036 2.30317809031948 -2.0025551062232 3.04252244869404 6.04154226695307 -3.8750600496261 2.97340980066062 4.75396978840334 3.21274560469227 -1.3649696968971 1.25257490804522 1.21414209542517 2.66932278693845 -3.03067811392171 -0.0837420235143919 2.27641351308372 5.60459672415418 -1.05846333724967 5.60419357321567 0.415130893575892 3.05378459144868 1.66172728383945 3.03991316709517 3.38499073203916 1.7887056800757 -0.112186778046078 -0.374858040853904 -0.876849577013181 0.67501774813002 7.80310337107504 -6.04756521076963 2.09739577502777 2.24684262988981 4.47576182480371 0.818015451396859 0.166256557530712 -4.11268347440381 2.22283306241625 -0.336683130852032 -2.28021051361849 -6.41887645962154 2.90073418550768 4.26073874214038 2.24209440174662 2.18061382113085 3.3325189922404 -2.19646655270747 -0.0420610550174751 3.08287747050712 -2.34484613270188 0.563890401593579 0.537776313202976 -0.616933979153678 2.79275219475677 -3.50735601866173 6.20206787677659 1.24319894489084 -0.80523301876303 2.39845102366921 0.627166000531704 -3.032757113807 4.01109105710161 4.20742894056842 4.61760179735437 0.621753316922777 -0.995971418638942 -2.17981843061854 -3.34409236114679 3.89783076562381 2.7574265838856 -1.36987597524114 -2.27956612847295 -2.65978382581318 0.554813594939855 -2.19792094054423 -0.404035354935367 -0.944835561131543 -3.25470846330076 2.96955314019092
"sp14" -1.3158530727517 -3.93658883042017 -1.69731730692227 1.48017583440788 6.40768042601104 2.0756233269046 4.12353824310479 -2.4787427344508 7.19583310590427 0.893868099882566 3.0792727158335 3.35374617890554 0.447154712230845 2.37191384319733 -3.68252414888232 -4.58805835896722 3.29572058158681 -0.432939062158462 -0.689071449843688 0.665618599455849 0.430367194574163 -5.62410951616411 -0.834726166377521 -3.12652672628343 -3.75682995545308 1.79163450224642 -0.79810476955152 4.45594224613179 4.51715563092515 0.430058727958027 -0.687609068184 5.59348397160098 2.18925784905439 -2.24857908260763 -0.367802461682559 2.68112427796483 3.12639127317624 3.70082192300228 0.676227999123157 5.88088278075211 0.90775853230526 -7.80364411285075 0.9121394049776 3.23038949311581 1.38167024881973 -2.66323660043792 -3.49779345830751 -1.50610113704751 0.320738406212878 -0.92430950970688 13.359111838675 -3.26311967078277 9.55956566045869 5.45283908800849 3.28773301432168 2.95068786472886 -0.965938262825214 -4.14629668916927 0.737590115069908 1.6053640059516 -2.10547814659185 -1.47496784191435 2.08080597290886 6.20624449846206 3.35163718078989 -0.0402934249875052 1.25794447346284 5.12820304215527 3.57426652806474 1.05163450926793 -3.17700404124746 1.661046651688 6.01096238006374 -5.1204388334186 -0.612214379222935 3.31534228913427 0.332409922180359 5.40214200864896 0.838789356265219 -0.649585422373259 -0.993296829242098 3.21659478220677 2.30776793383369 4.6977382081003 -2.28871242528312 0.724700018191097 3.34885819946952 -4.10995270112241 1.62286087781568 8.85800323181672 1.0198701477698 -2.86077739054126 2.4832542866504 5.26407699534157 -0.262002315806672 -4.19682449971154 -0.422524591484755 -0.744515219047891 -5.16480352127017 -3.93875786374455
"sp15" 1.63979103195609 -2.69388103292927 0.0282574711645684 0.372063501599254 9.57446521794976 2.4147041831796 0.483883633564577 -0.00969564675815188 2.67995258041039 -1.40091374699406 -0.193181631257426 2.70440208627725 3.24074150566743 6.74906898314607 -0.451593303594904 4.27351656332118 -2.39375454223883 0.0268886252749631 -8.09609852556153 -1.63232068808355 1.2535632682506 0.473755887068675 3.45283022733742 0.76923388171241 -0.263277716654053 2.45603849835192 -0.968150940431216 1.86055907311187 3.56595917473153 0.266576422273158 1.39527826783558 5.43659888852092 0.857932805474225 -0.940489330414186 0.169211718826567 -2.21972838733768 1.94953697683734 2.70923828861128 1.30428375688424 3.14960723183853 2.1907143714978 -1.96134875529625 1.54825756434068 3.57215479476504 3.42295589368124 -0.136229281257017 -2.59671554286899 0.171540350294204 1.0451165464439 2.98792780900839 6.95414487017427 -5.18763294989874 3.34994268909594 2.14889014523056 1.29228894340385 5.98276204141075 -1.61647220061496 -0.857426268983227 5.43052406360195 3.5218364959225 -0.658838624251733 -4.94343476022258 3.58966527965881 3.31633419654742 -2.3906080550953 3.77520779829823 -2.9662918409688 -1.17076913264869 1.9157238126347 1.78813284165175 -1.46512439867767 -1.08225782194017 -0.946379761064618 -5.11661724375142 -2.31563016058015 -8.10171483344302 5.98241944141968 -1.85096734024043 1.13444439225025 4.63309063580201 0.378816719897086 -4.59622318101235 2.6580064938511 10.8363983151378 -0.351577312415546 2.04030207509112 1.36784507158267 1.8541818187146 -0.622481230806268 9.05857242661031 -1.94466204229018 -3.3439831156561 1.29665838170945 1.52276241786757 -2.68858509046112 1.90597451820178 -3.23781235333865 -1.87540165026974 -2.21290666411807 3.19603966076254
"sp16" 1.38368443469109 1.83348127501468 0.257019031048341 0.956445917483386 -2.29122187562831 -1.32182086950441 2.46767340502676 1.08329418057421 5.80717327609336 -1.26427819024265 2.56009210556756 4.10929774106623 0.799906147744468 2.91181550642102 -3.71459681487908 -4.82728407508504 0.41214878209302 -0.871808481161207 -1.55275669984936 1.05072192886613 -0.884809204586215 -0.34611983271342 4.41204097083916 -4.45850904599111 -1.78972519210666 -2.06711581851996 -0.617618790321188 2.20821342062187 5.34573655038759 -3.33550188111743 -0.488946806881492 -1.62842567526121 -6.3728982479354 1.89322167338415 0.944916511988183 2.09465677688014 1.54886374673787 4.76138218722891 3.41719634273254 2.457668712303 1.72896022333426 4.11793258865346 -0.621347371274464 -2.11894466564183 1.4328222877659 -0.59795092051228 -0.359473221940034 1.72813455506005 4.31695639030208 -2.30894662627722 8.24179388092332 -2.93086117571674 4.70574942219234 7.86699895393239 1.99429944761165 1.44101477769497 3.93049205362894 0.735358309176581 -3.64305828791605 2.74977822647263 -1.76394681584554 -8.82136548630197 1.66378569089427 -0.960675183713328 -0.899812011097577 2.91764584138708 -0.508998181881761 3.27069069428185 -0.328991341857184 2.91073556387653 -2.46021397156366 -0.132831748138399 -0.765506741296429 -2.2002638175262 2.76189123452579 0.576980076288508 2.21253259025704 1.28197127339182 5.15498063372675 1.95822266168339 1.25877020497758 6.34357544514307 3.71741171903302 -1.25594140386937 0.849851094743025 -3.97458355322361 -1.88004178899884 -0.946017617134643 0.0675357208992771 6.28459530122973 3.68887177841775 0.99948142164108 2.20124874413326 -2.05852022790133 -3.06303027338078 -4.29761414545316 -3.51124494978075 4.93757471772467 -1.3462056674643 2.89342205593137
"sp17" 3.95735316146022 -0.708959158317073 2.38478742224275 0.238815183350412 -0.617083272316152 -1.12959968040021 2.55196842178696 1.93895312268973 0.384551594460073 6.45337752509998 -1.33019235922332 2.93471352698998 -3.4728419308215 3.67623200689098 -4.40585638704707 0.66091276772772 -0.936163957131686 3.39374865772891 -1.24065680952771 -1.12713425848203 2.72560892163945 -4.36030430011479 1.76467975472144 -1.08686634423782 -0.14718292692239 -0.714604021348331 -0.523265190070228 2.04347454718433 -1.36546383867454 1.17723517876215 0.218274880550869 4.33115336631584 1.32138125552048 3.7989839682072 2.1249696971255 5.12404077896346 -0.0983875680978667 2.91101657558569 1.36781593579887 7.29267570314844 -3.34188906789365 3.68216020321148 3.26555368888146 -5.60848028636129 8.09766131132696 -3.31562773619538 -0.991495462144727 0.33034562764786 3.69550474646394 2.07578600794324 2.17872998454291 -0.558125536406312 8.91191496942625 2.70898262043711 1.55208304880291 0.60872759400021 -3.04350199301577 0.298423572438351 5.14810018499 0.306910567792638 -1.54300644107908 -3.38036588257932 -0.245912631813207 0.485270058628597 -2.05780711572857 1.30914509790173 0.646103616824948 -1.07035143323016 2.29256896827479 0.951852141995481 -7.67168266557583 1.95269432312925 -0.573941380449724 -0.478554090223608 2.74147774165287 -3.77217499900525 -1.45802186328284 -2.58600260018443 0.611766310604779 -3.33974609442149 -0.133543289574371 -2.02961935955769 -1.07650329946985 1.74240086175034 -1.32176334742198 -0.798632177951131 -1.70898205235972 3.69098860847599 -3.15529558587795 3.79934658173656 3.74932569543566 2.12379768965734 4.34610760167874 2.43331822703285 -2.4366060099542 -2.51928108039066 -0.866751502575334 -1.09677758109983 -0.442088278343431 4.23899001244934
"sp18" 1.94435130786671 4.85378729292453 0.785071311279644 3.56054712386369 3.87422152242727 1.05235643655748 2.28429821676368 1.5717359699331 4.9867916601215 2.58655764237596 1.17460244780659 1.48291737899927 2.59202189102598 6.26285997478084 -3.12697135977211 1.63532085098998 2.53110929117533 2.47981793571849 0.124018416954581 2.45515213328142 2.54338604347129 0.0727662677383135 4.11567894099575 0.306669897372643 -0.700414348848026 0.496015502214214 -5.43178325028104 -2.83557381425164 0.141885394424244 -5.78449049665685 3.97618845404698 5.7944778883631 2.45895384671798 0.160137778325147 -2.05387730958668 4.63383018815447 1.61403102885881 0.193574207065554 1.97061916224903 1.683186901822 -1.27041761113001 -0.847072183533089 -2.49276756139573 8.46388468336328 3.10094527901395 -2.77162373504571 0.842323849086019 1.99119092919963 1.73911860597368 -4.41850961031439 9.10500765512837 1.98112412794466 3.19117124673948 0.849414193848965 -0.957453335755333 1.53794778906764 1.91135970446463 1.65670833754064 1.9427628538857 -1.24559815470258 1.51023548117421 2.40394530415646 3.92182321392307 -1.94299612293329 -1.65118721364824 -0.0551878244263662 2.0094213517556 1.91693545646223 -0.851590893750754 5.48804369187156 0.764193563582243 1.85776906244016 1.30806279194103 -4.61183401510197 4.54551686467894 -3.74933236137505 3.27667614945393 6.6227272555552 4.33986853422588 -4.06775970992242 3.60294314956609 -0.617334108201045 0.391538593358765 1.29527723471058 0.561351089553186 0.167869470393554 -0.459153748454886 0.21442504020147 -4.01512862628909 4.07034320863823 0.649989586882413 -1.40845299641274 3.47784935883821 1.00784739173451 3.12069567302624 -1.01627843580946 -2.32640210230238 0.349369352867237 3.69093838202744 6.11579263271012
"sp19" 4.0723141974479 2.01533684550875 1.9504373964053 2.62112852553156 6.82155042784437 5.79304649888094 -1.23967186566438 -2.3378816656408 1.19739423234746 1.80982306109782 -0.619469894231694 3.37246520547482 3.89568392970627 1.21833041111172 -5.0632243707495 4.23646586472227 1.24012937825613 3.54918534726263 -0.130547741976987 -1.86344922939063 0.375519066679607 -3.43761067004515 0.590557600885695 0.739693478222455 -6.06577173624012 3.39168508330568 -4.45008897588295 -1.04080696135413 1.48855566289903 0.235404562361337 -0.776357527621396 -0.372330825686454 3.99179561523499 -1.68778320486375 3.03694698158113 4.52651648139357 2.8159782309379 6.15123113251485 -1.36194138719446 6.86121292040341 2.16644005217232 -1.34113637155219 2.32122525857657 4.16963031720737 8.22164624382709 -1.21260038654145 -2.27883626244756 1.95140521490724 -1.14705331071737 0.542806480234053 7.78219597334226 -0.66350840626278 1.8359338566977 6.57881639454201 -0.572381552677373 2.66269752511944 6.33646000457521 2.15291673830606 2.54891758061172 -1.89508240320433 -0.83388856551601 -0.277426349375512 7.4502789742989 2.68426744860037 2.20130037222194 -3.59009129232258 3.74852479444935 1.00504406038209 0.30911495346443 3.04607867054591 -4.90911962166537 3.17902317096313 -1.3417325569383 -3.63070669284307 1.5444743067723 -4.88910013824389 4.29390708960124 7.65964236381061 0.597083976576117 0.754635437099269 3.36297113602059 2.20871148716105 -0.168345205393514 4.50722608729663 -0.411977711232844 7.39550665280616 0.767443679565846 -3.8558138495784 -4.17236634015584 8.95849950816585 1.4385188307036 0.717236424172175 1.86303372016893 2.93869575878842 3.3206550537557 -3.75066941352713 -4.15642326038643 -0.73175537018016 1.05222793094195 2.57434153268245
"sp20" -1.70063801569028 1.64783043340153 -3.3699129764084 -1.30882938221261 1.02217409600704 3.86968535196378 3.97892343858641 -0.574269756602304 5.58006752276651 0.210605791363237 0.221219889895476 -1.82573664592895 -2.73370079644085 1.92148963115772 1.54755600333874 0.519316837233297 0.330905921796593 1.84899199431211 -6.24564400759883 2.53994808471116 0.98641166985722 -0.759411224556294 7.85169492218152 -1.09448596386358 -5.46595361382018 1.57949291084149 4.48266126781774 0.701290128313789 0.388181475112664 -0.0155982951352418 0.381049854141003 -2.81933298075109 2.07117827192981 4.59868154080022 -0.136891473087889 -0.613646069286362 -0.600924996210831 3.86871769020011 1.06019143762786 2.60361441046119 0.0955102344492133 -0.273740239863016 1.39641753709076 4.18172627509046 0.0941161877363134 -1.22628818823389 -3.02106161994604 -0.278990013596569 3.53678515813963 5.78993601123748 8.39175356991646 -0.241943584265198 7.9038858800087 1.07315834143931 1.72175114782901 4.0858261950103 -0.0146366675758489 0.896264317300295 -0.668262883243349 -0.479261313155353 -2.16301587387961 1.58858049574729 0.0874955460514243 7.83179963815279 -2.47576214511066 -1.81986713030573 3.79524253096991 -0.702074677872303 0.874976821460024 4.80501804261599 -2.87155035347604 -2.10054020276673 0.339545845360858 -3.66300621140307 1.41490347229914 -4.17577973504595 0.679800472143859 -2.46251160689364 2.1218777163471 1.78223619738807 -4.03554454237478 1.61345010576 -3.89283324284015 4.35137446863049 -2.92225564931057 2.4095367328777 1.84884629598516 -2.86040407720922 2.57189432358502 1.337921491818 0.877895685984688 -2.21575311857381 1.43791424141836 -3.97861070665166 0.0939093645210373 0.366235759952269 -3.5561329338794 1.9140477297064 2.43699110125576 2.74951421831662
"sp21" 5.45142413709741 4.37586648166599 -1.30795076613255 -1.42850931852898 2.01866403026063 -2.80285688861206 4.81967028217503 3.10000939265327 -2.75089461926272 -1.89110574636934 0.934146970573251 0.914387537498579 4.35014435791993 -0.657592231288448 0.441100121931004 6.16452313979295 2.27238915725802 -0.434858612737884 -4.25296265964164 2.36725951001495 -0.345908295098682 1.72903116088681 2.69115083908886 -3.25564574508548 3.59294355197445 0.896724882647372 -2.7513642907914 -0.603153648913983 3.22390410619838 3.16815070901259 3.69377723815731 2.89089001990527 -0.886405258563133 7.20746707135346 3.4938834329893 -0.856554481220051 0.0541482352044501 4.5224089857088 3.15453809126824 1.45362666106036 1.36556045822943 -0.508365235154715 0.769851309525902 4.93215772460638 0.453709182581064 -5.68653228495485 0.0590351352467942 5.00904270600741 -2.16478073337921 4.44452836718132 7.80633673294237 -4.53221371610416 4.80834999353394 -0.610319827072206 2.80514443611339 -2.31888201285813 -2.87992352309513 -2.39721059132313 4.45135303591512 -0.057901323847876 4.50094394853546 -6.96402552912195 6.24863106683584 4.70986989646417 -1.47415363526865 0.0442318716937201 1.40592055427403 0.346178366696671 2.8267556406878 2.28881625211307 1.95244930472247 -1.49855849444782 -0.588749967050782 -3.65471068802453 6.87632088667658 -1.83247902226937 1.85471391176648 -1.99267060473424 4.61015834811337 3.65817914179926 4.17629868989669 4.84218399164238 4.56744639523284 -0.840035315227771 -0.533833534780486 -2.65094907698114 -2.13068448092812 0.688305126843073 -1.53720582414549 3.39860091309589 6.11522250811594 3.9510552901838 3.90484665886755 -3.2036771795255 2.00026463999728 -4.34003897568193 -4.8114988524566 -1.46979986297557 1.0713193865716 3.55917937679229
"sp22" -1.23134538056774 1.70477047108988 -6.56191649481898 4.35157314191205 4.47350850423307 -3.50610994211847 1.78453259427826 4.84099453175729 -3.98759156464168 -3.50960500397524 1.92154037623314 0.493749542602162 -0.91974446376 -0.109879495205145 4.03880926683085 -5.65325255751816 -0.0575336437383005 6.65014534162225 -4.2726816107138 -0.705457175540767 6.37422085247119 2.8744958517497 4.80999628527501 -4.92329785129235 -3.52477591997813 7.43948273016998 -1.92098348566993 3.4066862392726 1.45432861884476 -4.54068655589156 3.88516895567678 1.32410551612074 3.09933460100815 6.44928280042307 -1.22904884828963 5.60407090897879 -1.98369462753349 5.34986681571941 -0.850234400621176 4.15840748524952 1.54243370196209 -0.510513979241299 1.74339527659145 3.15884430616261 6.17385321692694 -4.39955546955915 3.10237436626808 1.07005708339934 -0.673573331383071 -1.61754076204204 6.98375849948802 -2.19344584355617 2.24434045965411 5.26048881917017 2.60040643092938 -0.0972287853501077 -2.29919578206627 -1.86488515436506 -1.91648944470022 0.905855824619182 -2.92734864293688 -3.49593768981893 1.68916249542659 6.91146642023779 2.01966195779229 -2.39529536458461 -2.04953276561805 1.60547492421316 1.48576113312499 2.24079170863842 -0.720041360044955 6.2883307118415 -0.651873346499431 0.406660940160083 3.58145080042449 -4.14907734195205 0.641857489886318 -0.398878566812361 3.23063911589554 3.22919601413037 4.29605055268204 0.270481454231384 3.56077037747296 1.45178478388947 0.563033653741995 4.97393688005075 0.358399428531809 -0.960502087380497 -1.52971734632387 8.81139399925928 5.94911353278704 1.86908460819026 -2.93261604208624 0.221388165987061 3.68673123306932 -2.97490473451258 -6.60192426477005 -0.666329161502083 2.73340675907876 2.45876268479047
"sp23" 5.01873767137033 1.63655317845365 -1.16112068934838 3.19144779281905 5.5244579793571 1.98165484652147 -2.15677445282131 6.06187018251715 -1.439864811965 1.45001016761614 -1.03240729694939 -0.185713447693008 4.22406396313579 -1.44203577826251 -0.416995879798226 0.809177431994357 2.11529919522527 2.74173600653303 -0.726869361780895 2.47972820442299 3.18288907913829 -1.27583441234073 2.60703013055788 3.98562193371804 -5.23860412679371 0.956339322456883 2.4548753509417 3.53437242831657 5.74200845669506 -2.22370558502926 -6.58044102465215 2.53184173311551 4.45990429208428 -2.97613906409699 -1.90738931271669 1.14303292500216 3.05942694428693 1.64214553150834 -1.04648878852833 4.26044611181041 -2.54057030026651 1.28206842913501 5.72474577849949 0.108691445756365 3.87102595161594 -2.06693169166939 3.61019026099393 3.29002326712487 2.04605351639468 0.867681404701317 8.23755238640187 1.92154636187051 8.32377217172237 2.77628667972152 2.39404779538124 -4.83804395727733 2.83507837683082 0.364151168885819 2.62135274380098 5.12864487194292 -0.731263089498465 -2.25518421332238 6.2240169618665 4.12372567474942 3.28831369108475 1.09630005523443 0.481010190962803 -4.31689344753472 5.95891326755434 3.30207870455648 -3.75080909514456 -0.552223770543549 2.03630425306508 2.07597056054462 4.30720680400074 -6.4972188756782 -0.518034467278503 -0.94409226372281 -0.232336950798613 6.72083349692033 1.34214070367431 -2.74795515308734 3.86996377227053 -4.03120276171011 -1.25723597252247 -2.12286472531059 4.40623154718006 -0.259863799165169 2.95239717647159 -0.745818392607084 1.56837497727108 0.173724032678087 0.536407132631722 -1.01854779939338 -0.251058060120166 1.9175127247163 -0.237306259867317 2.30320940849539 -0.107196785102826 2.445127866411
"sp24" 2.27161294126301 3.30311709873925 -5.32652398311723 7.9527475123435 2.52887967099471 2.63006999626509 -1.68939226872521 3.70919226453847 2.27077049993662 5.19760899002912 1.42423247721738 6.3460733117515 -0.787821923864176 3.74044009236513 4.77593435374236 -0.618678701160605 0.357059519460845 -2.04155366631412 -2.55403611912173 -3.73551412094689 4.84331087873555 -2.4633253100506 -1.27452463918417 4.56873255872843 1.88714275063272 4.64513928912271 3.72811467019532 5.23318390351823 -3.473295999363 2.17936578807193 6.31726379405119 -1.87652515822204 4.67199753124029 -5.80873766648875 0.634747474491803 0.540723569578806 1.77202449270825 5.20326398266658 1.98130203769706 3.32069408915965 0.870786917322254 7.3117073230575 5.82121272209103 6.10363645488532 2.69176859230657 1.62948007556301 -0.0725404045837847 -3.02495015328323 0.956215305616746 0.141708905528928 10.0463979870053 3.10335566281049 3.78970440424731 3.60766744938647 4.54006055107753 2.44378013184849 -2.92937892452542 -3.99596520649962 8.23604746982501 2.12790945507194 -0.608952123337949 -2.49960962583666 6.65281961185654 1.56751786375083 -1.70184143051498 0.345674799933414 -1.61590749264663 6.45724998543689 -0.897949206692812 4.4082550408132 -5.51497352928084 1.5772688339144 0.236034663141948 -3.18013001522514 1.47765109125508 -0.253635627281878 0.197762730928213 2.99244766124211 2.46691603529498 2.63738661053335 -2.14087583519677 -0.780087640425798 -5.21471076461023 -1.71578275952194 0.284721115168001 2.17657580169609 -0.175442031009292 3.65460955735028 0.0826246745364281 3.43031664887916 -1.03553561714021 5.20856457628518 -0.177070409867815 1.51323781997872 -1.26639445260435 -3.06355185377483 -2.97839551985384 -1.14683788391558 -2.17254898934179 3.84283485554717
"sp25" 0.637499424712742 2.86080970375996 -5.80281745221194 2.19965500195527 4.20528120493474 1.80815326717832 -1.41436663990231 5.32800722364462 0.327506922235814 2.62293423607666 -0.114493899145778 1.18010119940905 7.99343600582318 0.777812134491332 -0.978863637322707 1.30470554695165 -3.38719409849761 0.673446044191414 -4.61068179421958 -2.81022219381552 1.85050460908461 -1.63353776962384 5.41476420698464 2.90077752136046 0.416661530384401 5.68547981995182 1.55416606584228 -0.732679099964158 0.264870141487286 0.553369710351761 2.03098442260739 6.90748012061985 -0.259066255718812 2.87729226499773 7.78252423101048 4.88970603989837 -0.337794336125772 6.12836610768108 -0.631552449943372 5.60293661898905 0.217491281136014 2.01286261234414 -1.27682528013581 3.41142788248713 1.35760762199324 -0.504270116303898 0.648593209418648 1.80949636215786 2.81122818174133 -0.911191888301759 9.07746590554743 3.71564159704186 1.02853186094196 1.98835659147232 2.89470176671206 6.88067489177156 -1.85097494058312 -2.24076996289792 -1.577111468996 -4.26931820473797 -1.13317241049312 -3.57219347129261 4.4314615416412 1.09364763687078 -4.57763985438244 3.44370567128457 -0.0852849780124134 -3.51434895547406 3.15367676234507 2.92625297450239 0.638017085255703 1.78065509909178 3.18767950602646 -8.0792902881998 -2.85827307250406 0.0518804714942132 1.61744327351599 4.98807016028682 -1.05366245814693 5.19928252615521 5.46660571665831 -0.224425509767989 -1.57436614901344 -0.0873104817675219 1.27060078702751 2.90663750282437 -0.0258961645576321 -3.02441864381074 1.56274654896025 8.31370183329392 1.52972309222945 0.0369147798338718 3.04105681602526 -1.67734350583913 -0.106767818182163 -3.37444412924972 -4.05020271221315 -4.53875331276634 -3.49112119060445 4.19885610516268
"sp26" -2.34172533475465 -0.277425993216451 2.90516472752568 2.2523111272763 5.17837522620808 0.334567147099808 0.143030358111772 4.10346782243524 5.1396890924927 1.15392069913867 3.10418995205302 2.42919674154627 1.84433791123789 3.35663364092276 -0.524975824693809 -0.988806595103362 1.26468020612197 -1.01452357268245 -3.02452009972317 0.119490528049647 9.7683082985556 -4.44249716310906 -4.53568328922624 -3.07038441913478 -1.43145982369651 -0.429428494818711 -4.64757242280775 -1.69682928099428 1.31234575136239 1.78943320325593 1.89129409352971 2.83060068673392 0.144459094496246 2.71408608660191 -5.76750103966491 0.484793581051223 5.75547224094921 1.82341609166354 -1.62691109808776 -0.40088704775421 -0.880102178392868 -1.65042514890973 4.33698557793632 4.37651158196971 -2.98237581691811 -1.17197235261623 1.91087652271455 2.78875829068229 0.00240866004659011 -3.28242345455546 6.15708426807218 2.70295110873761 2.58786597333083 2.90433611922673 3.43359161160561 -1.06667358197104 -3.77840655653731 2.72632243523558 1.41928655190819 0.211521065536482 -3.18946243667771 0.107737224876958 1.25290806853173 2.62710757491914 -1.04438516460422 0.757314147154926 -0.903264454600691 3.60743177237502 2.7684728577484 1.50566742254223 -5.00325263799027 3.97289259395119 -1.62315967930795 -2.8183805510166 -2.15967013009852 4.6959399560804 2.16359575250386 -3.37379423265759 2.39974391763446 -1.19521385719926 -0.810023539163875 -0.675225829681674 -0.176100730710062 7.33532077177658 -0.0245848561911403 1.95627233430434 -2.44168953443284 -4.97190196305772 4.34094055828475 1.15956035111223 0.117102144234534 5.3250013359556 2.34759241131018 -0.0680533296704274 1.24116127656037 -5.65547637113654 -6.33276615751598 -1.74408152909455 -0.27607801936567 -4.29603661811757
