"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp11" 4.93465753104858 -2.05345314405436 11.2510208928783 12.3660762391274 -19.6757144930729 -0.083445966199851 -0.419211868868111 -3.07612979846023 -27.784830530485 16.9670300726386 10.8043445001131 -3.49387210265995 -6.46050870012155 0.494333182449279 5.62723258988328 -5.13067917844838 -15.4105579006649 -0.159996027216932 8.42324924642928 7.00262778908851 -3.202542145986 -11.0682945793923 -4.67669429327368 -8.44557790129101 -10.5085590580503 5.61562241226899 0.178955336010872 -18.2521213764519 -5.38781053069883 7.2255535732772 -4.68771176170186 3.7683217820336 26.2318116446232 13.8275026202095 -17.5232353867119 16.2551560341453 -11.9185988768346 -0.760160360301246 -28.4873542558119 9.71348998664043 -1.61918023805611 7.52701972028003 4.51582328643542 4.50562718200422 -6.47553773106675 10.0732011712943 -3.26614337191518 4.52257242325213 -6.21878695163884 -10.6220528597892 -1.14173172097944 16.9360681245311 -2.2249778858556 2.33889588722212 13.4059422571128 20.1488939179505 3.52383723983368 -7.41183326383509 -0.549373537588761 -15.2454924105322 -11.1035304557095 -2.32012333936997 -3.02374596316158 6.50982578506846 -1.37511348432879 -16.994448152614 7.59726375631713 -7.59440564093962 -25.8322693579833 4.14159221341101 -0.955477695868819 1.37072213866213 23.0877100090331 7.34017476554424 14.2093670280809 4.96004688189312 -10.8193389060215 -8.52613163069967 -2.78519262520166 -15.8820800739554 -5.38805628095286 2.33520269127484 -7.65612001074542 -10.5960576581706 3.20507554684714 11.3007382890843 9.65172241828789 2.27945227096348 9.14490946435461 -3.36539053243448 4.01897473248109 9.32603517126716 9.12132253594214 3.74753475675389 -8.5752584220041 -0.75415117268902 6.19293024068905 11.1300974303155 3.87034608090453 -2.88939745060682
"sp12" 11.0185297924826 1.8771393580484 -5.15051984591581 3.86895296212414 -1.36517265374612 -6.7786227432665 -2.17243242735445 -5.11535744646295 9.43555187076978 44.3883562678626 -13.4014030390813 2.91637431119938 2.26144439193941 0.489050270577054 -0.45368077460645 -28.3484467619758 -11.151505186758 3.73217640688931 -11.2007636502879 -2.19239788576487 2.54394734113936 -9.40473468617657 -1.2616382332263 -5.6516881109909 -9.466398496803 -0.72846295247462 -14.3179027104521 4.92445403280365 -2.57919785563966 -15.1012844182322 9.89616709123925 -2.9547760525812 -11.8097074215466 -13.5385188028207 10.844635329941 -14.5465481040915 -3.60289779172577 7.02853989147293 -2.78534270759623 -3.21012990505512 -3.63789396469732 14.1918498515556 -19.1704297947497 -2.92877911712114 -16.7505698002485 -4.21664287861605 -10.8015982130257 18.8245587316203 -10.0648566881328 7.11943065203295 1.1731076367927 3.46709777277467 -10.4053252478261 -5.64169730355902 9.85972441155771 3.43861395103836 5.21687077962927 -11.7256064716081 9.87105687659274 7.31344774862872 -7.74861950476316 2.28941056919331 -10.8889113650287 -4.37040694969267 -0.776960172684035 -0.174759452779708 -4.79916334876869 -2.16422109619654 6.306324033551 2.29470853884007 -4.23904827877116 4.29561853183211 1.3012566160521 -5.04634334359823 15.4972243582189 3.55802946466416 -13.9244216007059 0.19480882301291 -7.32506547559335 0.283747506224542 -7.83670689158436 -19.283909526248 -7.6534028515868 -2.0380586036463 10.0677453639654 -31.8905036463635 4.5232245953606 -5.98453178942613 -1.46425199849231 -8.59185810421889 -6.41885597231757 5.50010887350037 -0.585861264423005 3.99682487331347 2.0312447562134 14.923892376703 4.53218033989597 -6.97836732404939 -5.34103608181836 3.2126850039143
"sp13" -0.278172780171574 -7.22527235133757 15.7538803999622 19.5415234536225 0.946962091552394 -0.389352724379999 3.9186872720982 -6.40916377288033 -13.182147492047 29.3973977876415 8.42610296473734 6.1005850128549 8.16472701973967 -16.0081065338928 -3.00568999063483 11.0383412996835 -11.0824082979726 -6.42978920578883 -3.51149048458778 1.63174527456638 -4.24341676924772 -0.0653940820351799 1.59357014786617 9.94263055691735 9.92191962217024 20.0139869285189 1.50872646452579 8.11711864787453 1.04137399529521 4.4312081572297 6.29981762865367 14.1650984533982 -10.222180730245 0.882229725451308 12.0270638736684 0.212374295880459 -11.4359341038561 9.69885602052054 -9.48243506658205 5.71761428901874 -2.67696606727331 1.43898074813569 -13.3142026626272 6.68130241739382 -2.72634189278593 3.94778072991871 -26.0575152840614 -5.99631930995956 9.27121038459647 -2.62307086347963 -8.95020518968139 11.7632609675836 -0.650723953533975 9.37791426327332 -2.23467789730524 -5.0583957401724 3.80108927268732 -12.0706400672612 -4.55945803585327 7.22525025131039 0.612854299705047 6.37161096824122 11.7882389219906 -4.93905376090643 -0.156910671724527 -1.54262240047742 -16.3552535578784 1.27892070424237 -20.5018450747767 6.01415178386025 4.65840229576413 2.05229267213259 8.6951751016428 -21.1253026881932 12.5106591909198 -1.8705244273878 -8.8326880766864 -1.65621956089431 5.68398371009965 -6.33412831901837 4.90564487774207 -20.6667739404015 5.11163039644516 10.8444932161253 3.96739513406458 -12.2674834193342 -1.24604906533923 -18.6597372729644 -2.9887719759506 1.76340996603935 -12.8871779737601 14.5023755246762 11.3312738647252 4.03067630113486 -2.49934869562435 25.7186047437517 -9.27288199154473 -3.05208241530621 8.17172264101682 -7.92933509514129
"sp14" -5.22595783004939 -5.91083742056559 16.495075597801 16.2298554853576 7.2092612355302 3.15826813016453 -3.91605511038981 10.1454947205577 3.01525838508289 20.1742366046567 -2.43031041999527 -11.7110941923707 5.96997725970303 8.63711021493894 1.56171223726762 -6.50006315210552 2.89556516055165 11.9671797680608 -16.4119572392844 -2.54328941098413 -7.48628422741616 -1.7091373802739 -16.8248819935536 13.6816548275691 5.36082010073041 -7.90341969113109 -12.8266793569622 6.04933325932854 3.06240685827959 -6.38751127352286 18.0947427951455 -12.9337708243257 2.43111267190595 -4.71102520787307 -8.99343847478806 -3.26319972218763 -5.01895118712418 -16.5846746777927 -10.9275014331503 1.65428392176778 0.344980995762563 23.735645393539 -7.92558173771478 3.4333825849279 -2.37616471324604 -1.30097068085774 1.37131206512657 8.13934184080761 4.7050741713862 1.39857261705463 7.27248794285213 -3.47822046688082 0.446415632117139 12.7053326343471 -5.81466881885619 18.8456028797008 13.7688594474903 -2.38992787846305 -4.26680639846762 9.47569479585737 -8.064567581914 -9.25369553882105 5.96519048684991 1.41047444210318 -2.29445602811766 -10.5877736236163 0.624328019917859 -3.16158403488396 -2.55968736102302 -6.77527386772914 -3.9194761473322 5.52453877122767 -7.51571868493592 8.53552597987347 0.00568515373341272 14.1832782944273 -9.68233088299111 -4.34709894238594 4.72775158616147 -14.4442244996567 -5.70690945292914 3.94079226961525 8.07277931147177 4.37120083817612 8.66818674111422 -3.45474717633731 -3.25256146016553 -8.5647235550509 3.91411096979982 4.54727313197179 6.12108155108644 17.5046399494808 8.40435162881813 24.5427457838459 -14.3311153182645 -20.3716270971587 -7.16066473269851 12.2611019118376 -11.2985522773581 -9.1488826878644
"sp15" 8.57605217595748 -7.49738921111485 -8.13611656470483 2.3268480879712 -8.11759146010119 10.2132810444203 -5.75007401390441 -4.40476791032105 9.97617516163849 21.8595826654298 -12.0959434785603 -5.01415517691355 -22.1128113621886 27.2447945523254 5.45702108089789 -11.7350433474915 -20.8443045049725 5.74030915447656 -11.6058301651568 -4.71891556659617 -9.74935995993376 -12.7680372791614 12.2946429150501 1.74932322898771 2.96419616678992 11.7859626946833 -11.4458870131962 14.4756992593279 -4.66543442199984 -9.22985642959204 -20.1741686062555 -8.75137324658266 -10.3534912165868 -2.00379357179316 -15.0470341919127 20.4192346591505 -17.4091386555987 -15.9240750707844 -7.20574968550105 -3.90170569758308 -3.6125547901513 5.21972587950357 -11.528000772645 -8.52435256531695 -1.0911584391226 9.54732576382056 3.11401332211915 7.00561907193918 -5.94041522662897 7.27771741739051 -6.8857661254898 -10.5136285397984 13.5614404653529 16.1155177134197 -12.0164516066856 13.0029908705836 14.217370039378 -3.16506487543894 11.9533289664503 10.9157746878583 15.2807427443336 -20.0579135908947 2.60869373794516 13.4136994830103 -0.144489632667694 -3.18110274159811 3.89236345859975 3.22366694909175 0.301252112813248 -3.6303907280134 -10.0670661542452 -0.614658116261338 -1.86009795330071 -5.02907569407563 20.70094577161 20.4973217741452 -10.3935331156535 10.527610411233 8.46971511846008 6.11299154786832 -11.1370127981629 -0.365546162884775 2.65997356663122 1.05306191372947 5.3983382359735 -5.24721925399785 -1.54013041278798 -6.69574174139748 -0.474906510795486 3.02500074067407 -0.124222302074117 -6.05831188397543 -0.570140496482216 -4.83826995765623 -11.5984722238048 -10.7732999446001 4.92553862765519 6.77102471611768 5.39027098909784 17.5700495652692
"sp16" 8.49783380398027 -11.117490733025 4.75650168115835 10.5457760175957 -23.8700257630504 13.4116745253908 23.712184396364 -13.4943943976411 6.47208768179442 12.9614171720666 4.06443756798292 -0.831807452620656 -6.40652470337695 -0.687962405585305 -0.910641643769582 -9.86706109769822 1.33336031782374 0.813241624937409 5.28056809566484 6.65396895746635 3.05278897755151 -10.7908700767325 2.19902892755242 -13.2567654174197 -8.05617606207573 21.5196668972102 -3.73554299196165 8.27303588429544 6.46786760633423 4.66005061731588 -12.9471143485517 -1.57193847319382 12.8549620194561 -22.557880342436 -9.73860519618717 -20.991352838113 -10.7413729110047 -4.34758514433857 -8.14706844697095 -7.99059914991096 3.74348232958772 12.9156412612656 -18.8826319826052 1.81433004704412 2.00252588385119 -12.6631228544991 -4.07289173222647 12.63814600449 -14.830337059302 10.0702754104315 -23.8994634306541 1.80051892293872 -1.20185315050118 -1.12779491329986 -2.94653401677889 -1.26149613859064 4.64451188413203 9.26091609550074 -14.9174880856926 8.12677641526897 4.01078100982325 -11.812535951908 -0.99106418726935 24.1207597167288 1.10521594356844 2.05288537486292 3.02583264731194 -6.79490113475807 -11.4407444012347 -10.2899383386303 13.7616732821231 -9.98174811608754 33.9173724384916 -1.30931423544429 -1.31235601516959 3.72104268728337 -22.6636617533839 16.0165330378029 -6.13825231985275 32.5903139326365 -4.49367865780153 -4.1840179028163 -3.6927770860582 5.80720647965265 3.17982342865177 3.23917709331815 -7.27465542000739 -9.72487536188099 7.66510405200606 -5.75732056774022 -8.95932539909837 -7.06619975446316 8.66547468847494 -4.69049432948217 -9.814757454485 -4.44701612976015 14.0393845717944 12.3885513784387 -1.74157347729367 -1.37743999523157
"sp17" 2.22512134883098 -17.6976147651949 -1.31082414260986 -5.04363165786277 -7.99224774407663 -12.6875597393329 14.2043065828218 1.44882972485565 19.8207488737927 11.9208530366153 -6.92096810613813 -15.8508379317779 1.32256285021514 -7.71623906858018 -17.7247282307745 -9.99846482784561 7.02107299430269 -3.49148559021471 10.969765079429 -2.72463559307287 0.31476897970548 -1.22102892648595 4.81745406724557 10.1687234634918 4.50715569552673 8.55560788847283 -4.14486557621845 3.8753124686887 2.11268583715856 -5.30584465109988 4.28283436704183 3.46596492068123 21.202420813931 -16.6150471986777 -4.93232638409653 2.20945981490245 -12.3137887853238 -5.53328219346198 0.966353129749629 19.6400010142496 5.3393050761561 16.620028637054 -17.8021716726021 -8.83204790328196 -11.541463151902 11.8982935521972 -7.82699710706307 19.6610093865635 -6.9740601977052 8.67124236386782 -17.4877201090045 6.75290304540891 25.1373560631208 2.41620842608886 -0.646077149779665 -2.02172472038099 5.84293794759109 1.52072517892987 12.2814244530612 -4.27882812108164 15.4853666402878 -0.154206797241866 31.5375472035779 -1.75437662319775 10.1989692304678 -6.89787189734766 11.7269446018389 -8.98510633733049 -1.13973727366301 -6.28785338237703 9.29435725009805 -2.76716253239447 -0.318851659636951 4.87572456094828 3.60460792987033 7.0444280884197 -11.9060648559199 6.04171569081912 -14.9505613504133 20.0965773479311 -9.62292116210507 1.09461518551894 -2.13978876843698 11.4002243393329 3.18224505190799 3.15001616749362 19.7281101089649 -2.37531647541319 3.98830030668341 4.42547226127532 1.507725363408 11.0937628120339 4.39810203670905 -12.6743781543973 -13.1934871312561 -5.38414495832011 13.8203865373896 20.6882468326918 -9.19446740442181 7.68593544007771
"sp18" 2.53157277640228 -14.2008406963506 -2.38756552819335 15.4310059730522 -4.48688633921433 -6.93543180593835 23.168303437904 -4.09359028751514 -16.0471127712934 13.6681443653863 -14.6205074161337 3.0648838849997 -6.35976107759934 9.90065598629576 -15.3666005153504 2.60405853835967 -2.47471199529308 7.87585759642326 5.04024452480029 -1.82114661118458 17.9295213437972 5.32470432061478 4.43079838395526 15.0936477111817 -17.3739040834888 12.0451301519059 -9.66837565970155 -3.60350366627707 -4.32829392425781 -4.61264388631629 -5.93813387024535 0.141304574548503 11.5163517715447 -12.1076798596831 -2.5636144249834 -2.66268220161551 -7.76951013174766 6.67572819470206 -0.393294791991169 -2.27391505163334 3.75404956490626 16.3404506537415 7.33954882508694 -4.3505702455432 3.95962262620207 7.31718184538364 0.0902147515348714 4.9992530068379 -15.4200848658972 -6.26983733040848 9.062762844038 6.56011926152449 3.09074550993815 -7.53612340737891 -20.68884370966 -8.58910187332834 5.16493166384777 4.48346889305423 17.2495924134094 2.35402434047489 7.78253614616397 -16.0240740029419 -4.72395263703496 -4.10762279023822 8.2996158424407 -2.39344021259335 -3.58382085008045 -8.97126261835235 10.1176451245675 -16.4695374357637 4.70205597719158 4.41270554948438 -6.44687197803001 8.42898781123221 7.02129784871312 17.4085484930643 -9.19495750059973 2.62113615684469 5.44757080340422 6.89481336093643 7.71627196829009 15.9894157911463 -11.4551131244808 7.02839146394937 -9.13925901862462 -21.561695018599 5.72744955565681 -5.27665908680919 -7.41566070871259 6.86808149858464 8.35222642329146 -3.33041665881593 16.2118121025867 2.54804195274547 -2.3355798461073 12.3788707474008 15.0547404234677 25.7437874296366 -2.64831802963805 11.1157165307245
"sp19" -1.566644074189 7.62281861778376 -3.10949618075749 18.9877877374389 -18.1204285484627 7.73670798200486 12.2997637483711 15.0519333177611 3.57242515948465 21.6695133731721 4.59138728859851 -12.1304255639526 -6.51166591073994 3.51267957908141 -6.681228990859 -17.6911051434018 -6.50237431187658 -13.4181709262379 -6.17076509379391 -4.18431079763308 -8.47820652410349 -4.61917675761291 10.9759782608036 4.32609368902725 -15.0828926688708 27.9156851867707 11.6678292064918 -4.34243951147522 0.460034210169225 -12.4243297058001 20.7420756223646 6.43542163771287 -3.87374655901148 1.42251688723455 -7.32035647705312 9.70769190557551 -0.357571085221911 1.29360739284329 4.05227869464738 19.5695558216278 -4.9271306774874 2.7673904503839 -10.5751523272838 -7.38157183345786 -8.30653570716279 -1.33470088219752 6.16461780434573 -0.423496924181085 -3.71043332884269 -12.4696163512039 15.9708974239442 -3.82743263880475 4.48955316146092 10.2236558976106 1.16575019577559 -5.67346333631871 2.46272010602226 -14.9924400723872 0.317296099848272 -4.41775345847523 -7.66981314405819 1.46088184648707 -0.819518430446318 16.8901071113134 -7.79820916083457 -2.85152061453866 -12.2660572996449 -10.2301033018727 13.3139587350759 -8.84589067152124 1.07264372744528 8.70514656330873 -13.8127565484414 -13.5181428537063 14.7260674368275 13.9174371600036 -17.4480981933496 -8.37008861512121 -6.09395790253198 15.397806247731 2.07956177221041 -0.615450375687844 20.2203026163819 9.40490078754426 1.33933600088975 -13.5315043006298 11.2292611979587 -7.70632513004466 -4.63273517804995 -16.8321272431335 -8.50146210175373 0.482751840449054 2.3748152256999 -9.90056671614543 0.0375187424969559 0.0182113088222891 16.9902161395031 -16.6388403390402 20.74430321436 9.49195617747469
"sp20" -14.8619384145737 12.2079420390455 16.262841450125 4.42471139408707 2.02347207384238 -9.40229955951856 -0.0444959930293391 7.6934802554581 7.10729523744153 -8.56470552062148 0.351168873413629 -9.91799468206544 6.85313617553818 -7.38563142128682 -14.039583512448 0.379379670726369 3.61726159429788 13.6584376994106 -10.5555611873659 -5.86731023445631 -6.82906504187772 3.77420807613278 -6.34977175660577 -0.16088853244463 -8.44768353061803 -2.21429082603598 -9.12536437158595 16.563070849912 -8.04466812016259 -9.48159161365822 16.4094515342462 6.41860599121011 15.2137536344286 -1.54467505563386 7.11648288062171 -14.157325139744 -7.90882063382675 -14.2583236256547 -8.31191048818629 0.720431810866459 -0.216733530261669 3.24989830779743 -11.4310987855353 18.9312154582228 15.9653480506438 -9.6481728686619 -9.43368273661796 5.78077387873424 -9.41051202369143 -10.9933992034229 -0.468392137456691 -3.98606008957263 1.64416870227185 15.5255292284834 -9.68903716548217 22.0983794920075 8.95370767739588 10.384004153722 -9.60770798586903 -18.0720945496433 8.28641560567745 -6.21823598607959 5.45418016761332 10.0227844610047 0.276022441832464 -7.27361519119628 -10.8949754283644 -14.9144754997876 12.1598474542732 -1.10636851471257 4.62912517348281 -5.82587833004314 15.5866169502153 7.50163251664342 -4.55311488677368 -0.19193218959795 -5.34784177329049 -5.2464691946965 8.053577722316 -4.38290882227638 3.78673098216581 -21.8737356864336 -12.9479215850054 0.201933055424263 -4.32439358540231 -24.1731186933653 0.684860070003328 -1.83644591392073 2.75846063999621 -9.3152641708949 0.866257141155602 26.0692626330126 12.0931124327587 -6.78202616080202 -11.1684611806669 4.87198092137275 3.0027825641594 -2.82414849709597 -43.3154161936156 11.2116197558765
"sp21" -2.45739103644943 -9.63578310963639 14.0101897830855 2.34442971028798 4.30251940692709 -2.08169621375388 -5.40258696142856 0.549686828537798 -12.2300348583582 31.6077553439829 4.80630505573981 -6.78192630187192 3.87540391409234 -9.08410272687412 -1.42214280844236 -10.5208416265482 -2.83810706149617 -9.53525834803139 -7.22805396825572 -1.2348128229345 -9.02371158275051 -1.04730532952243 -12.4903146646426 -20.8690300774119 13.910596255578 30.4299085794993 -14.8734944440979 0.243725017074324 -1.64768421505066 -1.48837077747903 13.1377185992637 5.97417318479265 12.3918461322553 -11.3802752943077 -6.62206901178929 -17.3985994498278 10.3939440348994 -8.04863786353584 -7.11313073636012 13.1116094209123 0.0243073744326707 -5.11517731199134 -12.7755604958333 5.77278779521306 14.5387577547226 2.49601956463291 -10.145123871297 -6.20220434310962 -6.42468814829489 -13.3320732475436 -6.14621273005447 0.831188365558894 -6.04410990432288 2.09334637617921 4.90004236180948 -4.58061276746846 -6.13277970732953 6.46468914751194 19.2886511225592 -1.11086495555425 1.54758135232148 -5.84808351821367 -7.7046776609699 13.6598540481132 5.4890215845386 -15.9423838448086 4.20827029452606 -1.58161682046561 -17.8107988364605 4.84888724018532 15.5716858463819 18.408235751998 -8.1559939072212 -23.5187089756856 20.0803196117209 11.5663636105268 -4.72610162282758 3.24310491176041 0.295743406033234 -14.7006555617838 12.5094129115966 -22.7154947260415 -11.3987258951841 2.53857030482379 6.18667420826725 10.3167822731536 3.28844909610945 -12.4365155722681 8.65819376256997 7.78127889517758 14.3986172436971 -1.82158563073713 -14.4449539337418 -0.310580992568366 -18.488843404357 8.5489540414899 26.1149916725281 9.96383402421018 0.43311473628713 15.6719240348957
"sp22" 1.55598393822963 -18.3951365228201 10.3788885365119 13.7881153265573 7.78571061047629 0.668627320910172 16.1633292025129 -7.7288269603376 -18.3129279332782 17.9036702189113 -10.5519027873174 -11.8492982746089 9.9876222964279 -4.24497556943078 -22.976088971374 -9.83902535464483 -8.64309293282256 12.1540240467726 -9.69922785093915 9.57056494264566 3.38486671439552 1.61670885656313 -18.4665749903553 15.1830463231154 -5.20051354083615 16.13614929748 -15.3043181221381 8.92986821252145 -11.9061471548856 -17.7573662715886 -7.85513155054423 -3.10635076654976 2.55215318928474 -4.58800791913943 -12.2051806155277 -6.21676523448037 10.561251156219 -14.2609182960843 -8.47344364920875 13.0014657753994 -5.91918041155577 5.76413928574716 -4.28380564250419 1.24324624085829 2.38588622721036 13.6788601178733 -6.97973351776716 1.88188962460634 -4.80194486742788 -8.88479115022025 -21.8252091204711 -6.50109433803032 9.10340911105373 6.72919034071618 -11.6814212255361 -1.22576463972121 6.40590117225333 5.62258329218063 8.2250589738994 -10.7210717883326 -12.2750261523478 4.24861441147709 2.99755095249193 8.28441284985766 10.5023459156119 -3.22477717702752 -1.12161387742545 5.54213943533031 -9.60787414798362 -18.0162778735914 -1.50495853742728 -4.42349431420504 18.7393818021649 7.73486661063968 7.78543285691971 12.1135585380678 7.93958938207609 7.28051181000801 4.59308800213572 1.70962097321431 -8.47372756825693 20.1191284176503 2.36049839805757 -2.46320250536589 6.30881855990466 -35.9298488011354 10.5069663656101 2.53727954622926 10.2243101839425 -0.993794930577889 -3.74768916799195 14.7913820159688 -0.367338890070294 -7.15878141117521 -22.1258936443107 4.78546489357788 -1.18624164925659 -4.05177177075886 6.75806763804041 -2.54972386958627
"sp23" 13.5349609122859 5.16739429323824 5.64038468411679 16.954438945105 -3.45579980708843 -4.95359794403601 17.1039259242355 6.52358164843449 2.94274569795757 -16.8307574819148 1.69100261425907 -8.49592043501682 -5.91111282403859 16.0080633519908 -22.8137507813056 -14.9790225833201 12.634621284909 -8.03521478230538 8.1386580379665 -4.98379154341353 11.9686383330028 0.479867448042723 -5.08434983074924 5.39529341137557 -8.4473501080128 3.69536118973703 2.58806856629415 15.2078263784691 -7.80737073079741 -1.18062986720971 -11.0092438578404 15.0813953206807 0.333604616631216 -1.35257744424327 -16.1477923708676 0.745332557240731 9.44226891539774 -12.4738435429925 -5.61751737933609 13.3976280093076 -8.9783325789419 22.5399912783925 -6.26370547898914 14.7300309788922 -0.733209528992288 -7.12583581686929 -0.163620835188635 12.9183124480725 15.7559883422827 8.00329775441855 -10.1713744175495 -2.03893905695603 -13.3663035241946 7.04036999518827 -8.28876681071165 -1.53213148619918 -0.87681710463789 13.0511973213782 1.0471975115174 -3.89157252734236 -4.14778430172214 2.29908999668835 31.6376033164109 7.75308229312035 -3.40069580363196 -0.29053708983322 -7.54931507422165 11.8217235240538 0.708723309034278 9.72284020417358 -2.05537898109573 -13.0655315596129 -8.47993249722715 4.57715040279216 19.6959853310797 4.10572142303046 7.28059594390929 -0.0571667478976437 0.110142497465543 15.2086892892968 -7.67414521970718 25.6407567180884 -16.0336423076655 9.9915015161055 2.12061125246655 -4.73028794659609 9.76961966760338 -8.33022534200635 2.9830181574988 -1.66690801263267 20.2356482932477 16.5124253220899 9.69584168482883 -14.4076086015124 -13.0433229739274 -3.62306994037262 -3.60889660209951 -2.27055063755114 -12.2304396845718 15.905210246071
"sp24" -9.52962330993991 1.37752555262783 9.96771773635763 12.3792848767609 6.83884417729834 3.25770420712207 4.42624129934863 20.8913630459706 -6.98462788827637 15.1869653683684 8.93587227177012 0.741159377226031 -0.646522057492946 -3.42341306721192 -6.63554231854417 2.79096409563032 -16.1167874882928 10.9912650938521 -17.4564538283644 18.0739301655534 5.42221834686592 2.99788916868819 -19.8751472708528 5.57757175977119 0.113776274636925 -9.33789569927963 -1.32315662871087 -2.47358638435623 0.732576956295019 -9.14905316725089 3.751578796316 -5.9270895810636 -5.09335139723152 -15.9930996849792 -4.74119969849563 -13.2116829063001 -10.9848351402061 1.92879454149105 4.02428964863097 10.3957378724429 9.92774096542884 1.86133233602374 -9.01604750834513 -14.5154402834797 -6.20819824724745 -4.216592139109 -11.1761269773384 8.33942341396823 -5.51461391236868 14.7584990438389 -6.31209435540562 -4.7701539840164 -11.5915989219066 8.22873222084379 -0.921301033911031 -18.1897205303995 0.524990698314925 -1.41479329891091 0.719750412282567 -15.9359455467796 6.45055485464104 -7.56855478522144 4.42891524627587 6.09680441133573 -5.48539113202469 2.33998718583466 -7.86763400862032 -6.53416491530591 -0.557828271215586 -10.0653787003768 8.66963705746128 -14.0147382622513 25.0537864077766 1.90530985652068 15.9196080596528 30.6913015919231 -16.8431570176276 9.17265752311946 -13.6261180071149 11.1003876458954 -8.74774493062472 5.73167073137848 -9.17053323970329 -3.53282205785242 7.3331412654543 13.3059325208157 7.24411583665097 -7.2242128414117 7.91643715863835 4.03129450845324 14.9457909971193 5.86871171720874 -1.34744415981897 -1.60998446868523 0.773057973519457 5.43603027695466 8.40604235510775 -5.83544745545339 3.64279484281263 -1.50977213209103
"sp25" 0.198069825867437 4.46170306090962 20.1288076423508 7.47899973050011 -16.8875083512571 5.20070122935656 -0.137042745026169 -21.0316775436463 -2.55154255994917 25.1713516410876 -21.7458273952087 -5.4574597319016 3.3959009118822 4.66621951614254 7.84733688782785 4.04940603669782 -7.21382721844458 -7.00635804762156 -3.67986092115959 1.27732644978692 3.69129082426978 -4.64011075149796 -3.77223088730913 25.498636265864 6.35501641475936 4.63052228912311 -0.925438234173712 10.6587926130888 -11.683938093901 5.67657513810215 22.9646539988644 2.00361425479704 11.4904354029847 -20.6594018068086 3.73518161884609 5.14552217613434 -14.3517108575374 -2.84069107766099 -9.263885397689 3.16220270000503 -0.361501951086852 9.75448742621279 -5.34185807138631 -9.63599298529268 2.6940991206398 -2.14473366864681 -4.27255598510843 9.89751872418098 1.49836419795579 14.6653850318776 -14.580600590209 2.8657460823775 -13.1595479499343 7.12593277482338 -5.22394540243099 -7.24062122877423 7.70581679475127 -4.41471528814661 -3.91345689918178 -19.5474710771806 -2.4569009030215 -0.226216803250848 24.0910061818799 4.33429095854376 -6.00041831555245 -14.5008473667559 7.7052879029627 10.1658046823649 11.6328594746917 5.82453332210518 -2.19188074286602 -7.17853373334212 20.2530665454535 4.22469897570977 2.99701256821677 13.3289448686315 -12.1192237062205 -5.55839456469541 -0.51490546845412 8.51795355948968 -11.3773808725286 -24.848213616786 2.65256135371119 -5.64953362885011 7.24742999319718 0.216182638038007 9.14531951587368 -12.9562716929919 6.26721716222146 8.77509602056886 8.66296039275587 12.0695788184373 6.17174290057487 -5.56160606387615 -5.48649217194416 12.3643662650952 -1.24382971993562 -1.40097808537771 -5.86641409850222 2.6486743754016
