"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp376" -0.591643784276002 -0.350662160966885 5.8339534709994 3.57453573200861 4.33760459982835 2.46504687503843 0.741230913058228 4.46170220444485 2.11828234031647 2.63440354903594 5.63738205832014 1.34501457842173 4.32987072354752 -1.97990041384399 -0.400161619480381 0.873937917165889 0.688119623299456 -2.28523185523673 3.97518683952722 6.7122368864854 0.818990083231907 -1.93812813481872 7.50237513002048 -0.742466833124735 3.14070465485765 2.72701695354089 4.83843739766876 1.58800045144381 7.67697527855494 8.16407670992568 -2.0197675820283 1.16836840026851 3.13438833189808 3.23168461681003 -2.64607909054663 1.81068064666566 3.78315919015251 1.91285778309434 -0.588786673912317 8.23956777400558 2.22111831845491 4.12424974095028 2.58778024282947 4.62364500991247 8.16388282190992 6.35761585414867 5.68396614088166 3.86054765529277 0.364086213481771 5.9259234355313 -0.188682006668215 0.680407657503014 2.68969490039455 6.25564149697488 -2.20260266405336 4.47483734164417 1.54270444859104 2.08808034342375 3.6613402844197 6.92903039179766 0.300954047631826 1.83887815478831 4.06873649605783 3.43257960026091 4.04438889035137 4.07494982770949 0.660266485703877 8.30009919834704 5.87383560739352 0.691038423455016 2.11130093734148 4.31465672835624 1.1991915135099 4.41926756655552 -0.366130597290174 3.58525938484277 3.79066116529356 5.12193119550274 1.51020288216482 2.70050429819248 6.29932841427612 1.30236681970812 0.985636027197339 3.18852223885987 1.26721203001162 4.95793130913945 -4.7582421932064 3.58379162696268 7.0211265230726 2.36043654203939 2.54862568721063 2.61746700078598 0.0724142400340645 9.14235335566841 3.30048947654022 6.30707476588505 1.81265137981646 5.98731612761922 4.16686326716823 2.03583380362876
"sp377" -0.326001445903202 3.33437601975492 6.37807533299768 2.38727389831978 3.28799213413362 1.06935436648874 0.431621442248916 4.23448704629097 3.29000816961064 3.43801558308422 5.95844643719174 11.3324995583517 3.38795994219577 5.67069543333356 2.19631578302306 -0.531033957515035 4.19342349037763 7.25507623157546 6.67773385751139 2.52182512825184 6.37981331967231 5.91272182391284 7.39764895216988 7.68329358952663 7.77890302411284 2.88030195321781 5.59232102857444 5.78378568234313 -1.80924896868565 6.53675394315716 -0.335869138045844 2.82223793255699 4.54538065500735 1.88705252071584 2.92140628812843 4.69732120571995 2.22731321962124 -0.98645751245873 4.17280209671681 7.38366198370503 3.17711657962465 2.68557524059528 1.31745949672859 4.7728794308085 2.6336087910668 2.66610030809242 0.985742601353848 3.64861543189456 2.39603329316968 1.23402164180516 -4.80024846540125 4.27788181976033 0.457902979872053 7.3818094205801 2.19570873486849 9.5297776138867 3.11173005261264 2.43448429273742 4.48540289401187 2.33412670733496 -0.135121718244438 5.22726882885491 3.53167869027276 7.71125307582134 4.54029471646299 6.71086894015331 2.0543926713231 7.88662022762919 6.40709966167887 5.20927634343739 5.4755368819791 -0.826731864958992 9.11773337814782 4.9696651215571 -0.230041494634597 6.45708755327984 2.38438395853204 1.50143161709151 1.6411525933391 5.09618408707359 4.34583772030383 3.68240751666046 1.95698119150425 2.233238610763 3.53078050142291 2.83771790440115 -5.31449241026978 4.31074303375014 5.71908856967232 6.48259120413752 5.21528989526623 1.73367924167998 0.984916251516284 5.84333683134365 1.20129691823196 7.81107999866882 6.96664776636315 6.56215516485445 9.77263797780538 3.11607791113539
"sp378" 1.89958813078778 4.33937885518003 3.85201829593267 2.23636557812427 3.86684373527591 1.88242940215691 1.15397522697694 8.84230515180444 1.68283060804175 7.04025005552782 -0.266175909385861 -1.47829229585746 3.03596985437475 5.48416749837438 0.928578508740198 1.23373357666211 3.3326649766061 -1.73158645554082 3.02057543561914 2.48330796941567 7.78615683111944 3.72464348924461 5.05770815087182 0.274773492926783 6.25103853387425 -1.58410047679299 6.10435021426054 8.3469820019177 1.57110666190768 3.2303854684688 0.769359540778137 3.87320084308681 5.38656761368496 4.84965413182422 8.76834214091774 4.70308067384538 5.12467829699895 -1.46849671946888 0.917910311737196 12.0494340204144 0.13610576563583 3.14253187888641 5.26137862837993 7.11333286962743 6.41258883931892 5.66048965319839 1.22847452313434 9.07384070888495 4.09843159908592 3.89382270341495 4.25797056527112 6.6331302813646 1.08853388875309 5.50569394830946 3.4222029583351 7.35768216251629 6.40134805368755 0.150899743525745 -1.13835836520058 2.64514622683427 0.843190745887124 5.56055722489523 3.08245962603899 3.34218887033124 4.75092030386043 7.52825726096451 7.85362808173768 4.38118601131299 0.45472266539523 1.11551780069243 1.2862021432564 1.42733910827647 -0.958898658132348 4.13642250800544 4.62485525582735 5.18402685131321 1.73627866812422 1.47292313269705 3.2779568177232 5.42702482464909 6.60447475886819 5.59565545738841 3.23749620456191 -0.504525308356038 3.60913007626693 1.51736538443691 2.01231808985088 3.76054105788666 3.4346170703622 2.11271332855856 0.272914053001481 1.90349782532628 3.645018977764 3.27718541996146 0.391716280254082 4.56587913140701 -2.52545446793723 5.57631097305223 9.72126909820565 -1.21090441106053
"sp379" 1.90072522887146 5.66394163571134 2.136284844901 4.54406259534425 4.34573606126614 1.16643178134124 2.26093329712147 8.05473580657774 2.62290601450803 1.88044322606464 -2.7250129102184 -2.92800745354322 -0.289337027243523 6.99218956026969 -1.10470291471382 6.56138928801974 1.47142747569244 1.92655864391126 2.04294489223835 -1.87364528708106 2.6782799533564 3.41544134487275 7.45699322460219 7.56713500859282 -0.94144245905196 -1.10839749258653 7.90836967616214 2.95889749076461 6.6251534044967 1.83268992725541 -1.97852691313792 3.78839727239273 6.07539256254885 6.1934322947815 1.74374463902328 11.3298971159407 4.25233992339231 -0.678879417494609 3.84200763186029 12.6724104994678 1.58926785973264 4.6105094505343 5.49672934386945 3.90413196766463 6.45942813266815 5.44034275231748 5.24856136488582 7.70706241353482 4.71743210415436 7.81737034400945 3.59792962490942 7.86377461698232 2.20572661428237 4.29469843409538 4.80022716889473 0.826547750267573 5.71699794905414 7.73987332170656 0.544997311919545 2.00372962694025 2.51633248422979 5.65527554404565 0.964616633517482 4.8796078830575 6.34353714189451 4.83915057066242 6.29948281425793 5.00700917722198 6.37351403675715 1.86318911889494 3.31780699241428 8.4792060824469 6.51587046468755 -5.73398694556133 4.14568983192476 3.3721020517886 3.58440658423613 4.48934288684829 3.29331214475694 1.90135572855939 4.97041086805737 6.77473963806184 5.10833175703741 -0.516496179273371 3.65918188905229 5.1951017253132 3.07195363162142 7.1812824169783 7.54872398463622 1.72914316194608 2.7674134114518 -0.631956397955891 -3.71442253660162 4.45833974427346 6.74345871373219 5.28112064384978 1.20595665732602 6.48125862713786 10.6035704188957 1.01941111134533
"sp380" 2.06758920112805 8.90617939516794 2.9378427460177 3.32889329850561 7.81954118092631 8.05947658137196 2.58662713041022 1.81523908932868 1.77076142120206 5.03625740081603 8.5854061406076 7.10357089130071 1.53165862508132 5.54576212983312 -1.87777248090427 5.85908504198485 0.0633026030126937 -2.25168331794461 1.70221991668233 -0.913958734215236 6.71803273996588 6.96432530378248 2.24472275734809 8.74774960697984 4.06157879629086 -0.604093041010575 6.55828589002432 7.91142446812231 8.69430937634949 3.11282948524402 6.51008019582702 3.75315823590134 4.52170778817919 7.50648777101856 -1.26054763950352 5.30088228725318 2.4135481420582 2.51769535490243 2.00166630227614 7.09317482346064 3.95104258364233 4.82278995993478 1.4414722830696 4.09466850777127 5.62505512894921 5.46174346327035 5.94626370148526 6.42408751246805 2.32156312619237 4.04979146192352 0.578712949908443 2.92898684429687 -0.652926996778711 2.05206634512729 6.30573057124785 1.52360118018818 3.46170061341545 1.87240993048509 -3.52964462994565 3.67786769489476 0.74387551164671 3.84510525424783 2.69240499297851 6.01944021871348 6.26818541507821 7.05574015622279 6.12357335901456 5.08102797404877 1.65194726034743 4.58566209745793 4.84296973109434 6.39625532084381 7.59860938104277 -5.02103382689024 6.62792139139586 7.63831347465253 4.85556609297158 -0.418698118729164 5.95846701767824 5.33671200444766 6.26617013412115 -0.826936563190402 4.28369958063306 -0.937498333581174 6.6087555073618 2.88042770371701 1.10817746937604 5.34433636923917 6.69707219731066 3.03972746725456 4.50121529368031 0.191390640065738 -5.72677737212414 5.10598784526961 2.12630270544407 3.06386934275543 6.76221650913866 3.50538407198875 4.83840264748532 0.995409023593808
"sp381" 1.39595864957323 5.3999089586426 3.52712821886002 7.51386549729333 0.9575349115708 -3.34175011831518 3.94167259862142 5.51787643594447 5.19831878486802 5.82169693548449 7.46543034602852 6.84177949256203 5.63928895498992 5.05293511088669 -0.933727618827855 5.45801880338136 -1.9900670492343 2.32070529643518 8.07568909415268 2.20552758553162 6.06090073963005 7.5042614404961 2.23494802694332 2.38893723449161 4.21102773470399 0.524926661178378 5.66195135717635 2.03044850600105 8.85955115867436 1.94816450290821 0.371979050167882 4.47462119330251 -0.429139467789554 4.0451062021801 5.52641159795955 10.2792044870288 4.14406674153374 8.38408496249655 1.27341234750421 7.80715082061441 2.06962658685487 3.73891790825976 1.59385219262599 7.78890796711092 5.79756943515735 9.44858748215923 6.35368999111376 10.9766941263969 2.37723203622892 2.04695412399345 -1.11811727447153 4.0605625304038 1.4079692635576 -1.08717696587681 1.32633189302305 -4.24123302386029 -0.341382487301124 3.26152452600898 2.42320304477222 3.97125067168523 2.74168607834545 2.191779582792 3.84542997932529 10.4041313604086 4.75412574082499 4.5891928284195 4.5568897874429 4.32547839679838 2.78353896526158 2.32573883253981 3.16986863806518 9.66221502039233 5.96322574447248 2.22159567113143 5.38906810289867 10.230074158489 4.92929473325936 -1.47032964129117 7.52751899502784 6.85645384658156 2.34053866128393 -3.96032505039486 4.21237226343186 -0.466368933664032 5.51381367788553 0.443982675191032 1.82272425590641 7.1485407099538 5.7027985657997 -2.66781968355032 3.11878924943971 3.21766226941314 2.3509157879456 6.83988757991998 0.787611928198875 8.23979827342971 5.45083280365795 3.69078537287818 10.890232132661 0.790990944061791
"sp382" 5.83667451605825 4.29301130500145 3.85485123643044 3.74343878496063 3.99845825955112 3.36015570254738 3.33006825703576 -0.83123390312748 3.21267546149137 2.16298832838239 -1.37258044433656 2.59178958843559 2.03899731815639 8.55208087376847 2.47207983605737 5.78418605951952 -2.2998338675159 1.9825950345511 2.29725765144844 6.83210717060397 5.54970762895615 4.87846643017927 1.4930536717369 8.28552233859723 3.73333453718627 3.3466823667973 2.69194820148702 6.44610648668532 4.6321928397403 -0.886227507972956 0.745924006677808 1.1439061482492 -0.537613341837465 2.9390034194272 3.59831102824431 5.00065527838087 3.00525122131626 8.53916507076282 3.17974593533653 9.06450521913155 5.47356625682012 4.28095911790576 4.08917626458016 6.87203565321539 9.08263586504181 3.16294128751336 4.55332286648204 6.60099434153411 1.86308704386546 3.68670048220117 -0.543244527467561 2.23072151551082 1.32469385826727 3.44618676930182 10.421131009328 -5.26369168799655 0.214288028308642 3.22025405292946 5.70098022416872 0.0932667998860723 4.99414429690933 7.95319765968681 2.27557496259694 2.28891613834342 4.33094934626152 4.95535550886047 4.64734821907089 2.26588114628395 1.95302241082489 2.40435340863366 3.9703787196317 9.16442147938882 -1.3304823957938 0.711159910271508 6.26561701978536 7.65946964441265 4.9470832540444 2.45961917127027 2.95673098145459 1.76463845876387 2.24281937058691 -3.36910351998811 -1.24839174846723 2.58908305187142 4.93874612247482 2.76362805359091 3.49349645971294 4.63704288336573 6.47325839271068 -3.51516529784617 0.901069199657959 2.5572032871951 5.19859859883467 8.48015859785699 5.14214146874268 4.94607587442593 4.52743110184774 4.28061482660462 6.8024788427366 1.95500776073869
"sp383" 5.65041327143284 3.18935707559307 3.90516690314315 3.28574196305859 -0.35822227722827 2.39925639784107 6.40527460498708 -1.8860275200679 7.66009889879187 3.25047180511617 0.0541420657105757 8.21617772754848 4.13799390050539 2.60162246005786 6.84876303275284 4.3965776133011 2.03136974449219 10.3547448783879 -0.883693543826758 6.13888498934651 8.59097470064757 2.57631800218042 5.23964554068994 4.84072826316734 7.67077002092316 0.237272530718282 4.34098174587125 3.49102204718383 4.72896415709588 2.22584999265929 6.69779200733212 3.49010816751942 -2.41438891177322 2.48509171888178 3.7960517528604 7.03616548214695 1.53582313531263 1.72965712393003 1.51627836399556 8.01974538266149 0.857917852330468 1.52048257941677 5.20822360542367 4.32441656160773 8.42547658407147 0.47165465368335 7.89588774203099 5.95832856293967 6.33341630372613 5.90717381116018 -0.630955112588188 2.29345062884993 5.27468004956563 8.1168075102738 2.43639262256342 4.83927195400018 3.48258396920409 8.01965727880894 3.43644354860394 2.86686300988439 5.79692586492494 0.549533370753107 3.14867753469187 3.29651803592584 5.36228561963924 5.45933509139125 4.32455544406161 10.5015161273861 2.75207796887584 1.79962968172437 4.39961569241891 9.64086087596339 -0.605789761987389 0.169062798522951 4.32551789409792 3.70341566235393 5.03583991034102 2.73350380289081 3.50677870409739 3.42918022543512 5.78691685258506 3.19730768545704 7.00129352748356 0.882491119927899 5.4360207711542 2.88326529298157 6.3935771731346 2.5016534393908 12.0298193675139 2.52437952852618 1.59895416604931 0.645606520117982 3.80992880888865 8.29756187617804 -0.98551075453453 3.72927108723208 4.79703212608757 3.90719709652877 4.86002514641747 3.1654645253087
"sp384" 0.738395595049161 1.52772778485009 3.15741050980649 5.72624977439208 8.33149443595337 2.99273057942028 3.97837948059795 5.67314590965258 -1.48665824764352 1.28174166836566 3.78217817915943 7.64703346957058 1.57033955189907 3.89250643423264 8.44325492006014 4.07675662100133 5.75692538446949 4.01073402024581 -1.79400550354274 2.02104616883421 8.84806704850049 6.49187908297279 2.72427169690439 4.26625912993213 4.03101627579999 -2.55563155393581 5.91197734299042 4.08946983622231 2.80513534825433 4.78756929138422 4.16198777163223 3.3674588132495 -1.701426202722 2.11009131047498 1.24377367146452 4.45014365573229 5.67692415467516 -0.147094506857319 2.14745791560069 12.4343266372042 2.85513893501876 7.90634334614735 3.049845844655 3.25320223169623 7.40908554712831 -0.68258535057242 8.47009002447203 3.02518259824172 7.30620897187358 2.19406876651756 1.41065435959979 5.938803052278 5.63394983061053 7.81891789951283 5.67798400041687 -4.78850489995831 2.09983581994096 4.97296822580678 2.66766602724505 6.21727352058905 5.61326394753098 3.34117746172979 4.31537760694194 3.5595384290777 6.36985476683605 7.50487027659641 4.2304399127933 10.879696395469 9.11252489447364 9.90125645353923 6.10325553346609 4.13056086058594 2.63236612091595 9.43655815835976 8.2648932528644 3.27501372547026 -0.607575351529131 1.0347762297617 4.31902424336254 3.05256934022702 2.55356728967547 3.5260782735421 4.6498978848029 4.58570103489743 6.94120269455933 5.2580206079513 5.34165287637901 -1.6788738973046 8.24486595550216 4.78385567181355 3.45265070697684 -2.31111630247249 11.6682527322888 1.62491030638369 0.474407098915118 2.58778002657904 5.82024416356315 7.09275253091132 5.49405967473799 -0.372099678241895
"sp385" -0.268426468671985 -1.9333520858412 0.59591172952306 5.29192895796431 5.96067196638596 0.381200494246413 6.14608131314415 2.69336010781883 1.40822598852928 3.95143879168381 6.31158133949132 5.35825785311643 0.571435874613723 4.98353388062605 3.95361882347992 5.10388811605214 2.77711655850527 4.16712968290471 4.44747955407336 5.38571309305798 -0.00943185519078033 -2.093657409926 3.15385339535191 3.11381498991031 4.78300855856532 4.23199374906683 4.99292671981673 4.40749381926903 1.84633804456734 6.68288196322894 3.48855672220655 0.96620075601502 5.34945744223424 6.46415733563501 1.36431358452008 4.80511570544668 8.59523129318639 1.27946113772551 2.5376470784263 9.94619018300104 3.85607275691367 2.72748887462006 0.879372739948645 7.62733059402047 7.05841266138025 5.25591224229473 5.43510532829285 0.0443270623935374 3.30406766056112 7.41736064476112 -1.91109428493233 4.93410050420929 -2.61812508422236 6.60962266095176 1.90218938975766 -4.40983165149374 -0.349706315739184 0.090289909101013 4.59684015194031 8.45677328451292 6.58025063135403 2.63238921995041 3.49663717078797 3.84784005830764 7.20450256322694 3.15893283801085 2.09664215594637 2.01244903592683 2.82696967858133 2.56226413769621 2.79904088475389 7.66062093208786 -0.653891518660487 9.04200659052997 8.80923983142614 1.98466613773648 6.62617199583361 -0.225462482226416 4.45113555615924 3.85921525012424 11.0282410572967 8.80228729254671 2.60698993279118 4.15628482808521 1.08520149780616 5.84037604569169 -1.86965616324231 5.94797202251721 4.05897789707137 2.0976143860688 3.79081543662784 -2.1325116757425 4.82417765700706 3.33341944864342 1.02802129598028 5.47949850020396 1.83835723189839 5.47926260512836 7.29077136927079 -0.307371654653315
"sp386" -0.526610007504335 1.22842856528386 -0.284284291000903 2.68172543101186 3.82772043435794 0.948221257943551 5.92261752660284 1.96549292459046 1.48222994060108 3.59907259107839 0.0416834195295627 6.27472498778945 5.0761133671012 3.51139434002401 3.73399594443731 -0.370301203439684 3.31707637735554 2.78322312841594 2.5509174113626 4.081722572213 1.18539690206102 6.49398987656807 1.11589250237895 3.35456973126984 2.22459080157162 4.42208745169088 6.22408538099567 4.65934596872548 6.53716235218555 5.23439090896469 1.51735046018836 1.80329328755318 6.80481883008997 4.46434433266533 1.02075665388057 4.21194970024641 -0.725203847697154 7.36509853919952 2.90959926625952 -0.0594924846362681 0.795111054396714 6.77118026422409 1.87517056989113 6.70676884238231 5.36560830887069 2.18111975264345 4.54895407390278 0.161708054603247 2.29188073883119 5.4598421544466 0.184717481052353 6.23715875620969 -2.08548172797044 4.15748843810293 0.449087998019276 6.71141016891487 2.61754291426113 3.19505043564064 -1.36132663176194 6.90593785782541 5.58701896499744 3.15305467242229 5.19661231666592 4.69114349706028 7.16983613554136 3.45177639022422 2.77311057589977 0.767464694026172 4.68324488956095 3.71808591015606 1.12138054910733 -0.133244539000967 -2.17519902560001 2.08605248280623 5.72394035879386 4.0167968628682 3.36032273774243 6.22433521285469 6.53919032777698 4.47251864818437 6.48652442739321 10.0198466240614 7.75087637885852 5.21335154238587 6.02994831435467 2.59036793075474 -0.120089744536615 2.5813748876271 3.96795130136053 4.50121875246213 4.02557490820289 1.45283993179104 3.66279006550427 -0.208395983119093 1.82530455147328 7.99785878087815 -0.570293260359091 3.88481383974013 4.79250925749742 3.43616940317181
