"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp54" 3.60430806237151 1.53597845709133 2.04701140847392 1.46441188208279 2.06451386793141 3.29893874736711 0.650705417390655 2.16197821756586 1.9017977396582 0.914476396224589 0.626325715777245 2.88941787544261 3.81682405046077 2.7268161982608 0.475149014678871 2.12937873186785 2.17298652184281 0.457664670193567 2.84589185776331 2.95025963893056 2.27378396904632 4.22900974749454 3.13525510215134 -0.057148253700056 2.11869422178827 0.0195364295753768 1.19290582814748 2.20302588906255 2.26932474007932 1.21511259656479 4.31511838358853 2.20272131308453 2.20874292244332 4.03135345534464 2.27023796911406 1.15086975779573 -0.511748024468576 1.11608360195895 0.451081874420258 2.59125945077989 3.06014442712037 1.86238784984688 0.488557756670846 2.38953627123882 2.01483033817982 2.46352818912663 2.0985664867106 2.05497198690768 1.9344467128672 3.90602069575946 1.58652848316546 1.99940501797227 2.30881241021725 2.13166836352564 2.80107658721316 2.55831307645726 3.86679772180752 2.82218462640422 1.51036993629486 0.819349563782188 3.28393909080607 0.997646036240308 2.90247291807496 0.388670667600628 1.82036691087194 3.32154947418015 4.46589433691115 2.75483040439427 1.60750302178284 0.539159227445749 2.81061580114593 -0.862225408768826 1.01538436081601 0.37616974108799 4.23561861352421 2.0986402726071 2.345613392008 3.81502211536024 2.62750462162344 0.340153367094945 2.90657032755675 1.55134920110938 1.66781471223662 0.912864963089227 2.8605654762356 1.70650150485469 2.03993875923139 1.65932841005714 -0.524246313461242 1.1985993010394 2.5796095658218 0.608675818319143 0.450433931231745 2.35174684053866 2.97953983717398 2.16848450974856 3.39854638465828 3.29592311260032 3.06540497522465 1.47380823505374
"sp55" 4.72323734784306 0.463016873942391 3.89542131125055 2.53754258860625 0.00438135690518249 1.67792582771231 0.931654244898782 2.29930002208657 2.89721210322509 3.91273017802099 2.94345989923069 4.35901144957507 4.44952670608473 1.41731938612677 3.31224652578676 1.25668013588659 1.02517345020306 2.85213566882968 0.56044535640927 0.656898127649646 2.56275617979918 3.51440189406675 2.57812823871473 2.80193036122373 5.32321393259382 1.57400623937119 2.61839691000766 1.52209501362163 3.28643225974359 0.65536831402033 1.64175695560036 3.04116024503067 2.4378651239984 2.01752123207806 1.26627207170043 1.50783161146574 3.60349974640101 2.90425404374643 -0.417393691572177 2.29308056199417 -0.252272609994295 3.48285700392675 1.14603628637987 0.718408169450233 -0.148027646456254 3.52915330057485 3.90852035191536 1.80821866555743 2.94298995704932 3.7261944327327 1.42993757099921 1.06987015034551 3.64579720976311 2.47081397913957 2.75176935955224 2.48311331797967 1.82275003669984 1.60542422511391 2.22876002938365 3.03517785970996 2.38582715052058 0.0692635641673286 -1.2596086712752 1.73358820808283 1.85130015087228 -0.94783806714539 1.47122939247116 1.9436082151683 1.74495729699405 2.73629234987056 2.67075098167275 3.1846153654118 2.22665449257759 1.31579714843632 2.31411993810621 2.26030384049117 3.37171972642914 1.4079873123957 2.02383673523847 3.20531271059954 1.74687937972761 0.186650741410005 2.75177001770275 1.14172681538854 2.45358796177324 3.33053338287679 0.542056970492702 2.17977389795291 3.04812836037337 0.255136944380483 3.25589916872329 1.40086606503131 2.09526713724841 3.68909477339573 0.856710417590767 1.26366220701326 1.8928238951398 4.11379203935418 3.31749623823262 0.912506178470439
"sp56" -0.591872391845332 1.97218887586978 2.73399525297961 3.19880814206945 3.98274463944748 2.69021909176292 0.481781723053776 2.01350799865924 2.17796245616614 1.84017209312904 0.771581869315205 -0.28484961476007 4.43472143332971 0.592186519490498 1.24827274176341 3.07228788174532 0.466936509511225 3.64936186733971 2.17031628695049 2.58138313373947 3.2973175641481 3.90193857355677 0.544176817054976 2.47683709679333 4.25808889013025 2.81650132886782 2.99347478032096 2.77373893123039 2.54316354179638 2.13142253452653 1.40461621620573 1.6535547094031 2.26848448049773 0.672366445973544 2.49984396197336 1.57614351724398 1.31404625667457 2.03221862364299 1.65966471746595 2.60058089260652 2.81510505747386 2.36618074232405 2.17638466868826 -0.164073254192239 3.48737172871946 2.71933607469972 2.32838184328187 1.5724808654036 3.85174183918899 3.53354599356169 1.23813518224486 3.01411746599839 1.55553963542591 1.07017180663031 2.22195810574003 2.12070538070048 3.55271159060323 4.4220862085673 2.96198155421492 3.40873008725516 0.772848530922004 0.836087762568133 0.300237909187619 1.87751074701594 1.65462355758021 0.94126102875811 3.73076354157693 0.461859529528262 3.40145056108979 3.71322137469944 1.97401084563821 -0.268607379419505 0.551171870666948 0.699082609476426 3.37033607159591 2.17676743344016 3.32229855088176 0.971636961573983 0.721060044192184 0.60637133676548 2.10706331323749 1.10820933468853 1.65463169092735 1.79086869928438 3.82006111678119 5.07377133327615 2.7109972838323 1.97123025619162 2.46301536626465 0.643925151063117 1.22132809906436 1.71865733903075 4.37533996390316 -0.399292408765981 1.51913605838931 -0.354170357471986 2.93722269199735 3.03194608498293 2.93840902010477 0.877889887926424
"sp57" 1.24600660256754 1.81679191311972 2.88666964321092 2.98812990878078 3.49196770217014 2.36906661352908 1.36600307008882 1.47362680032031 1.03653696016832 3.14773553784705 1.01124616103659 1.93407028055677 3.94552251069012 0.358106080209554 1.76484182649911 2.48875280580679 2.82109914722001 2.73158173430363 0.652822587424966 2.1219190041487 0.939355640705276 2.09930500677466 3.04182884504094 2.19270024886691 2.08897036268096 2.53503720943013 -0.677604140402159 3.57568119542744 1.7824942581397 3.27525676218174 1.75630510723197 1.79724327441169 0.00167051133856185 1.62714332863763 3.78890234554988 1.28930305395215 1.27770010963355 1.03254361693828 -0.689421360502397 2.34147620526654 2.00998302224687 1.27382594655183 -0.200921862734237 0.0439625171758867 2.05768124658828 4.53272743108427 -0.816929282035321 2.45395279670591 4.10598316253791 1.70107632392228 1.28084617015197 2.7811588741789 2.90970184362731 1.63312301978022 1.62319196901608 2.80899810455081 3.46987769952765 2.32755906619677 1.04765222080147 2.13966397378358 0.257692400749151 0.579822915421826 2.47063516924285 2.72887115487503 -0.302443600673104 1.39223701818479 2.68415550660479 2.4148215205046 -0.447783320162713 3.11597162761682 0.826085851853372 -0.149118328417943 0.763922687026773 2.04960292197094 2.46108245525562 2.03108720754113 3.08180633181681 2.1683650711432 3.52547795922261 1.55751545659657 0.174617594099119 1.45919910138022 3.33114330063917 4.16001484884883 0.811268607611091 3.5145112654673 1.31330871070365 2.8522366288954 3.16827848362422 1.89086030505306 2.23150556407278 2.77562307760802 1.32817981745038 3.18339971755223 1.79921909282169 0.308160088508423 2.92038131600889 3.76096237048137 1.47397228401783 1.66620231752402
"sp58" 3.82090101756418 3.01035548136328 1.04046777074804 2.01382030549269 0.459453550784399 0.937058812261559 1.43319509907074 3.02852082312792 0.63009012846287 0.322214798017293 2.81374610533583 0.576740938231679 3.03173575355541 3.08620990719991 2.85567549591778 -0.250673637187506 1.60946221160026 1.73952915323749 2.29580586673032 1.82770090744488 1.10910365573839 2.15350746627778 1.8907895161709 0.66887739601701 1.37004750593777 5.26562516290533 3.2828053141699 1.00713707963305 1.22270191833966 2.56655692323797 1.36852067161942 1.62861264852065 2.69669235037844 1.77631825691162 1.76448313114822 -0.873041596501209 1.42518319474596 1.79539981107273 2.97661244002835 3.63274369557362 2.21568715082804 1.66886132705742 1.44790539389238 3.58268412706393 1.71934525807748 1.71082342403905 2.31406756799371 2.64304807343773 2.35610864872956 3.15516544792583 0.354550755782997 0.667398284537528 3.42472615405582 1.82981374041702 -1.37991446273491 -0.330037381655736 -1.85321690332746 3.07762570353921 3.12574012711059 1.06408984810795 1.94597941009658 1.51271542362102 3.79815259207261 1.2803657160061 1.2435140724188 2.03675277929775 2.54397391536493 1.73234747322996 1.94134523550402 1.28335926244722 2.06541783445793 3.34005905221196 2.29134008700553 1.47975609397548 3.28304873898152 3.56680193783887 1.33008733488164 0.588867358939454 2.81835212093309 2.77307887111411 0.0253182668365176 0.93396620847361 0.859953086995734 3.52118660693923 2.71640208260331 4.81390069885317 2.97611796983683 1.4504561724702 1.58013969694885 1.53452788625578 0.366144907597903 2.37181453456263 4.46175668016036 4.97492885039085 2.21575058987795 5.17657639116055 2.90905013720982 2.12325953226837 2.43200953184432 0.618201104864632
"sp59" 1.81064914625088 1.85036481276755 1.18820169947831 3.82248847706973 2.89764897182836 2.24110265466719 0.728867286714756 2.8371148417921 3.16135671910015 3.47512674365624 1.22346307158399 1.63595787301923 4.08522197425155 2.05984842582882 3.25645743646037 2.05933042973773 2.28218226686618 1.89269634354416 1.12523942714721 1.30936859056654 3.23781733050499 3.10982779157951 3.67606804851599 -0.562209567890354 0.92129200554643 3.51013830810143 2.66396074622488 -1.21587312349935 2.33229640381188 2.83777286054807 1.95159532175894 1.58377196758415 3.59809382384817 2.56701157338306 1.0758762595467 0.897990605258078 0.248958252302037 2.20787163702221 3.34120167891492 1.34075573463034 3.07453793180797 3.94689383650591 2.29686675694641 3.78063915859793 0.647531853869265 1.20407440655763 -0.0946259291849005 1.75396785540256 2.69902997934133 2.54954044613006 2.19365349285954 0.458620553973023 3.49518847388464 1.19013660943573 -0.547774218820861 2.88829404890212 4.39629933553755 2.56194350112995 0.964390660627974 1.34204657540061 2.49025174850461 2.62039545959819 1.99280415348791 1.34499436557388 3.63977491818516 3.63599693899512 1.66040564963385 4.32108439815262 3.30949625798992 2.01902471316159 5.49905404906368 2.60275976244603 2.16949135121984 1.93567357532129 2.16168495674078 -0.133034751949667 1.23171930605842 2.76322280594756 3.48212189568828 1.87341547371161 1.06530444846345 1.99289359134763 -0.455243242713976 1.99576135902372 1.44760146444771 1.18962773644791 2.87341529346265 0.828340435628902 2.15384765957645 0.417500138134332 2.75178245051188 2.43458038350204 1.68766572308305 1.86024269487552 3.5753422602001 2.43610659479939 2.18730793103457 1.70701295291279 -0.773635055060135 0.198513514910336
"sp60" 3.9980506997897 1.63539833543571 0.342409440406053 1.42027151664091 1.77137923894361 1.91029713379895 2.39388562188633 2.40915423877551 1.95628002581828 3.21065878491006 3.24078430144877 2.77514653183033 3.3472145202167 1.73048660930336 1.83114192310999 3.22139814688346 1.68278110942977 2.51789891336129 0.434605095201349 2.19768159064276 1.74399185242405 2.74061553265066 0.464631382745911 3.53805288512512 3.07175970438683 1.93369989071615 2.1675416393109 3.79144666750377 2.85125343845885 2.5764218882759 0.748058520302133 3.15751694302781 3.26318986404764 3.43640764261509 1.16766622777057 3.22612657988212 4.56372622675672 4.84650134011974 2.29286244925276 0.293377695361981 1.24006691474254 1.73578022482557 1.87462144955255 -1.11105707429427 1.79360537120725 3.87295248468623 2.22290996264157 2.97768732593311 2.99561280416157 2.42323167973127 3.64594841143444 1.95342239845461 0.59434112890492 2.49523126741913 2.99471232002103 1.79494924923286 1.37457387116948 1.78263271533268 1.02619677809498 1.69215054870861 1.89261231807695 2.11649391382903 2.15577539166105 1.67119996165714 0.908121031824212 0.26705800866705 0.268382047452301 2.27828836775876 1.86042177933587 2.87970218046602 3.62786225726202 0.137096826216323 3.61404318443934 3.42028561779355 1.63065391830181 1.97282722896778 2.39538704832421 1.18338983769465 -1.54204104469912 2.02234748075659 2.22130764294778 2.29619936546226 1.04851104012491 2.65344841541007 0.387624482498016 2.32490480423275 2.27389128179206 2.90084989803565 3.2671176257968 1.94470226157861 1.96140862525721 3.93790247791698 1.33336649608803 4.83213004435041 1.75817554599332 1.92874301516803 3.44299261893568 2.32141417853351 2.04186024058049 2.24569815900329
"sp61" 2.28119227763124 3.38737869467955 2.16182389329903 1.24035122811267 2.35666396466215 2.78388717160166 1.66378004259187 1.16365322053267 1.69051579378084 2.74735034132477 3.63823866905491 0.830569527785071 2.53798706596444 3.20853322036883 2.00117953538002 2.31129062312582 2.51837693731903 0.834523994078816 -0.651397609434655 3.20750574435935 1.42564594217512 2.64975870218899 2.65870106307365 1.38709588080989 1.64733678943297 0.863728542524745 1.45382466313428 1.4760316914357 2.10748667081687 3.85274211337117 2.5651518586001 0.269248648500909 1.98697401498035 -0.0177538385133356 2.82022160199031 2.0114496103348 1.47132538021817 1.05997046258796 2.88532238711194 1.06802010707822 1.88383557544637 2.93403359327809 2.68719289705215 0.736256871236311 -0.213811626852588 1.5948243433023 1.01306912948891 2.59303915407133 2.16729894666821 1.87101595977796 0.549767639138232 1.33360934316125 2.9763475690256 1.38570167367436 3.28380179436824 3.62204959396454 2.64010461362354 0.685686768353932 0.902235223826454 0.75626034294051 4.72884978580503 2.76474581084164 -0.271942910694877 1.87979839786989 2.34176618134001 1.92330908880238 1.0470433200007 1.8230526602261 4.70103434230637 1.81467201212155 3.83365029461767 3.65499312560699 1.69285094081006 1.38529337034956 1.28245989032772 1.89744724517137 3.95975553215385 2.51746075065005 0.506703315287471 2.97866489631834 2.25754585198622 1.06011546064731 0.174815807621146 1.12971331225389 2.97553363691901 1.1907858840322 1.54926907590007 2.90614092083394 4.04871077975872 1.08584864316735 -0.298244459456125 2.54845677688232 0.689506305630695 2.16053711929388 2.96816233946116 0.488463623192018 0.941866935440975 4.56038794114558 1.61813307795135 0.110202603829449
"sp62" -0.50633997971082 1.50606429177245 1.25670300970936 1.63098246971017 0.788075702567782 0.935242612014419 3.53492693400756 2.18220414678114 2.69794301840468 0.577563229264778 1.86549928395635 -1.2662383159945 2.37447914546383 1.22911876210927 3.55181145990194 3.93044147851155 2.76318535689726 1.62343839982518 3.67817288096334 2.44970165997653 1.98717045954833 2.63579082221594 3.94446059719239 2.34314163014134 1.70403907678177 4.47444218630895 1.39925876837412 2.01131704047298 3.38731003619932 2.75059265366412 0.549389350617338 2.4594193735091 1.32417280450989 1.16993622100599 0.577596219312005 1.47649281721197 0.296986048128669 0.323184041838887 0.291887750985709 2.91762853450412 1.51867825463152 2.42835633332575 0.842206639738757 -0.160205909735787 1.09902782378007 0.480191046629641 3.72923906532225 3.46273850415079 2.86685136636988 1.53516339267032 4.41045492832458 1.08549233525932 1.6043471331824 2.08299924578755 3.32211406495083 0.909311803697303 1.63700361456826 1.25130238911733 1.65883699230951 0.445742930979066 1.99481543715318 2.14302166627705 1.10465406537411 1.76646384404581 1.80679946707376 0.488472919064945 1.49375265334875 0.850035240991694 1.52989888028444 3.28672317541421 1.09327425761055 2.56086374071468 0.965673540712496 -0.389539503712372 1.28033644693745 1.83131567929336 2.02539153067458 2.53344737436294 -0.158734159891151 3.0387473951987 1.32106628156064 0.0107961211113426 2.18567082856376 2.35802285863724 2.015683001153 1.0693018280493 0.231340247711411 1.69521010905185 1.80251354765557 2.15267901278067 0.202954177454639 2.14326544140883 2.19613082196232 1.64507616917679 1.63628228509794 2.16456117548862 2.06867391096184 1.14250819894118 1.50369596279438 1.87268339724225
"sp63" 1.67334869093 2.7863640660626 1.76390211833558 0.497313218285439 2.07763284441287 1.17562523583288 3.48431363147307 2.7717169305564 0.737079147798866 1.43099460213173 -1.28950372626717 -0.70312238745892 2.00075173150781 3.19953924752981 2.64487449516059 1.18751281131278 0.726265618030884 1.59810910207071 2.72552879140187 -0.163609835782537 2.79718630054558 2.38743391985839 0.420721454888539 0.547537592885967 0.178297385875919 0.0651824203837153 2.81394020970488 3.24265940788127 3.90195875192291 1.59203678351108 3.99144889730796 0.721220126407 2.66109089636137 1.53269418665375 1.05188244511345 2.06492362801303 1.33523328741553 2.76421359643092 1.22217715643378 3.08204641928768 4.34065449798966 3.09332992528491 3.73243430298018 -0.388353026803304 0.416499392724741 2.83201735871915 1.39569596421017 1.97112811931775 2.71511732942062 3.67550749870305 3.01121782785439 3.45810274496179 0.6566032118558 2.94756662789968 1.30397239074146 0.472844861837895 1.20524974828693 2.10049507734988 1.28179527748177 1.79868134932733 2.4393661502864 2.91397781399405 1.81399087770664 -0.790645678379945 1.81771258352507 -1.02059560492282 2.04855937856696 2.82504464118233 1.29283276345072 1.0709682414649 0.260618527888233 0.182247805986188 1.49782008209674 -0.745570382189422 1.44825408254812 2.25063348318799 2.75899454877655 4.96294989364814 2.7868471610169 3.60367071726502 -0.406450490232691 2.07964010001502 -0.00872365230884657 2.21985502508057 2.24979472832315 3.78102590405797 2.88982662122617 1.29867238121288 3.01405020230614 2.76306392110496 1.08332141167827 -0.0529963725098504 3.08312818812951 3.05335542049553 4.11892766895344 3.19280805355198 0.235872118404667 3.65634554018244 2.62605482969152 1.98438295149762
"sp64" 3.98414538670716 3.04414069672146 1.34752135154213 1.51227499113094 1.15508281046891 2.1303636448784 2.70769420452213 1.73733192262626 1.02156699280898 3.70333208002346 2.56609859673968 -0.380601339494424 4.28218286146363 1.17274179061286 4.80793672840092 2.18764228220408 1.71790084291792 0.493000781295997 1.42379055586609 0.377374829722976 0.922119854719512 3.16564007981068 2.02345510070705 1.85080388715047 1.35895741441784 1.98205289519625 1.51553697078424 1.82384852003239 1.36316206098579 2.04637380601847 1.64931432535069 -0.284783801751831 1.71440624402255 3.07203942150216 1.39400291859537 1.99672291844372 4.13193321725852 2.99030505517012 1.57245327745722 3.26840542895458 1.29177055643057 2.06778581792271 2.1515948060142 2.93854074675386 3.23453794409044 1.46373687628637 1.58138219635517 2.28205040469843 2.97478788693471 3.52379851084711 1.79220156404325 0.345905573077098 -0.496674160849358 2.61370122179191 3.99046837028201 1.01161044684662 1.24652680930024 0.168600832268993 2.67803652232164 1.32097863731962 2.96795983414186 -0.422072890350331 4.39716955542982 0.735237189123013 2.67359761797597 2.97582268033703 4.38814539106931 3.32910798464168 1.3174410879686 3.58158676673618 1.62916327994871 -0.0986533187139685 4.63253642160588 1.96910866247693 2.48214779131666 3.64519706817961 1.93159562532714 1.56029673237841 2.19818002115541 1.92738597885081 2.07545823283023 2.04232886853755 3.15143426533897 1.90114471331818 2.281250552778 3.21233810332792 1.03479608247439 1.78921624498072 -0.187940847015561 0.360303123296043 2.32029655365519 3.98287772677451 3.74136364130054 3.38161960380393 2.26025611965706 0.809183813324442 0.324769071241124 3.60145395177388 3.40415699073315 1.87533905139652
