"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp11" 0.491532208110401 0.637410688546962 0.1053353452908 -0.368672620220015 0.140006512674881 0.0442911098095862 0.85005592691058 -0.104690618771905 0.108804387724112 0.337188286329128 -0.371437969198729 -0.29589948418072 -0.0867612035190674 0.060584946230872 -0.992196713568535 0.0349504784465832 0.234321146128661 -0.738582462482387 -0.278049596658532 0.00965584238739679 -0.00468423723200392 -0.115173687267484 -0.166449502758916 0.474318548896109 -0.0887323521372005 0.254935113020555 0.161518406965028 -0.0955700278688189 -0.507791542967031 -0.0441089516544968 0.450505387560177 0.427319824563238 0.203354319066445 0.150676381373431 0.314486193556809 0.267993305811583 0.449629790902411 0.10867359461052 0.0578626660852171 -0.315325361598516 -0.152348485988915 -0.100717946479757 -0.0205294959813812 0.154392972696752 -0.416432680532777 -0.155052729355563 -0.195952255574882 0.40586595662647 -0.183570416081531 0.241933016159929 0.254638847641299 -0.22417385239674 0.0250886756501675 -0.25146459127694 -0.957565350467474 0.352706384285873 -0.472696598363416 0.315890302759455 -0.133801000628462 0.672400116597315 0.417152202384555 0.752998937969086 -0.0403411682759057 0.131821411793255 0.0189355815232678 0.274348499075654 -1.11352424085068 0.526335990016775 0.676137583797208 0.499961652982996 -0.128198718142581 0.360422916847839 -0.0459117581756479 0.100203664169399 0.0708489920502313 -0.868264605609279 -0.303128223266969 0.206559953609427 0.479909767234473 -0.0110914822218019 -0.195099216529125 0.0946075222666334 0.752607268759199 -0.137984572427356 0.306584830782252 0.545514925635965 -0.24295711634399 0.436567049729177 -0.115384779429438 -0.00768344100024518 0.278128105600066 0.12570603241783 -0.429075981438428 -0.455949590395218 -0.509452773277743 -0.10560427913573 0.152432425235998 0.68518497549552 0.230858232707361 -0.426425822332469
"sp12" 0.722427236721427 -0.333767244032968 0.00391897596910509 0.169778546947891 -0.0900973677173825 0.0990284242864005 -0.203837265295077 0.629328155694459 -0.12971910392917 0.43383630264263 -0.0460280234780319 0.130158536339577 -0.409108492674698 0.53622934445922 -0.137059903426457 -0.611758764999884 -0.122397504823686 -0.181021324965712 -0.151787080718523 -0.103924779560679 0.580714597237017 -0.0685716362186736 -0.139502691478195 -0.375992056919704 0.337336688780858 -0.359382752979569 -0.0787998909278094 -0.348215035620928 -0.530932914544718 0.184406340866471 -0.253527637837 0.290264149879267 0.235296059799241 0.0071628130961894 0.153829917870916 0.333271114147048 0.416953768767105 -0.310460050216422 0.187152791539125 -0.611231005686883 -0.29253856777123 -0.103867969198914 0.0934867636616508 -0.4361324226348 -0.276698033727289 0.324170153638393 0.320272475857807 0.426681410579054 -0.430559590214944 -0.470609142443882 0.669601145868498 0.126502766540086 0.0190445648583031 -0.997226551447942 -0.560451185504991 0.475363595585874 -0.469707038435064 0.191876753449421 -0.0575664074056847 0.197448685460256 -0.364861604563445 0.547627334127532 -0.234061011483275 -0.160711847835421 -0.125533091283854 -0.0906391095897875 -0.976087603245646 -0.0759121117044817 0.173142974631309 0.0432031726106219 -0.177889760013478 0.103071194145867 0.369586595527971 -0.0857418733598155 0.314634703671673 -0.855394902467819 -0.244687981515333 0.169452218506437 -0.235433044084246 0.0681743433283947 -0.675954917011374 0.319903696477801 0.17354417713854 -0.406519072432301 0.437068128480816 0.05978883136282 -0.375999189728794 0.373300454765843 -0.0698231309976961 -0.441921846910045 0.0895355576739518 -0.0904931905401922 -0.0925620549713375 -0.351553895109506 0.0603761617982874 -0.401523476012696 0.108148429119637 0.383753374672317 -0.165961068197615 -0.00360611641405561
"sp13" -0.409211920624143 0.491635075981924 -0.0289428521458083 -0.140235974556217 0.206250409668005 -0.126323926340721 0.204025810853036 -0.184310091252101 0.0768666900658724 0.991485376934737 -0.0196268197615158 0.291096701389196 0.28169996484958 -0.418457462231338 0.232423459238604 0.539487352384784 -0.132612135796509 -0.794586383556639 0.0909659302777714 0.37966179891129 0.088372040725894 -0.4679131092756 -0.108741035236483 0.00187923074864847 0.0497739275479196 0.0884203781913789 0.308842614456398 0.207110279877823 0.125466710351015 0.502548369801545 -0.208085281500536 0.157061820596206 0.678906333263182 -0.147525874380438 -0.352071057526166 0.0207794116785046 -0.163415475968872 0.150530614967238 0.280488309914673 -0.162139865557331 -0.262860358629278 0.108796916584095 0.400022834884354 0.436413655202757 -0.0355316060446745 -0.391205124753411 -0.220406094076346 -0.00864435643698831 -0.0800190624719983 0.336015231878896 0.59234533836515 0.176425363306173 0.161772524415787 -0.618568476257561 -0.0372338735261319 -0.0581884311563577 -0.0483729680053648 -0.51415026602364 -0.114489375540937 0.112589969971648 -0.13410550319662 -0.584530090245105 -0.128314088109429 0.0798017309103642 -0.28473700629691 0.863343339259792 0.31115631498215 -0.386920268174458 0.0502771447891911 -0.0435181960267246 -0.112123461731241 0.426770172994097 -0.0800557662208596 -0.310301113482519 0.12201955457166 -0.361504604217791 0.252619397489868 0.21011685361394 0.292956102685915 -0.551483517640422 -0.551154767549157 -0.116897101196982 0.206639822245354 0.0110541687561492 0.20613685668104 0.08510538339929 -0.303125680162707 -0.493089654133966 0.0271812907768609 0.132078805260102 0.0535505136097161 0.122396145158953 0.0510902441058948 -0.155449685923519 -0.560926596531219 0.309821841450259 -0.227401091450259 -0.0258890383245379 0.326816439243197 0.0172556137982962
"sp14" 0.439574320029831 -0.118023048382833 -0.197297824200906 -0.229213476740703 -0.0510310941002331 0.13582311890252 0.0910011844409209 0.623449886688265 -0.374737505456552 0.606133907991387 -0.130385425229817 0.214613035210197 -0.421476797466127 0.130851505600569 0.233294887344964 -0.435999669675736 0.184672420720291 0.155836935158014 -0.296711082534712 -0.297586855485056 0.412092016428831 -0.0268547149946895 0.607388387083938 -0.300687982785084 0.00132314972538686 -0.0789979886717044 -0.316712728196674 -0.058924052905658 -0.0897328607633383 0.230648819468582 0.0084608354185228 -0.431270467648931 -0.156114706936 0.485548585404455 0.415492609762866 -0.333044480439624 0.322426269071016 -0.196795303436414 -0.306971557293171 -0.394000548521233 -0.0630228231272465 -0.0101519661551795 -0.196173011106319 0.415509450966828 -0.437328450141853 0.183104084179698 -0.113543802072845 0.315935984287593 -0.655394483196101 0.0107031138559588 0.50378427053819 -0.113897406604354 0.309158942028138 0.205161794860382 -0.906536246250188 -0.0523410689596446 -0.0847912109103508 -0.383638237718149 0.363808775108905 0.146640997953269 -0.48787067726493 -0.0245026945691383 0.270641978087759 -0.175203744192931 -0.169820023774557 0.300458202183733 0.241554197810815 -0.143698537610348 0.17286407956032 -0.240657236468854 0.0507480323492531 0.0566090990577951 0.106387045707018 0.116768284026423 0.101967542365692 -0.426833715012367 -0.0682638456933515 0.417592618394551 0.136150429621428 0.280704839471744 -0.0449246125930728 -0.0712706859293504 0.0261951768557152 -0.23868665337666 -0.00684819537491565 0.454680565995808 -0.255074199119051 -0.314780869526636 0.0326492760752593 -0.344157144966047 -0.105865499909799 -0.0465282617975927 -0.21265133227937 0.185921764974766 0.590350291456825 -0.413233182306312 -0.158114903937325 0.290669779773147 0.406262060370211 -0.217879093502305
"sp15" 0.347922339249621 0.165668236094268 -0.649191288744619 -0.12035867764701 0.135321294294429 -0.0336019870081993 -0.422626739854675 0.176096073885138 -0.303213953559074 -0.191622323487275 -0.348830501112607 -0.316552168866233 -0.0594513370043171 0.479338192377059 -0.729387785789935 -0.178561700648313 0.370249252922339 -0.158747122795352 0.542843900841752 0.176362093688939 0.148635298769678 0.0551161246799277 -0.457637339812181 -0.0182890809075207 0.00902022586754057 0.238407082796424 0.0304940889493214 -0.0029115356345367 -0.368835182234002 -0.793386039751579 -0.232858776144483 0.0772480286642035 0.411079488375565 0.737458004882844 0.439402150194459 -0.0520306437459123 0.527835046119052 -0.224626686632175 0.296958101604096 0.274166303546732 -0.0657792895711692 0.280659989896634 0.164509176389191 0.9018144053989 0.0439037984765535 0.207428027894759 0.451571388779445 0.347097639590274 -0.232852234012644 0.372111942597305 0.363666657218155 -0.48379108597623 -0.104017030846744 -0.100404213182027 -0.0790913127376286 -0.17678996297249 0.599375340096805 0.440367653456825 -0.0868245082191646 -0.211520612425519 0.0150304711436541 0.394907866929099 0.653500961395098 0.440520911434112 -0.612662694953623 0.698565574692089 0.837590328227047 0.120105207550192 -0.0130651174216434 -0.0467525471991009 -0.00761264727956451 0.00409231086876836 0.568236572383597 0.0553589242827073 0.285007249418055 -0.160535527597381 -0.0565657653555961 -0.339855190910491 -0.117203689465326 0.361961148150951 0.180362224384161 -0.126549848010193 0.221492941992611 -0.196126432648866 -0.180076559590991 -0.086990829571066 0.459301462671702 -0.467459371528059 -0.23295291632825 0.22904536017141 0.195867306580928 -0.106191948316967 0.237420023480355 -0.560509233233118 -0.25746615344168 -0.812275808090131 -0.0963316489119659 0.329141941630498 0.117972950517375 -0.576752771564577
"sp16" 0.306307452587665 0.135817112221734 -0.75436934652865 -0.132279718827294 0.125641901996543 0.0880158643298694 0.390017836895745 0.813816354022761 -0.0104644928790784 0.373129482143509 0.0292222865202045 0.320140743688957 0.00464178599402927 0.153089551262721 0.0965378903560287 -0.408812829625078 -0.158718158968917 0.0592386825344509 -0.500881256095025 -0.459909359408944 -0.137076103683731 0.246290536170124 0.0558992511066261 -0.270366923572123 0.176329593645545 -0.324453117656062 0.182019597646177 0.116515256401228 -0.466295310879118 -0.0771271576902521 -0.315090880134272 0.417203956083351 0.0372417631305603 0.652889565143881 0.440178922918706 -0.329280304847661 -0.0229121423201296 0.0666375656473808 0.576788985762536 0.094002674572952 0.210673042783201 0.617490115132137 0.385353080440235 0.439103460232967 -0.057563827400588 0.0870632922309602 0.778696763163504 -0.0207710361527247 -0.206305567997883 -0.431405220695409 0.31589107248348 0.119687876983301 0.428062941516554 -0.258145673404793 -0.735795885329161 -0.276667285278972 -0.663370548263624 0.414081868307724 -0.241110190623816 -0.176590653268431 0.388387394385451 0.627403167776268 0.626812377245642 0.0729823444119806 -0.196636621368514 0.34362951106052 0.67213612471567 -0.322550803174444 0.0516368001794356 -0.522170024341205 0.494099729682638 0.127979780296635 0.490527058218714 -0.423030294575116 -0.0589970665611635 -0.750790474207831 -0.082262158244928 0.751078399941133 -0.0826418500815727 0.171714088497202 -0.245745659674874 -0.0784885606822208 -0.171154570758162 0.295450773574883 0.442970495317145 -0.0690313029899008 -0.177787509339737 -0.513590439283722 -0.0681601629292155 -0.39492440761561 -0.0141796544833037 0.0608562156615205 0.00707522839866132 0.375692369475865 0.165447692819032 -0.0187560394464495 -0.309001617443465 0.151716436116023 0.00246660863841904 -0.293616164449005
"sp17" -0.569438533426339 0.28293722605195 -0.1450466075064 -0.00773808774195239 0.182989440491803 0.314514298393455 0.352121076858151 0.529503769452637 0.527433692403962 0.637970381191163 -0.221374541610011 0.13569715402478 -0.138216844031665 0.794291739997104 -0.205678172931751 -0.255450396631341 0.211287293294643 0.0460280503174992 -0.164512685309407 -0.0738833275963332 0.0983877765711769 0.0738694696427139 -0.367742457369134 0.0891014014691733 0.0516630786275432 0.369309854670782 -0.108376586770621 -0.635334724896986 0.0527732420977569 -0.00631094042307657 -0.580181477619868 0.0675124495971705 0.0942056160303171 -0.158663094818193 0.499820227256816 -0.408506520078092 0.593399664986476 -0.0436775271912749 -0.0835442634064972 0.0354358112728853 -0.32685832129986 0.343629557787916 -0.153026107590293 -0.0788807295305916 -0.137465985680938 0.281146128490638 0.240632320143777 0.263156373296211 0.0837985869095765 -0.257305067007075 0.263520922766182 0.061669777832209 0.0921573248414776 0.3382691817973 -0.208112680133687 0.380653825474378 -0.377800081001127 0.45950445729684 -0.111778282185805 -0.0924474299469172 0.274733876483331 -0.37004686388569 0.533334579756305 -0.119854226895905 -0.334573073292557 -0.0248869327154218 0.452640561721287 -0.217827846993261 -0.0162374676999477 0.19094535916852 0.24054784552091 0.388756895109035 -0.0458342543168874 -0.301773506377773 0.0470989967299004 -0.676918067587856 0.608406343213755 0.00749503989528042 -0.00394766680387275 -0.0664878215504154 0.623383752148718 -0.164622775495219 0.0693605943907469 -0.171594561956508 0.000811888432388782 -0.08852426529627 -0.0794881319003139 -0.356249906740222 -0.739110330435573 -0.612011609214074 0.145164439876646 0.449180599271299 0.0134178592338768 0.289023267285049 0.0726697756844957 -0.306945946894265 -0.211444288273693 0.73636704561049 0.0948661520671448 -0.357091676483548
"sp18" 0.461965719592359 -0.478869076119871 -0.0422012508912687 0.300156797770131 -0.215495226919016 0.674100645927872 0.369952780049056 0.358717972271975 0.19392718003723 -0.485883022028014 -0.287264438432384 0.379788326286575 -0.0592299327602427 0.281463267338614 0.909692717217798 -0.368860681800516 0.16901297254739 -0.757953122405452 -0.408832252020048 -0.0494595678503111 0.0932350893154723 0.341836344111361 -0.401117139148971 0.545569656127945 -0.301438948689406 -0.0650659720625356 -0.569778171301928 0.271894624477857 -0.880872110778968 -0.364998106067966 -0.0296611236668906 -0.342020850471009 0.168331466948828 0.0150959044195216 0.186175883608793 0.36538207601042 0.172598827098897 -0.0947518161572495 0.412029152612281 0.153359631890435 0.0131475381758642 0.289890220969888 -0.147404455106083 0.158517406795806 -0.111939052286504 0.0296339781710769 -0.209677778099229 0.0754405025476479 -0.162055146011835 -0.0567595377124502 0.20602020900353 0.185749352913747 -0.00443636383096569 -0.00825219015021028 -0.440986565538675 0.175940424020735 0.284501790218191 0.686115443764725 0.387468794127109 0.236554275279564 0.310820596695103 -0.380276971329222 0.313608965630012 0.0386447644022071 -0.752650529153299 -0.228794773512701 0.516608979343287 0.917562560700349 0.899952561137428 -0.0207538662138057 0.47804740449276 0.0548488765301406 0.0538474981430525 -0.835808968260817 0.0552781314952787 -0.515574237024102 0.221749303866056 -0.0901451824128301 -0.151396045864421 -0.409110912597059 -0.173165886636675 0.122089130283473 0.209215796754558 0.235763435260384 -0.472453612421259 0.193013959980103 0.0109513978222123 0.326234957923314 -0.311079457173502 -0.506169277808073 0.15019088463328 0.545014656957625 0.570182041841656 -0.477781437087581 -0.526332810729331 -0.444530980370395 -0.22909093548392 0.59609763093204 0.432446027565515 -0.162865949896101
"sp19" 0.415919292811688 -0.20076328667071 0.418567072519867 -0.38149622210176 -0.215271055105335 0.166983637914318 0.222822881289603 0.313872039736008 -0.11649226708456 0.433934323939954 -0.178110277808681 0.470958422052744 0.0206662726456717 -0.222957183599023 -0.25181766073969 -0.515089632884371 0.125249276066825 -0.578313841372229 -0.177338741887173 0.483028621269124 -0.279407226025225 -0.0983110992801674 -0.487747928201042 0.020334851694206 0.277005417372617 0.448601956813601 0.0367741266161585 0.0216066002486389 0.117240127314559 0.202555072755271 -0.322403972612652 -0.216194068847692 0.451822566998608 0.0244092052806657 0.463703225824547 0.16916626232728 0.483389062700353 0.00196512116048795 0.190632082081379 0.39982086445887 0.490078126770064 -0.291563433953397 0.0692473877949554 -0.242071091365706 0.650927376612758 0.782743453179583 0.0597448020856235 -0.427871477363949 -0.36864881062761 0.150322927403423 0.233109324102118 -0.55736541205567 0.0472103453751872 -0.234788436039248 0.0963172006363387 0.205243148657511 0.228677489815688 -0.228742949453174 0.0399288221047654 -0.786766827885131 -0.0883604761745684 -0.150919435915178 0.0890333047294842 -0.108294173839633 -0.325760505153255 -0.110901207893279 0.380705449313836 0.253762657493033 0.198153702325726 0.527519332745141 0.224048474800962 0.511497091561662 0.0443169471390013 0.142711957526736 -0.142504327092543 -0.303517335819201 0.186108592038485 -0.0233471924863262 -0.258799856762431 -0.393578874360984 -0.383756868410996 0.123065067982301 -0.0431548249993846 -0.142938954644191 -0.220303095561432 0.0364430578307558 0.247764627967287 0.203302174715463 0.765594380758052 -0.246689415961114 -0.082533460548574 0.486029839434533 -0.565453796607847 -0.0855990112830639 -0.239434603989987 -0.593547436485223 0.17549983408427 0.534767722662909 0.476301380390699 -0.483061415155225
"sp20" 0.0520416753374819 -0.191026225454405 -0.485394205224147 -0.494394921297942 0.363224050835373 0.127535060739374 0.195915569829901 -0.275541159061191 -0.0493818944297982 -0.31663176619951 0.197111912885706 0.512489031266119 -0.0627238199006362 0.567690326794934 0.222738907605706 -0.442945730693439 0.101077456021083 0.64175410390466 0.260329715620737 0.291412835051653 0.0752606834611072 0.482943394832307 -0.196008560548335 0.205728334106864 0.151787944683711 -0.503606420995144 -0.0870355111406188 0.148362376727936 -0.378338748839147 -0.142491329587544 0.0859016955051934 0.290698208771803 0.26140499319365 0.336910708274602 -0.131309162393661 0.279428688512923 0.0821773336517919 -0.273453404437992 -0.206965332614494 0.0790144668545905 -0.0287540696031917 -0.0493104740990479 0.102778585162793 0.188561125523015 0.242427318372449 -0.199734013656709 0.0833698636720209 -0.0299810252879598 -0.0948893440433558 -0.182500269240022 0.50687991082439 0.223705259504072 0.441219089232094 -0.257058251208427 -0.224145304640022 -0.048646211003215 0.33478166159858 0.302528396830823 0.150408950657224 -0.27168739051472 -0.0592963634579235 0.597435003078915 -0.0252516647731028 -0.0629799942122869 -0.458249735288985 0.36348811846624 0.37526153812514 0.0624710747284083 0.0227795994321074 -0.112172509020966 0.101906228888982 -0.07911683925081 -0.367466045861458 -0.80798088179438 -0.229783491309084 -0.266602417182929 0.275575004057941 0.687397042732699 0.321024261428833 -0.0686904937719533 0.182678006186099 0.450526492480928 -0.386279060189857 -0.269746649423026 -0.1126656423176 0.57171487300206 -0.154255728303485 -0.576936697364717 0.436575320163756 -0.336531088799652 0.274718764192695 -0.172262829621641 0.179099724836849 -0.437700923266247 -0.0881963936369481 -0.410541473483195 -0.199058595998625 0.45122475713583 0.289475562677825 -0.0622276609278002
"sp21" 0.0968519411289239 -0.0154104019494959 0.348480283815616 0.164345480722744 -0.0513173229088976 -0.518360853381007 -0.0300008952263085 -0.0282005245956103 0.699142141515036 -0.349914649078281 -0.323582477638679 0.622805718792056 0.301108527218709 0.64269447124022 -0.384077323905466 -0.160078970628721 -0.120233811602808 0.486674486331259 -0.299448394727785 0.0252092173126114 0.142562321488077 0.215968554985415 0.343315780583015 -0.128980440575753 -0.554036012398459 -0.269218138173789 0.0636692574884937 -0.165132691681334 -0.339507758919546 0.00825167435308867 -0.399557501432985 0.000526188313741114 -0.211341251513887 0.191492222952961 0.520861116580363 0.247081050565771 -0.0430282806812471 -0.751530959946147 0.375875883748848 0.126307578163973 -0.00875597636078348 -0.129472943851098 -0.0120741581369552 0.435593694887296 0.358751775736253 0.293879745034546 -0.20590622024614 0.259550728080749 -0.0255233692984125 0.0431118931906985 0.224925907747558 -0.0772621648040634 0.362964295236564 -0.384524778461591 0.116767400331565 0.170210808443236 0.182662740157735 0.481833557486073 0.616969309260939 0.205715214184966 -0.238287793322408 0.0735414082209969 0.233885668264778 -0.111420335628384 -0.0544724251451676 0.130576830569353 0.658477055701687 0.49850893332206 0.338955988017133 -0.0785508265514988 0.191896035435005 0.507594927185452 -0.63545656028516 -0.62449489324527 0.705646201755091 -0.0643208740864063 -0.318757424751456 0.427737905602642 -0.317238307308561 0.151804311849556 0.0503055792470381 -0.448479856418947 -0.610295343563722 -0.691626345657553 -0.256585276863604 0.184972186294812 -0.284060418664418 0.00543550559788763 0.160838333186203 -0.0212337225927034 0.0807866481483927 0.0751192595646425 0.116924524316141 -0.554786616479455 0.0579833650302603 -0.249649824774435 -0.114612894308551 0.47580511684746 0.283232879585443 -0.488404308586588
"sp22" 0.69586215043204 0.442316531694904 -0.384971389273797 0.155230766792568 -0.158385076762221 -0.110333507790317 -0.0962676059397972 0.0395010230589165 0.122485589215246 -0.299533496634548 0.589285152066507 0.338159398409516 -0.306425905930495 0.0634781700370745 -0.036663210844732 -0.0950740265037172 -0.209846786814465 -0.273855937461417 0.177865342886586 -0.34930024157899 -0.0822562462954877 0.253504173538692 0.034740333301514 0.425445834487822 0.278189082949056 0.0558015357157423 0.491433522982487 -0.295112937995115 -0.208022999543188 -0.279630474721828 0.138259747013898 0.225738850614178 -0.107899695596256 -0.495389986319323 0.0935561274049413 0.560546651821653 0.145365612535567 -0.439286610438037 -0.0498534048727533 0.274876999858152 0.56585533610729 0.012061371790047 -0.363728260477837 -0.360715665998126 0.0521991558686062 -0.420111205693697 0.207926424332803 -0.521444891369714 -0.112644483224708 0.329588806069063 0.351408335670016 0.275581050140923 -0.0211261594615658 -0.596002503315158 -0.874371251498153 -0.048908981960608 -0.0579362627526981 0.623776726960015 -0.0577750242490082 0.49440090960257 0.0319650523213933 -0.233774241838857 0.212363111818502 0.228839416492592 -0.578337776711775 -0.226648511277542 0.894765245363066 0.143748620754279 -0.759179331669513 0.382960221970211 -0.243919610033522 -0.362594891148504 -0.164723024064241 0.618402200753699 -0.371327192857388 -0.59937863385199 0.129180798071401 0.230159623617221 -0.407452027326327 0.15050251085374 -0.43598210561068 -0.264717289878219 0.268300083781799 -0.139956005670316 0.632045239028668 0.525861789684231 -0.199624956119984 -0.148421514598947 0.34663457185498 0.108884179871647 -0.16071899111741 0.249470633890942 0.23455602794158 -0.151831557121549 -0.0799142813635686 -0.241815762273144 0.645496812290199 0.127515729996447 -0.125746010405036 -0.19089793201069
"sp23" 0.55529194965428 -0.270090906277331 0.00256081516388215 -0.0120371036079982 0.116793671201781 0.360353257784683 0.00472112211845327 0.456220039991081 0.269174805553993 -0.285241862984675 0.713536648714905 -0.147054753891489 0.0970274857865203 -0.0275852976647376 -0.026522335929048 0.05165641113588 0.0725080868996193 -0.0794850387459582 -0.223611125178191 -0.187650791290323 0.0576498644936734 -0.527767882726078 -0.111696372919887 0.182929548439614 0.413454736538769 -0.671972905120277 0.350756228726028 -0.0972591515518855 -0.442702448961089 -0.535830595459126 -0.253936622876835 0.166387829303659 -0.180122924934742 0.0265396440107509 0.0161758871400403 0.0149771791457078 -0.00758883379072998 -0.247505268964189 0.364271349272863 -0.285804405711138 -0.154158980271021 -0.37406504033013 0.127901543141871 0.386342705496855 -0.0463979459957199 0.00335946668566245 0.267492717331273 -0.44522736647826 -0.252104057888506 -0.0763450857441418 0.391078998457752 0.207819122387537 0.418225193984369 -0.155239267759476 -0.0497720327629376 0.860436128739806 -0.405144482977633 0.230670305317206 -0.240508317036265 0.289834205055102 0.485020773945187 0.123770620031857 0.0515208119859984 -0.00723445981617387 -0.408252533562117 -0.0658796732934995 0.194910672165443 0.569319077311357 0.0781602954130083 0.649351455647402 0.591008989970348 -0.117719638794902 0.355376622023164 0.690027494342981 0.29923672487928 -0.525284928579046 -0.133649615804047 -0.0136453215522819 -0.290084565174517 0.0955133171207243 -0.389379838295223 0.224976670967098 0.325498998494231 0.0132724216521831 0.504845684729593 0.622810123324137 0.0863842211354469 -0.231934226875809 -0.585557511310216 0.108866918523947 0.238496072427011 -0.236204734694675 -0.308593001568016 -0.274661106632322 -0.257015855047099 0.0915270559887765 0.470136013061985 0.492352397726069 -0.0312227554074232 -0.443466119663821
"sp24" 0.447828678117944 0.240507840382138 0.249264344940612 -0.404470860159535 0.142050936056084 0.00244039777248364 -0.276203902345747 0.41255909801661 -0.0899815278006138 0.0794785876843106 -0.105401602101463 -0.0164287339636875 -0.265270224168416 0.782425240527538 -0.0995658190940381 0.230811940090922 -0.277019954819657 -0.421275441189075 -0.136586642417244 -0.565915239174438 0.22777964852775 -0.305558484417306 -0.0186208764799552 0.408238153069522 0.108839071823478 -0.877095057052111 0.468193285816223 0.0345316586952044 -0.00127651918353172 -0.0708526379147668 0.176261263245174 0.231076408977657 0.113225343679601 -0.36742137460487 -0.0838658384653126 0.188251152621583 0.0703887152726385 0.117270085932583 0.135363341695287 0.111336339042184 0.0695276873160736 0.47537592315904 0.092377412304169 0.0117668967715118 0.138369980464245 -0.465780424621883 0.0797555112667417 -0.0152764372946097 -0.00986677983197635 0.557761919646885 0.796507663594248 -0.349794413748199 0.730702191777282 0.493337515727466 0.0457630796912343 0.209368498420048 -0.436413429807159 0.0728724294990129 0.0222014538922137 -0.931993530074984 0.257786501424843 0.386748161897183 0.278519998385801 0.144953558387614 0.0133164171806718 0.0895304363065633 0.298888248016631 -0.0365519291262567 0.0663216946684 0.0642367008827073 -0.488559986159238 0.498097319584858 -0.667573101401507 -0.197016592899492 0.00939186291251338 -0.685421663430209 0.115771843299315 0.501577675905801 -0.10123751770715 -0.0465432973774863 0.154987911234279 0.32243651221843 -0.129908991668806 0.246543717173081 0.437595277047091 0.457864715619657 -0.133345580620691 0.379835474637049 0.132370108104832 -0.0952619549409361 0.237875996920765 0.631886510554925 0.276499133275885 0.186608911276949 0.164287021560063 -0.069932384736501 -0.37796507207397 0.229878923141753 -0.175067358463376 -0.251966355204079
