"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp11" 0.889611411314221 0.273647157229752 -3.93710242644615 -0.332527712668246 1.33519907673352 2.94983111625716 1.91925882335052 2.506446205563 -0.727527487747565 -0.55528059360204 -3.15882034114405 -0.229510132495599 -2.40385811507178 6.19994494899624 -1.37062565214046 0.924225977932303 4.67211194637008 3.09446661058637 -5.2634291667138 3.64289590239175 -1.4654180482628 -1.13556836975859 5.15620039714607 -1.62805097624286 4.69740008597105 3.67974198614662 -0.465968985738769 -7.52645716943556 -0.599855600186534 3.1918402825997 -2.45034609748189 -2.13286224250819 -0.643916814158741 -1.83683275934496 -6.45426406094972 2.76789134039207 0.36213991825857 -4.33898912672264 0.780998748611208 -0.0104560029600793 1.46928803264487 1.35636961713875 3.78714527621871 3.47945787436925 3.66046879612058 -1.68673846083702 -0.635650982094 -6.32042552691057 -3.0082242753954 0.918623307117185 -0.12342278932103 -1.8368634622779 -2.03764247275818 2.25227238460048 -1.2490495320744 2.65149929405109 -7.82843403763013 2.13917224304906 -4.77425080654994 -1.9592103136659 7.71729839036266 -0.48225443742682 -2.19522952271981 -5.68893818619974 -2.41339089501329 3.18712711149738 3.48973529681913 4.38869643727575 7.20230574041421 -1.70224362213288 0.529701499279729 0.0989347915091574 -4.93950744723331 -2.21255470486962 2.20482665329177 6.96977291950857 2.38392884004866 -0.580845817506127 7.07668820514654 -2.00690200107901 6.84418970040362 -3.01403132627491 -0.863550681043236 -1.48532260920182 3.03326074307725 4.54276164394607 -1.0480197296725 2.84245024888802 -0.0219396922201022 3.88213807838269 -5.50799893240724 1.171207406725 -6.63470530411496 -1.76398470670807 -1.27846135975702 2.38779847470121 -0.0759372195551638 0.387797537865173 0.543758751840633 -1.92850206639112
"sp12" -1.27413440637931 -0.742530193262023 1.8915500062966 -2.91230287070416 0.840598887286977 -1.99355878154613 -1.75777451292488 8.46338853047907 -0.711539730343422 -0.454919544088059 4.44628933954043 2.48097038581553 1.68252375138922 6.50817376791067 -2.59382883601566 -3.14363474561508 -3.75182011732195 -1.2824345348892 -2.84509282798487 0.83212016559733 0.20303172157772 -3.70263939234435 2.04674379280609 -0.0172648289454946 -0.196793493757329 -3.22001227471857 -1.31392090031147 -3.36172727370834 -1.00205745723501 -0.899751206936607 -0.382363286053237 -4.7917307861954 -0.545076227657832 1.11991999440925 -0.118252442495247 4.61774303248267 -2.64588365389322 4.15362090899209 2.03355050949647 3.2061966499922 4.21559038601042 3.46324750319837 4.39191910329285 -1.98056788915869 -4.12001279823689 0.455528563029405 0.952254569759293 1.45335490919032 0.0454016509544814 -0.997544041376561 -3.70695562075178 -1.5383539980817 1.59388636098731 -2.0601043530486 1.23464671616426 3.75217043986079 -6.44622863115202 0.863612580748514 -0.141817417341752 2.26002343412404 10.7229021731944 -1.02384987812368 -5.83438491686109 2.71249797640845 5.52573224408721 -4.61247407599855 2.81322001760305 0.192306614020964 8.94071705603737 -2.61346464908968 -1.68154089407402 7.48480033425418 -0.897210423277659 3.55806358703 -1.21554465827275 7.4071939399545 1.2547121108934 1.14297251059557 -4.95159904915225 -1.29720393499775 -0.0472692841130889 -1.03017299313965 -1.24543680464179 -7.5268080269457 1.59875974686129 5.44631522855073 -0.644990185557875 -0.106043346172523 -4.9214577558146 6.81941028688049 -7.43796282271884 3.21583238963989 -2.8717324337691 -1.49066283077848 -1.30155402732645 2.00415205449132 -1.979338457643 1.88140615817775 1.55053295294834 -2.8275026113232
"sp13" -8.31386358272138 6.35252697443902 -5.22706013885632 -1.87648634254304 0.506710046296039 -0.222070486323208 5.97664060005216 4.95495979286667 -2.9251634949864 -4.05837618297327 0.798174504813388 0.655338994536888 4.21313995315797 -3.60330345668733 1.16037125164793 6.10688121680554 -2.79667719311031 5.57657870319006 -4.61866170915671 -0.0411893144326723 -5.23649252264321 -0.157654197386184 -1.25313923009605 7.07949240851183 -6.86056466704804 0.996964044207124 0.0253475079113242 -1.59631863062899 5.80204606255944 -3.32540979116402 -2.04842099555196 -1.41424853645452 6.39040695526547 -3.19757807994991 -0.92139630504627 1.54984739466292 1.22804546957131 -6.12807279423714 -3.3185473621726 -1.12443235090493 3.28806336900286 -5.54381767765566 -4.53669538527302 4.86923207487072 1.11527738163096 1.19100245535192 -5.50416853952745 0.68365383155524 4.48667413733554 1.20595719469551 -4.25576149682752 -5.37181523206451 6.24519263151877 -1.31761494204886 -2.20677336615481 1.4998635458135 -4.87246268433777 -7.15801081460366 0.663317917431613 4.87407037670879 5.19199901486583 3.35777870857303 -3.90823820532971 9.59783941281678 4.79498881606323 -1.76676363444359 0.687809270229601 0.266077381251505 9.07369939079592 -3.81131038153553 -3.10386723324197 -0.734312898880709 0.0547645508021756 -0.964188523144782 0.396273758407914 1.84234612924505 -1.05969339446843 0.783570440902825 -2.07375380017649 -2.11392955746822 -2.2626517356482 -2.18340543592331 0.124666507112531 -0.808442555657926 -4.99410233777178 3.3967299936931 -3.09987340132422 1.41278480793357 -4.6895891898127 8.35855058914253 -1.85145765715908 -0.725305171024867 0.16575632203763 -1.29505299071952 -4.04489774479211 -7.71708522634784 -3.53067842443661 5.20182012803192 2.72461169849844 -4.47899288560279
"sp14" -1.72711756896125 -3.5323952957828 -1.7702420464084 0.967752944189867 0.755413068982926 -2.46723834372937 0.73642596342034 3.30319094306053 -0.192196956108334 0.433850889156586 -1.56625247100577 -1.22752154878568 -5.8874801400199 6.01624261475677 0.639461534003966 3.35667344772418 0.217867191995677 4.09572608659416 4.06056061003768 -1.09019228457679 -0.31466843347453 -2.55716503164925 1.05333924986949 8.52779129562928 -0.606348670617605 -5.33271199030134 -1.1886394418011 -3.27885583931973 -1.09351069047777 2.61683757281327 -0.40413637228382 -3.82418782758214 6.63423437013894 -1.9435240678412 0.689653268099451 -2.78558150502083 -1.6764318448251 -0.936332417072328 -1.26776771669935 -5.85032437032777 -1.67049965818484 -3.6110764560609 0.987446084353563 1.92763949465563 2.26021172273996 1.52622161986341 -8.7126193738179 -2.1855351425409 0.726494756780387 0.63291341827716 -2.10991400167318 -6.09453897108311 -2.76743458918286 0.00962402224925409 -0.873356001853069 -0.116505996378791 0.865714200641108 -4.09957136262129 3.11625622381581 3.45479171593551 -0.213821914768411 3.038565017745 4.92956243723924 2.94929399081318 1.8225140871416 2.04236135739222 3.59103149773439 -3.29561686125716 0.334453160564775 3.66812997954701 0.821269111575033 -0.489076023302721 -0.559333571750428 -0.477460525402005 3.8028416179716 8.52535944271612 -1.87511754063802 0.404429855697131 0.370778436631986 2.09986102378434 -4.89799736636073 0.985977288461849 2.1102008708121 0.35186532995986 3.09002496808094 -2.69408528749055 2.13331922266982 0.148496911634835 0.634706299013095 2.20809153682881 -7.8313766490838 -0.183356098819381 -1.92861154937442 -4.22321250762792 -3.5544795351211 -0.570033358887792 6.65974910521215 -0.743109196210892 -4.99843480160859 -3.53376430426027
"sp15" -0.215525681124125 2.7643203642981 -3.61976125484067 0.561818810622286 5.36637960427042 2.02442045622863 -3.19401839969702 3.02678365775745 0.165177135802914 -0.0792610193999811 2.02394807702096 2.06324091966918 1.03083137428905 -3.06116036711188 -1.48612373452022 7.96675332714489 -0.500031111972457 0.715100289125218 -0.693733909333098 -0.0655365098424483 5.78114450756951 -3.41979355688235 2.26919105273119 5.72984241780911 -1.89759895523549 -2.40784875507985 -2.75554677436969 -3.64144321765679 -2.58721830753662 -4.46740579689452 -5.79085919809373 -1.95971376140968 5.59121469883353 -2.38857532648402 2.76594986656434 2.94359804915343 2.09956085356443 -7.22157720027948 -3.68869782018705 -2.74946056127454 -4.60547711205895 2.86939014954808 4.7089922604664 1.52011878714854 0.0239085874979413 0.0877068772809384 -5.19611012919574 3.67333442355962 -2.29855505581549 0.657136626416406 -0.122036113117363 -0.634062006984958 -3.66639297474578 0.508259981838797 -1.53473593183655 -2.48888422513747 0.840307926609999 -0.0133510076492079 -2.6871801662104 -1.70438997827441 1.36127406288444 5.98650531232978 -0.957477941313622 0.176221629245717 3.80488771443968 1.98279290462492 2.14017801514632 2.43113491298882 9.82937349238341 0.946719494246099 -2.90395336820226 4.32931333992166 -1.34552430044683 -1.85074210465365 -4.19652776451396 5.45892644728085 3.169153477082 2.37417944810866 1.26414812007527 1.31313630231411 -2.71274281358289 -0.729103163362043 0.791032893145471 -1.71838436010129 -1.17161186125421 1.47314473103737 -0.0208255118489956 6.91875709087591 -2.37384670204675 5.17086595293649 -8.92117596550533 1.57782268752991 -4.02236266330198 -1.22980425563914 2.21032452002634 -1.82742812260716 1.27263905305113 -2.23060202185375 0.569131300179777 1.6718560169323
"sp16" 1.81280716482049 2.04049699666702 -7.1782022097526 0.148881065882176 -8.45782908030474 1.40556437101455 4.06062658302012 6.90967447692884 -1.269074280271 2.89027987638114 -2.02877769674336 1.63776373243234 -4.18689729338343 0.375472595303061 -1.38746908421103 -1.78434594055916 0.590778658881423 1.96941291352468 -7.27510751564885 1.01050453449867 -5.86140285614875 0.847987334856994 -3.24833684396213 3.59936994556518 2.55304149856373 0.767435923792063 0.461373850809567 -5.63497444068163 -0.967269386908134 0.0188378345061361 -2.24054287461157 -1.86811751184994 -2.49151994403532 4.59629718725195 -5.12432558140896 -5.04843275536568 4.37693335071095 -7.26979122299237 2.97777849158917 -0.162596800819038 -1.57129196413968 -0.662306506179119 -0.924718112656131 -2.41518485532907 -1.23639234252093 4.74539890643854 -4.98264929309017 -1.15635080826553 -2.35270394449118 -1.22105057228468 -4.8856272699468 7.03315165278492 -0.861895695489619 -5.00643530384054 1.13534755132801 -0.401626387153781 -0.356266531588741 -5.14031180917959 -2.48755279731888 1.90640530794192 5.12250118473906 4.344021811674 -2.49570951554643 1.6476888999622 -5.38388583523087 0.329453034247356 2.92969977048315 -3.30608411794601 1.40420641224329 3.45526354724033 1.32878943785344 0.434173397473474 0.313105038677017 -2.38512596203881 -2.4311416249618 1.57449448994699 -4.96510260103011 0.305336281832786 -2.02210704053152 3.44331671627126 -5.54946938635892 3.54808425728028 1.15431624242423 1.52322545367111 1.259783978327 3.52766542111776 -1.0347346267032 3.30317659890519 1.98164314437328 10.8071092115344 -4.80617058606626 0.988190472961494 4.44174119563942 -2.99735782853942 -1.09380231976782 3.07801947250831 1.56104614421482 -2.05815716416155 3.72844336748239 4.66685875559792
"sp17" -2.39915296599009 3.191536061986 -4.97784966261679 -1.11626632207635 0.158340654502588 1.94887510864465 -7.17915059197561 0.640717220976599 3.26889425749184 -2.97573520958364 5.57877626304683 1.87144242946553 7.51499557244223 -3.90253985414647 -2.73996546311823 10.2290986598393 3.06179206656258 -0.0709238225511354 0.0984176376350158 -1.91162794334721 -0.15172424445809 0.986596558407814 1.92013890060402 -0.777235515490426 1.43660503240984 -3.71359617020918 -0.59736164603941 -1.28424269830468 -0.505636447873064 1.96532012129624 -1.90794789544354 1.91554962311029 -0.0111061729626022 1.47319926109204 0.21101308623283 0.0691680363305727 -0.277717347758834 1.29167615815149 3.9288172978693 1.33204299870065 -0.945437870848049 1.91863561532179 -1.7698869971228 -5.9426715325591 2.57284211662056 -0.809811942317834 0.458818298532378 -4.20584057137849 6.06380881477585 -2.71931907451037 -2.12260809366296 2.40656144559067 4.82918112104792 -2.25730133382807 -4.41328531007604 -0.13430765386165 -0.981504192486287 3.74306718834637 -1.4964378764401 4.38748069247671 2.94202192333884 1.12763131217855 -0.48627497475688 -1.64775839075758 -0.755351303978439 -1.78268227078732 3.92946523856714 3.11749126038559 -2.21050796091253 -0.758646420002892 1.48205858920086 -0.0232834048278417 0.808509557524519 -0.963314908381252 5.35024306149473 1.4717766651936 -1.71770332766705 -6.20462401376131 -4.33805952577521 3.38392540714524 -7.56945761865331 -0.957013388197955 -0.241716305563853 0.546572038700195 -1.30428794944053 -2.75617441904552 4.83349346298662 7.47062166359044 -0.989417328588162 4.67115994118888 -4.00281316413798 2.40226528502913 -1.67401758919045 2.21055299299722 -2.3058043384634 -7.89431035952051 0.999738303079174 3.17390883750604 -1.61840846336958 -1.25009335138265
"sp18" 1.28562080156885 2.45856310094564 -2.05503948212575 5.29103631249 -7.1160971884949 1.94530476157122 -0.218216752093441 -0.744037569258401 0.810257619807833 -0.589007476080219 6.24452023888378 1.67691906272239 3.21365452861318 -0.420206873484713 -0.719271734481448 5.71545707970121 4.21407385680627 -1.90865798148307 0.249422825875336 -0.889777473228024 -4.87884730154677 4.4063553447325 0.475135733347865 2.12340882053643 -1.47651648286338 -1.04178064931568 0.913038739951687 -5.94902583854511 0.64701779103637 -3.02982557326588 -7.16420982461084 -2.64004253531151 2.73655139962602 4.62138497530494 1.13244543969064 -0.339600421053875 1.53683904806755 -1.87695336594935 -2.27829485924314 -0.523471117635864 -3.97859090430109 -1.85590596477692 5.40979761175092 4.725139765754 3.46354899625071 4.8326875748678 -3.4687415478083 4.90040983433305 -0.594459663351253 -3.00443125238832 -3.38180241159274 -0.721101072859007 -2.92735070508138 -1.2413744296003 -2.7363834920372 -1.37010644748029 -0.240531001665737 2.32885747452499 -3.06382364291676 5.11533865144791 7.39560815306032 9.04233276897548 2.08903023738856 -1.5352005024897 0.0190168344188984 3.48473071995092 7.24365253897072 0.0806814590940673 -2.13190039306635 0.142897492189346 -0.981175125695981 -0.542670805511472 -2.16607249126032 -3.50573102428819 8.54198798046117 4.04473197027687 9.9638354099182 -1.06950755366486 4.58622892367836 -0.3220939594776 4.45381976325029 -7.99608384722153 -2.43156156538773 -0.975153786193109 2.56537645913347 2.0736754810759 3.45036058382829 -1.67092516409593 0.670480885671348 2.76088966311904 -4.34147064808359 1.61102083080004 0.554457249383774 0.805352631518634 1.35100586790376 -1.23839836765404 -1.44781653721968 -2.33983966107239 1.4033192028986 -0.599105488708311
"sp19" 0.0241870785521386 -1.00890759992745 -4.94165004132709 -2.92292030385447 -4.02122509555005 -3.31845338780969 1.59973908459386 2.66412868445078 6.88785215463546 -3.45656302221572 5.70166000991991 -0.243183452646939 -4.99560712543867 -0.0513646483761201 1.95162644321324 2.70159683405539 3.43604337244946 6.11959112983054 4.3959461181803 -0.232068850534229 -3.4088799709289 2.12900102207607 5.02560004339597 -0.518309167300069 3.70413865246313 -3.65634951888089 0.574612353376328 0.059535541677661 4.65759954872605 -0.391185733041074 -5.43181766826234 0.726669698171306 -0.276257254129258 0.274498775722941 -0.580842232524014 1.55406720129718 -0.533638734326373 -3.17465135898677 7.66026900584238 0.394364424962206 0.166132491709415 2.33100435264675 -5.54437079473197 -4.06810353628726 6.81898199185787 3.20925424637224 1.21643094697637 -2.84208943294908 1.08812596508681 0.566699771663021 -1.80907113686855 -4.92103522196208 4.23822479276084 -1.76479399416899 7.43052622179821 0.191139426100786 -2.49180945230908 -1.10137724271919 -2.74992519363769 4.40500099748659 10.2843214361394 6.05578272528219 -0.159667491502143 -1.97608281230776 0.500639376840481 -0.049734604704218 6.55126265520633 5.07142396806139 5.77376930124933 -3.00155607403643 -4.26545390731809 -1.64683175163126 1.73575614281109 0.726589121751433 4.76807082659968 -3.30086412743538 -1.66377819843148 2.87517623836015 -2.7233641678106 0.892499530772405 -9.3296961389445 -1.99631643140503 0.262984016500465 1.27639694662804 0.653802501798837 -2.02032058570257 -0.705465695241116 -4.94449095737428 -4.41374031985452 6.98848436219571 0.419190423181578 1.83004907313006 3.52866573115268 -0.0778135500028246 -0.214137430729831 -3.46475170707124 -2.88720288786548 -3.25861956322376 0.360587659297154 -2.91047639994218
"sp20" 1.08570264249124 -6.14604653412141 -2.60806500856097 -0.709370573350315 -4.80802838027404 4.11082943418878 1.3419498518215 4.563508277301 1.42204461607899 3.02193725942055 6.12487828758242 -0.0324081963797546 0.461095124752036 -3.72332142492469 1.10401645860319 10.6498606924916 -1.30782606438168 -0.67421723647007 -1.15325870078818 -6.88584338076984 0.408677942319654 1.62689838675218 -3.04540582285737 3.16223368710429 -2.01587816234524 -1.46044044962552 -1.19213746843522 -3.08418538455962 4.10856114124437 -3.87334616593122 -3.77709509589994 1.98015965167474 -2.2586674336277 0.854689362236904 3.09606889586743 0.120292842583314 3.41839666928111 2.51370113071814 1.26621555123292 2.05279818348128 -0.317302662381965 1.71370279529512 6.42522780551349 -3.56051647492405 4.22530921903954 -0.729294784851906 -9.85624601498048 -7.13737452216614 0.201913287638749 -1.34829341106748 -4.26438636560024 -5.64810254996344 0.695853728943961 -4.82614613263621 -4.22888158166472 0.577191807071782 -1.98081738001618 0.745514560878034 -5.17141513441625 2.65165214743778 9.12070778381468 5.53163588065006 -5.53311989512888 -0.868122005400951 -4.05887363286961 -1.51076937363578 3.40192865327935 6.85050336201614 9.6942970919674 0.485639236477576 -4.06641076845638 1.59315420615804 3.10692652740952 8.75898484131823 -5.11384013658327 10.8516081918479 0.800334725668823 -2.41446674598535 5.67505964505516 0.998242894786006 -5.28497947830689 1.26055118045168 -2.64541164359826 6.61544748688807 0.0847720253332872 -1.08049270309606 5.38898554596863 3.51617030771738 3.11079730037435 0.160828551351662 1.99480849534918 1.58351514520368 -0.194108455021104 4.74296790106767 -2.25860571142525 4.63632716636562 2.97245831631664 -2.75489204681922 6.49063580633813 -0.416432980132275
"sp21" -3.11083026471819 0.23060356192873 1.17531991925114 -1.74773955171577 -0.535157647794902 -2.29805084454695 0.743167436592573 5.25521503242246 -6.03731199076052 5.35821342790816 2.9147893617645 0.792704024911031 1.49064591731109 3.0422019697034 -1.45430193187722 -4.27061807881427 -0.33916973584715 4.24197630956379 -5.84320784510717 -4.97522333096757 4.08677239143941 2.4188351270474 -5.25918928132601 -2.17245000988401 1.39487606288232 3.247317332196 -0.803859994785042 -5.40059981888387 3.42841940109041 -5.69315396469531 1.50428568528506 -3.53648698976424 -2.12061857284565 5.52093721522634 -0.99422143968897 2.68356592209016 7.32589266151837 -0.369789941730704 3.41933548408771 1.39326390105319 -2.76612565708703 1.30800519203995 -0.327990781325229 -3.4175343700623 -1.69351693333735 -1.62393647981519 -3.31584544804394 -3.92360507415965 -3.58496053273342 1.32388334581242 -1.73911127389008 -4.6667745162926 -1.000969964651 -1.80281131747002 4.69904784597098 2.96350621298762 4.95999093309264 -4.66951819020958 2.09326704780006 0.986220887669839 2.03478500492766 0.619843552336654 -5.81734574452576 6.59015094560524 0.0265397175454712 -1.01317091536213 3.44361647636674 1.51818479252681 7.84754775748855 1.78173795500365 -3.68250741328454 -3.77691781701818 -2.17870492558816 7.95774177257395 1.86779325010169 2.94941216169819 3.51711344328515 6.8283096766798 -3.79597396031257 2.43085270188058 1.49087705411583 -3.60309754726567 -3.93254287314234 7.01988419273145 -2.55798000760975 -2.15661692526375 -4.27641761134063 -0.184812359686488 3.92857156368016 0.961262997252877 -8.07321889313294 -0.643082602315971 3.1944172412051 -1.81639444525248 -2.96318584327709 5.15403308283892 -0.812682141086874 0.253254613844419 -5.91404670167326 -1.41906869074986
"sp22" 0.446092344601689 -4.79456636024728 -4.22899410547229 -2.10094679529744 -2.31292194487476 -1.71234020554181 2.73559497315843 5.38942622656772 -6.40045943699877 -1.03886990753472 4.46843865198958 1.93333567163212 -1.34198925215792 8.2952593511596 -1.71130164972845 4.23331446068888 1.0038943516176 0.251164380546119 -7.23075509719327 -2.33571613879312 0.675435335055421 -0.00498856027717392 0.737303018252573 0.0748792961086299 3.25671222243334 -2.92366887633038 -1.46973314233453 1.30742108854811 4.83422826964421 -2.06534191393457 -0.956872273332974 -4.33233594231877 0.345614744020469 4.91735627859363 1.46786766788748 -0.281736675016856 8.61555320017737 4.1906086217039 -0.531437144612773 0.156427966201219 0.112336334390216 1.18267972346872 4.12734300451181 -2.72492622045993 -1.40527396122158 0.0828155603804941 -2.74326840068367 1.60186902070999 2.39688463955602 -0.658810152741183 -8.44622121117232 -7.02714868796189 -0.77251881608775 -3.1855471635249 -0.301642253650028 1.80363805695673 -2.92688231130989 2.43504155190288 1.47006939679884 -0.553493942804569 5.6249357199343 6.00943371274194 -4.68079005933016 1.85950519082213 -6.92380503106318 -2.17063359204892 6.52714107128901 -0.31355395010027 8.51375685747497 -2.0132877027773 -2.20864668544581 0.853371880965121 6.99019961472258 -1.0849517268725 3.309308879423 2.23297056396296 5.51845300739985 0.814949115483322 -3.05587912114308 -0.190143437535635 -6.97846592230918 1.48377593457959 0.377196091665288 -1.6081648486209 2.18666067871548 1.18482940415992 -1.18594504457967 -0.628740974963603 -0.87880444042798 -1.62349460535186 -3.36832053799804 -2.58146686253968 3.44330606197204 2.35596955796238 -2.94007588319888 -9.01574274588561 -1.28532196598779 1.52731753399461 6.06728159015915 2.69569130384678
"sp23" -5.62891912147441 -4.87791077853346 -3.74832939960029 -0.0848718406461771 1.41497612925537 1.53822566888799 0.701006377421081 3.50976175801188 -7.60545336167877 -0.34187930244256 5.36440367574088 0.431620385824022 3.99980301711555 4.03325825378607 -3.68688294369478 5.93872799900739 -1.14545484275154 -4.60069281888644 -3.67592311883779 2.29036175887469 -1.5456834584213 1.62219323772208 3.32634516981616 1.43364836050919 -2.06270639217653 0.273755320169385 0.260787101628895 -5.3768648465521 0.0705214259067584 -1.98474545221753 -0.872230921290809 3.57677833522768 5.58915735157658 4.8780320569903 8.32164806670322 -3.67772302635821 -6.41989457795761 4.34693445579378 1.91184908440428 3.00106266956829 2.15667712380648 -0.343320037640786 -7.46164555693537 2.82507662074202 2.36538573529624 0.644139225991998 -2.21570284848533 1.60293723569904 1.08307238893913 4.90376754829737 5.33513361405301 -5.15017945270738 1.36348979072193 0.504244473482874 2.39309303775743 1.02852961492035 -3.18518305428143 5.5072504464701 -3.0718953650011 2.93316480550113 5.36002491833295 4.89312535665143 -0.747118649757973 4.56656561696193 -1.4662152763363 0.382040351705115 6.73023442731941 1.45495785799552 3.92246639670818 -2.68866763277641 -2.52370998932855 4.22760993019912 5.3093078416553 -5.25927075261768 2.3802949013272 -2.04328920047573 -1.22060590215424 -4.75737270070539 12.3846815191905 1.55268612778604 -5.99180989834869 4.96866003978611 0.482906500951894 1.10238889307993 0.12261511567897 4.69886685691688 2.26934007014912 -0.959510118079315 6.65328133393153 3.84252384907636 0.423836954709405 3.11050118629179 3.26783264446559 0.0379375235031907 -1.48392161624314 1.216626148023 2.15707499908065 -0.00281452096801101 -8.34062187023807 -6.81763726017219
"sp24" 4.22781656678033 3.59460326313763 1.70510071230874 -1.39086297906585 1.46804999878328 -4.26885643304409 1.34669178949631 1.80026926006058 -0.538926912380475 -2.30900000122217 4.39675241987462 -1.36640155486549 1.30582489486372 -6.31978732355049 -0.00688470090006162 6.45356053170547 4.47664361474381 -1.54600349831097 -1.82341059756078 -0.511115772494083 -1.20362737597866 1.10763920563313 0.516649966926221 1.33270313061196 -4.80458039852569 0.189925922589233 4.01970161508531 -7.4002439764439 3.75973630922382 -4.20717385138394 -3.8270871442124 1.31140797087983 -0.614048977607712 0.816586137363596 4.40260217556697 -4.30115850542701 -6.40934567006736 -2.82559262150881 0.504573845200803 -2.24518063455246 1.75717979436925 -4.51342897918867 1.46941915076141 -2.61049889796422 -1.82730368899255 3.56278789218855 -3.79434716327577 3.69364955584862 5.89155297814461 3.49720255568193 -3.96485550614078 -6.69613069616504 1.09187760242132 0.141169546958204 -2.46059189120717 -3.64551420843249 0.860337550198036 6.91535191405985 1.88592748205664 -4.1309674491311 6.56939179654375 2.90525081299591 -5.76880424793919 0.337406425165834 2.7594495190405 -2.91687967678883 2.93835622592574 2.3770273960632 6.89547044923669 -2.21012354599596 -4.12426851956128 1.03516168256756 1.66386278431028 0.525899809669446 5.27848698754881 -2.4920823367925 4.50901944778229 0.383559242261015 2.93271163033677 -5.04356226820307 -0.302251849773691 8.06104584904644 3.31052715808357 -4.40113796405961 -1.46887574141136 2.40952517023686 -2.74705000425306 2.50853736326304 0.322223348939291 4.48083271293935 4.05254547941269 0.0826545919070847 0.456778148132518 2.2974026290898 -2.38512612873933 -3.26789691674655 -3.64339015826003 0.628076089231067 3.31615652732366 -0.477829392164285
"sp25" -1.81961086453517 1.55307575882625 1.33486427705506 -4.2986961513463 1.69883330085537 1.46804291807136 -4.82544432220435 4.69723139832252 0.529076997248373 1.54953527191449 -0.38002785473162 -0.249867510115458 5.64993245515234 -5.19046920054201 -1.16393665322943 1.26271122258229 -0.382219089715707 4.41054341232173 -0.693148475892686 -2.15397781247646 -3.15285491518988 -0.454951445182276 -0.348102634582611 8.34343207453015 1.43967292409725 -0.791421809517505 -0.330487735966819 0.502950395064959 -2.8307047579292 -4.39695255694035 -3.29019516211617 -6.61390747843047 1.49133545014478 -0.795733508127875 0.441613976783488 -2.31288464314133 4.51922689179026 -0.431135789340439 2.67202955165526 -2.29702824911306 -4.13966704081788 -1.35551526967204 1.36576938515013 1.96768210721796 1.25830184762851 3.22410673632422 -1.52579382804622 -5.75303508837825 4.32159693265895 1.87150482920811 -4.58797812917568 -5.4296020487873 0.212952857784977 -2.50247030448138 -5.65599968074813 4.80152525622927 -2.38827082130819 -1.41538972537069 -5.60460090169589 -1.60861283340145 0.879877553627686 0.34229876560776 2.19526036604449 3.00705791013513 -1.94356993047207 -2.78460643222406 7.7816055208671 2.40927627482297 1.80926926234984 -4.17442035836797 0.352332923778157 0.768876424581942 -0.440301164082234 -2.83202277673023 6.13134748481352 -1.44392140863452 -3.07369486437131 -3.37832733726592 1.41769424823644 -1.9970906952761 -6.97194955405566 8.39161848020433 0.0383271695143497 -7.19065660894854 -1.79174929858062 4.52113266329566 -0.456833438948191 2.70531133436097 -3.74944003539881 4.93813855622141 3.39489375624474 5.19467679869542 2.44006373574079 0.175084504059605 3.99680045328397 -9.79832849235474 1.75142578245973 -2.48976068159835 -3.49571262733852 2.13713160372735
