"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp185" 5.4823593817671 4.02983847571798 4.48811056224704 1.90564711231878 3.49632186316023 5.67419839384297 1.75839926961143 2.94750867073673 1.28106643810629 2.59750936228241 3.71122403346487 3.00422051663124 6.4565783320066 0.199699391534765 -2.4962707719433 0.0599875787100332 5.98644133075774 -0.695576729708221 4.00931973895646 2.89027974545813 0.835788030045494 -0.264010895826976 3.44784310707761 1.92470737952454 0.967162310751096 2.0183469234562 4.91672477821201 1.85214145854694 4.06615030122937 5.35250073252093 4.3973884416299 1.66219181100936 1.07763251230115 5.28538026602322 -0.773462172388376 4.66010004911235 3.58247169695587 2.08953823055797 3.43364850798708 3.20534698587136 3.42975992215178 5.25552686416747 4.65813860363182 4.9482607486106 1.19145511948291 3.52338908034291 5.41476423484189 3.60166854340977 2.50720512116603 1.3856159795375 0.420782340970932 3.40518295718367 5.48976024801322 2.48513949184441 -0.988644353421889 4.69434184137285 1.20267568405712 1.46853423755743 1.59694939154549 3.12875130511683 0.168850796553375 -0.301229734116696 0.901482162901142 2.15820419050397 -2.85582235039789 2.52348462016827 0.915401916115376 6.19565718034284 5.72090383193211 4.63910512816658 2.34703171795469 0.134912325061956 0.95046143183034 1.28248317178738 2.91005575570091 0.978172114177118 2.63676830545327 3.29526610580593 -2.15970645883183 -1.07944229855937 4.2281495943727 1.77682475634035 4.19899379644554 0.917066178717829 4.70731132913195 2.22234977448457 6.38762663639849 6.68169919397056 -0.258870720416836 -0.265133060639833 2.75915931992928 2.79307449469817 2.45076566831366 5.19328141112382 2.81362917558757 4.30785416201761 3.43064604836973 1.79769472201354 -2.45666190168876 -1.01624194847189
"sp186" 3.40328810964474 2.28040358792127 4.34237030116045 4.61636579891573 2.93035551456824 3.97324125429178 6.29750989570721 0.936172593276393 1.58023590533921 3.09030342411691 4.00526503411328 3.01009909130305 5.48687990800679 2.1921547080142 -2.60024817972724 4.41536448576479 5.42182633878659 -0.515956339757971 2.5441152914711 4.06802258496142 2.87748764175954 -0.282516320044889 2.09776510659761 0.945360646144192 1.11279719409771 1.31608354278359 4.51395280179051 3.3988505407105 3.44500656165112 4.55751342053202 2.44921443812675 1.93923896856001 2.08100344900763 1.30128746156516 -1.40708562789004 5.16096257063264 3.61892128343808 4.4314001419534 4.22330344548149 3.85512585967866 2.87189988265863 3.3255752847309 1.64783883629598 3.31462994992479 1.97844295933413 4.32276376878057 5.0190099938943 1.55607019226578 3.0093219576012 2.28602446597385 -1.32682687836686 -2.72347094235326 4.59027343836701 -3.30231189241 -0.348735483345404 4.03437832515446 1.95515633077561 0.751656296033224 3.63019906345495 1.94352626182578 3.64714025586188 0.840028972830766 0.402813631376561 5.38606137546805 -3.26973475855306 4.41619897220851 1.68162736809541 6.05288534720081 6.18976456209095 3.7864487009271 2.29984175894326 1.17181695485218 1.88530840394975 1.53921405109941 3.0962069071418 0.793959657623516 2.54710998348687 3.15255804780046 1.91031503702793 0.498751060899282 4.33699299969464 1.9437760597327 -1.24848639995081 3.83958945478954 -2.53978813512531 0.443492052390649 4.07917358052185 6.35507050846914 -1.48774676414713 0.152029642677806 -0.52911379741646 2.82814378441841 5.87992156568731 4.64861290390711 2.03106441663925 1.89202730830133 5.98387682978642 1.20983392536288 8.70752067221959 -2.13326843968356
"sp187" 2.75803228704561 1.45316089679231 6.52820985216851 2.12640321279842 7.10972844135045 -0.00885049949615553 5.65211697465017 -0.537959155590763 2.67322397044264 -1.71549978226936 1.50210369019428 4.52279316025728 5.36207519130642 2.71720092463278 -0.0603919693088763 4.89097278084622 4.05693737270567 -2.39813463234186 2.05895152305226 4.53662423683577 4.34393950306449 1.92736473847352 3.84134618198063 2.0059363302125 1.33489280683955 4.89785227523196 2.57752638786533 2.81019139414564 4.0054077098665 4.79230053439998 3.99075856920529 1.48265570035465 1.42427554106094 1.52367330607877 2.32556370539903 2.95609768730772 3.1335514935824 2.42243952960035 5.05430658750363 2.5287892131752 -0.743231414893707 2.69518173902434 1.30118684543212 3.43222807074645 1.04092947840003 4.84767360055238 5.98791679445553 1.7168923351746 2.98300922881449 3.74775222237119 -0.803790623946054 7.28690233716745 2.85757254270433 1.70015553281981 1.44926759337429 5.74210112863075 6.18898631174852 2.10972644575197 3.43317591916472 0.891863918026364 2.72465598409439 -0.724953229486162 6.23490943236627 4.01634369482694 4.7497477486486 2.78678211017379 2.81567695007721 10.4090063759133 7.1032397139001 2.72202918207646 2.49199969226633 5.11046201615325 1.66038654962218 2.76203548307325 3.10264015757541 7.48415933557034 4.52980129884549 4.11276214855611 1.52036080966335 0.245514554707496 4.48539269204552 0.563749970628185 -0.757210083109142 4.08755710770006 -1.9059640186861 -0.232594204352938 4.51665010374283 5.94075809470349 -0.185640908663233 -0.790187934959693 -1.30271023811867 0.641646334809014 5.99614674376265 -1.0636550019073 -1.39980027635104 2.10090038926626 5.12401849254366 1.17450196643085 8.83868807908244 -3.04157366263695
"sp188" 1.74714236317084 0.491518666058353 6.0658964755558 7.58545544133616 6.40641123058 -0.881820563104052 6.05308921399888 3.15879980334601 2.05246616075068 -1.7727798294621 1.7404931768601 4.17305575208416 5.97257141056851 -1.68097685545317 0.305373361177861 4.4789330391602 3.61549772930236 -1.0812297168951 2.07149008986068 2.52438797041538 0.802587791253559 1.72973949362754 3.79238512023584 3.77826476002099 1.52456755961695 5.0289560932352 1.29806250987128 -1.71012537681451 3.91684646158303 5.44856010930022 -2.05566909020052 1.3527755659952 -1.38105424182232 4.57080086855553 -2.47319644776104 3.25612837729935 1.44973727928576 -0.554106958584442 4.32519493571852 1.68719259318778 -1.67433450074112 0.762488812966549 1.27766145911367 0.243242158352711 -0.188784796077092 1.55997772865937 0.443430212975846 7.31826698849236 1.92883302802123 3.44023199815149 0.961613001279346 6.6395149673391 7.10875979570912 1.95364462541329 5.27980718044425 3.75185199622696 1.91498837773451 4.05274079415499 2.67052257385944 3.51488027673013 4.54891961060339 2.72363401502491 6.68169945825435 2.18332314194994 4.54659057046214 4.21173493260582 2.97166929577241 10.0816862888936 6.95850282472296 1.11801964577728 2.82056273693107 -1.67381249228732 -2.68803970651131 3.66590766329838 2.34283695814093 6.01132425309657 6.59270718046309 2.39463344406394 3.18592795045681 -0.517154993214944 4.07129147765031 1.8122578475021 7.98916745543607 1.84792182032593 5.17794393975524 0.398256338057525 5.00402442297236 6.06754359518415 -1.32811656747508 4.33080925479021 6.20469380829249 0.886374851798178 3.0659739185726 -0.940793488495921 -1.3814094221718 1.63847826776543 5.10267847284549 0.906884099133165 3.63635338893872 4.2489327818968
"sp189" 0.744047993650221 2.64237126459791 4.97378051728268 7.73120461476177 0.976501389065802 0.317710727636026 6.35617754998154 3.88428448157934 4.5605801991804 5.20437878004068 4.38412565981139 2.70985853079644 3.00843826351345 -1.64327439683126 3.3766222108002 3.95280707140505 9.45686515732083 4.26179439614572 4.28197650378603 2.31665433916291 1.51920189360153 0.289976683520836 4.46738788065311 3.70974903818882 3.80339592670345 4.89278253242654 4.74394647079451 -2.79494763069474 1.85574245940761 5.03025814689173 -2.69245630683007 -1.277154598269 0.457289930219786 4.25352959010577 4.29898017360774 3.27415469747328 -1.4449101169682 -0.940673730852083 4.2930990608989 -1.85399524320327 -0.8178836788581 1.26225239535247 4.31661892169045 -1.28754144371274 -0.902598293690626 1.42434572026284 0.604411927092074 4.66678557266341 1.53865429699574 4.08581053038106 0.272955472631707 3.53572725644829 6.96378849172705 1.44777622188002 5.2131895275518 3.22942921346026 2.16426200714726 4.34782986422863 0.518253996969178 3.17302601879546 0.955491877817123 3.19455618109293 3.196593431456 2.27666204742168 0.171072321310345 4.51854639920897 0.793627940939028 7.67988488856384 5.73502535560392 4.69360252721945 2.91974479197092 -2.20358766383271 -2.28952822546848 2.71622874376515 1.71880120869098 5.69347655541996 0.459517574441849 2.41438680121677 3.65355955357766 -0.368462496410747 1.22401011153377 6.06303091212045 4.0624177740183 2.22083613480133 -2.61757042196154 2.29199450402695 2.76544516254085 5.86758228691245 1.51679356908144 3.95906839753983 6.44891153981539 -0.753094134562053 1.92060315941622 0.925081600904535 0.897502080655975 2.89053968795175 4.62073291471573 5.88127908661584 2.89728378256172 5.3389177669005
"sp190" 2.95616894378502 2.34595201370092 5.53409322617716 1.81170116793306 2.13005637173066 -0.683071625451654 5.3248234958545 2.83798282922482 5.3742082798863 1.09624704908153 4.52223418836969 1.78137609618514 3.20266619583217 4.08128082607151 12.4606566168859 -1.999699581596 9.11446031568647 4.13999388785323 4.47228103038268 1.19002120840693 0.241364159714354 0.166622475316865 5.73964152069946 -0.317419309790593 -0.630386350636194 -2.80292461283257 4.57535715399171 1.10875949340471 1.75984399713639 3.49249102556108 6.41875925643835 -2.1154778569027 1.07455222571739 1.31208112510908 2.57093152885039 6.25971956728534 -3.06804064275238 -2.05080339840262 5.93850438460556 -1.39214098396616 0.0362904637965653 2.88136635969723 4.78685206852289 4.4363132772577 -1.58535444299766 5.04587334597287 3.6820122556178 3.96289306610133 4.20327881558043 2.66018933032026 0.142906855559599 2.63166333142889 4.46178547245339 0.900522223353709 4.11693666931196 3.09014224227204 1.35369575051841 3.97186618448874 -0.196530593139654 5.37004649435728 3.23186702797371 3.02788537104437 3.85292795935241 6.09456481470849 -0.0182954405463567 1.96375792552364 0.954944054999952 7.0581767329686 4.80466933393586 5.38152159981401 2.67174881579986 -0.859463916579649 -0.0115388865067109 0.855185835049031 1.31029366517566 6.32551831341123 1.07220751454662 3.37800435388089 4.10986749283791 3.57967785264127 -0.428236662963315 5.86209904968029 2.32222346935279 1.22539828549765 3.57626366017244 0.518955069115835 1.87703077177785 3.26431048458922 1.09111747039893 6.62977405769801 2.39323166595859 -1.269860136896 5.02811869366235 1.42970041912435 2.39281997186088 3.29145123874666 8.55555669363832 6.25211042247022 3.58541847547431 5.72791875492013
"sp191" 4.16567657293446 3.42533115153192 2.46159961588678 1.85238446938306 2.75988237219171 -0.77090199899536 4.92140873276873 2.5356618643719 6.03873378077222 0.34470110719859 3.94956705450899 -1.10772952029626 3.58038115033691 4.30064255314256 13.143065904642 -0.88146819444364 0.741533013644956 1.13386868902924 -0.607452649118285 0.787630175905822 4.08752778954194 -0.229001619408816 3.85285794304575 -0.425460942372834 -1.1508834992321 -2.96753501915874 2.48742433272401 0.322783330137812 1.30318015733207 2.63297969860996 4.32827587460415 0.0109330807953471 0.100968720123705 4.39227070047812 2.32184845723466 5.45473705778606 2.93779386621723 -2.99525783963345 6.94861942723299 5.504062279192 2.11329183136635 4.1237458734133 5.92703146566913 3.22357257120364 2.15639253896396 4.7367854589318 4.12410980798087 2.98878766421956 1.80422536275943 2.46806252012486 0.439151234408719 -0.157188873973322 3.86879190337425 1.08891568824575 3.31173238936297 3.47188846526842 3.99105648115569 1.01825150416294 4.37968789465597 4.05288358536222 3.32267253235471 0.865652861769471 1.28806380255192 7.69393005290646 1.31510022075109 2.29419827000906 0.896877928473506 9.21408725903814 4.15685625830922 0.939568493943248 3.1767828785075 -0.315418637438636 0.32513845998511 -0.112535363651128 -0.141700522228181 0.341118642778739 4.28414651039683 2.42161223682858 5.47545375078339 0.874378227977156 2.13623462838315 -1.13971581319525 1.51998408240813 1.28922114036616 4.39261794258869 0.994205062817538 1.48986453760774 5.72263525996456 1.78444117634686 5.84600561841309 1.3459467884047 4.70213435572865 4.5921029353485 0.902638040268817 2.86363121552151 8.14954131573609 7.13741505272373 1.05790057359321 3.73169863765852 5.17224501599313
"sp192" 3.94990918367113 4.03789517906921 4.79045565622766 2.0480488640959 1.97331184380529 1.69003903030786 4.37320283596207 2.33154283417875 5.52281752857925 3.58861820217346 4.92219992151842 -1.2519135533979 2.74839996690116 6.57399833927594 0.823330645750267 2.56844338149364 0.351912967815063 0.520894330412721 0.642925110264396 8.05719690371635 5.46150058419541 0.221647752835196 6.72501727026571 -0.697952800046324 -2.30053217743028 6.96509017601413 2.23856739946161 2.6376888832409 2.49527382913255 -0.75016479588148 3.3825398416031 -0.180373284655911 4.26473021708121 4.68856151221292 2.47474680977209 5.25823723002526 2.89267143208836 4.50251091757477 7.08806747133605 0.653321022005306 2.60639393225587 4.8569007936318 3.74934180592255 1.41600510897186 3.4841714077753 2.39924360159503 -0.194678730490012 3.51977666830562 7.09295980755472 1.66135097107374 2.84290633527562 -0.771586690366114 4.91802357381949 1.34386048713861 2.84251560762339 3.1375006749273 3.77795393755241 1.68836687818487 4.89550018894719 4.4087226815139 5.30967999204925 0.40993596800672 1.79875096682975 -0.0954826952157937 3.13507534358184 4.28355031368274 1.32617569663252 9.02425881006627 4.34386870284164 0.621192012490247 1.38209577496631 4.13667827574259 0.486903237367229 5.71690343446295 1.68500493634965 0.468694607881958 5.13474704130007 4.23522765139475 1.82433835294903 1.9274979030241 3.42234612510436 -1.84096739957924 1.99679676133002 3.80886208651695 -2.03746908809547 1.86740766604743 1.57203550049978 1.53216099077737 -1.71502250648277 -1.50759532812478 4.29188536903991 4.87246144127232 2.6810862970284 1.15086609106611 3.32791880093418 9.13560707991518 5.92397251742683 0.974082611824315 3.77810615360302 4.74942491283952
"sp193" 2.82298152207885 2.81669037028303 3.26765531183739 1.52961808467218 -1.14595315784494 -0.813565724410202 4.30718467418517 5.00302713224782 0.127062218989943 3.54785342905013 4.7891697949987 4.92763156653877 1.70072489194435 6.32471232920553 0.710858911524669 2.24976189576579 5.36720598347148 4.24980427401897 5.25978448975514 1.75052468697832 8.48233866491214 4.48757645929142 7.19435251663049 -0.448634859734698 -3.17491462693428 5.43387462593336 0.754099264767458 -2.88827704517276 2.87694188293792 -1.78534158181104 1.72106724716878 4.77704455266579 4.57796014938704 1.16627190882694 0.900334851537529 4.84241947166806 1.63850591762048 -2.0322559538687 5.88647690079672 1.91509711664434 2.90345605180472 4.31848081215365 3.18474158093245 2.14896109063122 4.01548610906352 2.074403707479 -0.843158178064129 3.67026952529535 2.09799899519248 2.67996685625516 3.86665848508642 3.11338555492242 5.15281872910072 4.02370447693034 3.2352403737707 4.19610562580468 2.1588440901551 3.06217204864067 -0.884569691020705 1.20513336007174 4.83787948071393 1.49750641013913 3.00116463448072 0.235497706959998 2.6137239380233 3.49891746484604 1.42098538558427 4.33283534413764 3.9904576993235 3.37639691432538 1.15439721560518 -0.165496461138079 0.264732452087069 5.26466396214282 1.14437915011966 7.94437641200853 2.13251510705432 4.74735360850149 2.84412974961863 3.60272674471028 3.63930911094427 0.946464620457309 2.0038657406789 4.19464711241487 -1.61216523061737 1.21141427325519 -1.40287462278438 2.97547474650655 -2.13202070092128 -1.2322013789819 4.79315719382205 2.37842598695253 2.16102660009111 0.668755888905945 6.23849161787294 3.04063989468374 3.10473047448988 2.32243723184123 4.72948413399807 2.98210722945761
"sp194" 1.59720061356969 2.66109385538654 3.30175783018866 4.18699969881517 -2.2862150629876 -0.894482955156621 5.34231501450326 4.30293909015804 1.3165035381334 1.04984268901601 4.48786443130095 1.71776314971797 2.23937401452984 0.598179741613294 2.57910639227572 1.65616980911498 4.46332452161253 1.19662505889786 5.16215257532356 0.825145567545303 8.66493895031554 5.07934596241544 5.20847886394995 3.80839921063074 1.54140294705072 6.14449568330353 1.08918830958991 4.69579618499204 2.93174324608112 5.22654720474671 1.86363812879646 1.62090763154083 4.44048376659725 1.69431565805459 1.25952282193981 5.84772089701743 7.80031615378119 -0.740756440434579 5.59332957139184 0.983779391522627 0.432164709528284 4.26085941332849 -1.47651371409809 2.09325998603089 -0.353728614004675 2.72989590430304 3.96114839362024 2.02739049465433 1.63300214677406 2.86091788152038 3.5728959219121 2.94410418869482 4.34968873882232 2.95636180820478 2.81741131892728 4.07422843628426 2.16041955152679 2.40721232305853 -1.05366365739644 1.1188223594695 5.07414430442681 0.784541243766461 3.25586220942065 5.84970931402952 0.0901433685068771 1.84935254260601 5.37222129858568 8.01171614818922 5.55142003308781 3.20907787789092 -0.34789157587117 -0.148130098169077 0.987431017397533 3.84920267080963 1.10812417913574 3.64167445209001 1.77538518084921 3.05020180652627 4.40212633261064 4.22706051212412 1.26636231938189 0.386079203610395 2.62916036437652 5.59137886474723 1.96132928838401 0.198906510023703 -1.35047102110263 5.24344358137303 4.8603312533009 5.65189051153328 2.83458840583709 2.55270712543106 1.06210677869855 0.662685902865125 5.89868587825934 3.40716294856955 4.2651349807952 3.75405138829111 3.1420724897183 1.71515838333872
"sp195" 1.66815446122923 2.33973977136169 6.35308185835456 3.79508824546911 2.73302662656952 1.714211400966 4.952582505342 1.60373171639933 1.82813158033953 1.37273785242964 3.16266349982836 1.59199040610318 3.47765008241555 -0.299050167789492 3.60448391790031 2.53294435545282 1.11325207793261 1.96347256308763 8.04409215032468 2.57267627150349 5.56254995518204 3.33643902948215 5.40862072709799 4.0925883396772 2.51666713735324 1.00573068215255 4.89032297236166 4.37189835392752 5.28176299520936 4.54972478546308 1.92702225214857 1.29430734904 4.1444050891223 3.62422855539643 0.197380021924944 5.48706409754082 8.07057777621453 4.65120534913207 4.86725681291414 5.81353246773316 0.513132876667309 -0.20383014179893 -1.34973505008032 3.47010031600492 3.23389274507901 2.60696585941068 2.48693975868195 2.34848450910401 1.30382345365291 2.32275051571787 1.49891478031183 -5.68311028865114 4.8028778896495 -0.687583316355247 2.38468019608396 2.9163607994181 0.0210457486012109 3.48594203073736 1.17495383158183 2.32672215736148 0.793344726985557 1.89633491821059 0.33826679711753 5.15652759946388 0.859907572189963 1.27827262272551 4.88748022334458 8.01009797123633 4.38410660494586 3.51708057353311 1.8975862044285 4.75949656182776 0.661568517152113 2.03967754497347 2.02645289556251 4.81479164526609 2.88080796673422 3.67736785342745 2.35299189003182 2.36661921235068 2.69121118141045 7.07955919548233 4.04330951310454 5.61928597355059 2.41846534646848 2.44432684660437 5.37756853591826 6.21246089606507 1.66078588243323 5.36758941719972 2.91636450539062 6.85600482340755 0.162559963678783 3.58990212591452 6.80844388059436 2.65941803011713 4.28375298877906 2.08043115012567 2.41458055522948 0.571582342436018
"sp196" 4.43394007682836 2.42374570340507 6.01486631183566 7.18452766559312 2.32238928296606 1.4980129346008 5.3016114008472 1.8612988564748 1.7574689453688 -0.779471943446459 2.9649199698429 4.20521799714102 0.99118053079087 3.89335607946481 3.72980664359731 2.84461963636699 2.19494235932745 0.875742151624757 2.4891507582489 1.87096588156421 2.22892119404162 3.67097918778189 -0.162702249195955 5.84309915290924 1.3599336042843 1.58861110330024 4.78516151108781 -1.97478170375507 -0.189241599913745 5.06214355878505 2.02259327709579 3.10186882394193 1.33842555333329 3.60311502249917 3.93096131305904 1.58308328485599 2.70790788895093 1.37950509596609 5.71257955502454 3.87694152508769 1.85530987902021 -0.245286414936095 2.16268127628589 2.12976578445041 3.14100106903181 2.52148148385413 0.797402426814568 3.70462320670392 1.96384843495442 5.58510815538273 1.45956389287619 4.19344408012661 3.32800993997762 -0.482843000152207 3.65525129940727 3.16409870986682 0.21322594250992 3.31390820162663 1.95998815911864 3.50429117516549 3.91333500748028 1.65834585172812 0.240637200613022 5.37596454562744 3.96711088672989 5.22759619627184 -0.907724421803826 -0.686754839830779 5.1174315444964 2.33939239894284 0.493195769349031 4.32519716530753 1.37223480959362 2.01039452025109 3.26726147639297 7.14100116141651 2.83629480956755 4.50741131861148 2.68498426458385 2.17300310463944 4.16075441160582 6.39837479888237 3.35123878019474 2.11162195385063 4.38162280246811 3.00080700538715 5.61461807374602 7.56180955259204 2.94758218783539 3.47238009150841 1.40007625316658 1.03139119391112 -0.226555001536716 0.652426061308202 0.338141260018079 0.238070289400271 4.60238713240655 2.1577197743926 3.52005391469578 1.06886300754939
"sp197" 4.82593293391435 1.57176469844934 3.20714443031814 6.92941428732993 -1.50611294602841 5.05074490578315 4.5379619128248 2.00586984117457 1.12032399899181 -0.628085455487595 3.23823026986345 3.60247208905916 0.56864684436239 5.27424563574033 3.39021020622315 4.25533214739779 1.26596620028483 -0.0328001514175113 1.82482586389768 6.08660681341442 1.20066479956099 2.51207735455482 0.450543279194243 4.80778596096427 1.72170181536169 2.43913164958107 6.47054049190546 -1.12345578337765 -0.693864745720077 5.11080614681867 5.00422103928813 3.54436730651291 2.27896542164005 3.64747875140606 3.87128049483403 0.661718973926016 3.12167273646771 -0.665107082150873 5.91090653194107 4.64221510517446 1.67917995519469 4.03649943415165 2.20547522438414 2.56382188250533 2.42333564293373 2.40370153309416 2.02847245062315 4.51336670598742 4.31995979356167 5.93547210164475 5.36906405125094 4.17631049925143 3.41321971539278 5.35058747470507 3.43839450438918 6.5176683837936 4.04687949696103 4.51415982028011 0.0747660663771779 3.55583207592289 3.72354635889689 1.68861315492611 -5.712336611413 5.27719750244578 1.54900904859975 4.82468198653873 -0.679104202850134 -0.917008881536737 5.95636402965106 5.51789750393895 -1.78006083952769 1.98773029143472 1.49324208215666 2.70603713654874 1.68203563290931 4.43457420763916 2.08946946327525 3.89924346903623 2.24970434283968 -0.0418633165034968 3.62295185068664 0.661033280902197 1.29891064124638 2.25584132785994 5.15764735870905 1.65375997636536 6.78351708638668 4.64265343599022 -2.81351988198016 4.27264750537704 0.615523488429508 0.0826378857794954 0.644749287410929 0.14484834146497 0.915791179509033 0.0244373192439191 5.31967571838825 1.94790113120385 3.25539880954814 0.664705934318091
"sp198" 6.18463314122803 2.11891125063213 7.23134789972873 3.3070766623825 -1.97505339825114 3.72141711671634 6.46460084514479 2.6008105223354 2.19388991577771 4.34673568312254 2.95827506819774 2.03078331572987 -1.15558355194699 4.06772545931902 5.12749695035232 3.80822738755347 0.496441255496753 4.18641325917061 6.38347121869037 6.92134188996913 5.8785130397864 -1.94364436680282 6.51127091492065 2.64245867393604 1.93949406231025 2.87489764824907 6.78994814988148 2.67650755674468 4.0319603417027 3.3992462556401 6.08379917395021 2.7334931807248 1.80744019696098 3.16993173655572 4.4042120572547 5.30778801176645 1.64702020908702 -0.0407475463169447 4.25189906762139 -1.02004680121754 3.09720238206436 3.88740024588196 5.34403196782595 3.9928575669435 2.28496776076709 0.270154228144941 0.273093611859262 5.19495543827686 2.82035927266573 -1.29937874676592 4.60452232312072 -0.507824114540494 0.402544066808869 5.23015058408362 4.93431675076011 2.94729950014034 3.63910462402273 4.25776857613872 4.70423395415926 1.66571533576764 2.03891796005555 6.07159310816778 -5.80433676922051 3.55637860634507 1.68004247489186 2.97350458226562 1.59193392967865 1.16393317591261 5.72562633346941 2.96849304428958 -1.92738709939585 -1.7509064381874 3.16519002145415 4.97926355382894 0.957188234743961 4.52196110210356 1.68343066927981 2.78706530260274 3.1043271686951 1.44139177286369 4.58482141228915 0.340102683867776 1.33269501867317 2.3391908784426 5.05283950283219 1.5333932326366 5.9864934722716 2.89529296694645 -2.31503067440243 3.74740174681929 2.22690545160565 -0.580013690481591 4.68920909274969 3.45013793173473 6.33970328142933 0.855803429960163 5.30224105043222 2.14905758423929 0.240746801832068 0.954030590066758
"sp199" 6.26371803428501 1.18653314084598 7.63393802999229 3.53882932186231 0.300300349817965 -2.69730567993202 4.11851258221583 1.20595407445809 -0.616430399833291 3.91075579436936 2.83055493902404 1.20534890183731 -1.20487402083168 3.55407479278107 5.5510185381241 -0.278331283849189 0.823451035507058 4.80434210510444 6.74703357079056 1.18046183014431 4.55227206239523 -0.444278225101095 6.26041386998089 1.90470623312226 2.80270525110662 3.4375511076201 1.39315748076413 2.00936207735625 4.20687965551128 2.37653472013701 1.46870487455273 5.53537085415015 3.28954520525297 4.05239564803875 4.46437452269779 5.05248449032296 2.12155594513142 2.04246695517159 3.64876902701283 0.154098917446946 2.31534145812215 4.51992946257534 6.30497936456984 3.48738595843411 -1.66890065547123 3.03070923537222 0.304020794914287 5.71060158524844 8.28076215538693 -1.18833149641134 5.15696954615679 -0.424611996063818 0.437136372868297 4.98832014847453 3.26165502785512 2.82083506817916 5.77863639553964 0.719283374414391 3.72000678688383 1.23599339836735 3.8602254742223 3.7380293972217 2.9812118002199 3.31452415604127 2.84727617446218 2.21517781728679 2.79780328043451 0.554738258589702 5.12659791852688 2.08596818551172 0.845636863965949 -1.49190631790765 4.08221873265742 5.0429066344176 2.8772036261643 5.3416746161086 4.92302332432202 2.33617460034076 5.1977806317137 0.998022121596791 3.7671930970761 0.494854066791706 1.70421310437318 2.05625304840033 3.77983108410879 0.520452255888248 6.90572015457533 1.66053108859355 1.22641523423016 3.71173916646753 1.73310856137012 4.26235491876846 3.937298246322 3.49256773939645 6.58719123041977 1.90762296056284 4.41718651524463 4.04044163924003 1.09507564625316 4.31512835285842
"sp200" 6.69213527407377 4.41075449626377 4.76672000278985 3.61692198182762 0.290944290155699 -1.74362809010749 3.84921621054301 0.585745458717848 0.260362207135312 2.70320393302691 3.11553316629611 0.239319242049576 1.84304989352333 3.76420940776799 2.29945453726729 -0.301383083161354 2.68703914608847 2.30745772593361 0.170078296835778 1.00352829713884 3.47169041893181 2.51385699559976 5.9728900787743 -0.876783634028602 0.734311190114027 2.07229454384599 0.510523843391971 -0.963465405388021 3.61070255920677 6.45523507137576 2.60264866480732 5.67931796476106 2.07072418662327 2.95490825225577 4.3824017186808 2.56253315162116 3.7736024851494 2.98987461497903 5.81321224079463 0.243296424805543 0.63837307197317 5.45945675484843 3.52790391948608 -0.88028200495171 -2.03412067413531 2.2295235164174 -2.36684888148472 5.59064025623083 -1.56464547459213 3.54930751213353 2.5837252515003 6.26790722406539 2.36563607575779 5.66703092705819 2.43038702306892 2.21730834713553 5.74231297452268 1.77257157485381 0.501046725245835 0.297190605881063 4.65374316422195 3.46611510727466 3.14219737283312 1.91982615032539 2.75633650811097 6.09484924180525 0.290247005995421 6.0471379675361 6.09551057055883 3.04217692224696 1.48585411229402 -1.86081873083239 -1.01547681772149 -0.0669724467619617 3.77940201667035 2.67172871882739 4.2553955537396 1.86353068661165 5.25088424120178 0.783665332782992 3.08294736708357 0.866096086389666 1.40126354069789 -0.917752135204648 -0.71543002158398 1.36686438700957 5.89949404061927 2.89494121200852 0.858179539636033 -0.309862040213028 2.96126446879334 3.97461810265423 3.47984461055561 2.26953833782197 4.92762034211352 0.829211676790442 5.00675891083449 3.39216092976896 2.19685626906627 4.70976887457349
