"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp194" -1.0672185410049 -0.15622711187687 0.227207582016239 0.311215721931859 1.09586516250755 0.355492616622306 1.07038235326656 0.609265555885101 2.82559827452296 1.74520435919184 -0.137538896490239 2.39504371755087 -0.128248882982323 1.26474748934487 -0.444392491748405 0.0423713616631806 1.43374303797175 0.911469701282702 0.676318200287039 1.0904136012044 0.197112775870704 1.72771638680826 -1.04848442530528 1.54669644023371 1.16440533466413 -0.759935574480268 -1.30794402097418 0.773495732444003 -0.438476709633486 0.364176636188104 0.333942769463193 -1.5890021344616 0.141809875483381 -1.22662132561179 1.01735523647386 3.38200883423757 -0.577531697461635 1.86564091189372 0.195202601906741 0.77672917363318 2.41741826764841 -0.707254948440531 1.80486008759678 -1.08181982324668 0.357231139175727 -1.12415538805296 1.95074042801444 2.2914467923259 -0.00330638462823742 -1.30815477891166 0.222263211773137 0.102270973814592 0.517645372500683 0.0228615690315208 0.584464471130835 -0.533323786470868 -0.701169934804005 0.448476718018817 1.20624063342534 1.00847039471028 -0.20758978076728 -0.04830561449052 3.23200403016011 -0.416232773644544 -1.07982896546201 -0.982204627702164 0.73786455083072 0.696826387830704 -1.80915197522981 -0.244871540257257 -0.732888097304367 0.723751966021132 1.11078446629451 0.943190661732554 -1.51356915860762 1.34480664640971 1.16185635790348 0.991546890263267 0.618622685530242 -1.11154902941794 1.2263286444269 0.164010268986006 -0.146591420631279 1.1749432591904 0.738278526269134 1.05976272635416 0.727668198420612 0.554263219998539 0.900212851072271 1.32196078184771 0.854514214257856 0.0882281118168605 -0.0512779502910677 0.825154950017205 1.10174510498205 1.19708634055404 1.95993028742627 1.12104856453289 0.351172038853171 0.229792222970348
"sp195" 0.225281203210142 0.0835447109261992 0.515960790295362 -0.0769680947757181 1.14408822948811 0.238264356393075 0.685330051267249 0.742647240704605 2.31333438280994 1.36424944185171 0.353049494828444 2.24076028023257 2.71951428309594 0.141283653886719 1.01544923732917 1.17019120896474 1.73994438563423 0.295152087877939 0.55638586916419 1.8336928737444 0.274683214120428 0.270275633729147 -0.449969562265686 1.51195951807596 1.58979953266032 0.58286895629671 0.959276121170709 -0.162049723774521 -0.381169759506954 0.20933018425859 -1.10017325107605 -0.880356274710397 1.96111578958882 0.0809370359323489 0.897633630283928 3.32847640474414 -0.395934002643503 1.88826322647219 0.193517562139952 0.878035098896238 2.28797255386834 0.908300385228779 1.98924861176939 0.705663519490237 1.15033583389182 -1.19551939067929 1.57122503433421 0.190220695930911 0.127128665071121 -0.543251353480959 0.328856133064149 -0.0544760065248558 1.52943359336201 0.414027477904092 0.540976907347456 0.697479257624973 0.0965662277148063 1.62914253454984 1.30812022985483 -0.768184337753268 -0.00849847142984031 0.44179888766241 1.52391742366277 0.410708039624043 -1.31297837054392 -0.578300645176693 0.882807955137615 0.281030017509687 0.0253355892526316 0.866248688798267 -1.14221895621475 -1.15207204933622 0.739599990561078 1.33115289387881 -1.54721178654873 1.87896533395675 -0.490342661278538 -1.27961072026208 1.81327585211458 -0.893717046664889 0.486401347829342 0.185044701272797 1.38947741646166 1.14438242705934 0.489877052450814 -0.20457786674387 0.203497522239633 1.1980681521444 -0.715276992842014 -0.349178122479668 -0.233736716205363 0.191339958046609 -2.22954710544044 1.44929305590033 -0.518581472597473 -2.277407081608 0.198378972734203 0.119784019311133 0.81786778989776 0.627120375828729
"sp196" 0.315391086103844 1.39427596855923 -0.588862498444298 0.988389139273262 1.29107390743463 0.165657375034249 0.718579611488327 2.75667690261974 2.10936700923026 -1.13711184443758 0.557959562927834 0.877025222054747 2.35932092564325 -0.578713386956714 0.978468798929569 1.51426059002249 1.66017479301211 0.391663667507063 -0.385413778886585 1.92731993858627 -0.05674127454905 0.315979522853733 -0.473545872231339 -0.900201241586891 1.7747176795306 0.76098324727604 0.858030729686842 0.0588034440660201 0.726807313269675 0.577857568226185 -1.16298964585284 0.764881217058749 2.15639821838635 0.133659181924262 2.99728798098485 2.55640748031383 -0.201915934657836 0.932348214950102 0.485310637191693 0.929282031713371 0.376412961313307 0.717845503279474 0.887220947038627 0.643647477272178 -1.08748181368518 0.248756914357243 1.57389794216519 0.0801488804975904 -0.745483947394873 -0.0409005271833073 0.406725337652882 1.69931316503326 1.42512427724644 0.60444585502732 0.488850798699992 0.789731659425775 0.814588431291142 1.73733844691384 0.678701230122889 -0.82130335517337 0.402036594236557 0.304697617406933 0.12288395356652 -0.0415334592014177 -0.780902286575648 -0.815771651377698 0.65408611206543 1.32103385308887 -0.0788402535781125 1.23845055757419 -1.02160438662035 -1.41219329925361 0.780558305700741 1.28051830413239 -0.859069486682517 -0.729121353272204 -0.991096763489486 0.873358428636352 1.94470112755249 1.13908414943098 0.99671790439457 0.472173067177958 0.558020052461075 0.30366707739456 0.886809567694853 0.457307594308712 0.110315418829536 -0.977592931540848 -1.23451820694386 -1.16977477616708 -0.0585082067570462 0.711119890017449 -1.97763013620875 1.42443943806657 0.638766152785032 -0.0930522910966512 0.131670653280789 0.0806815689079547 1.33679315401967 0.938965247557226
"sp197" 0.572613558168064 1.13984096496326 -0.681575290080433 1.20848759342855 1.31245421623406 1.46709360593538 0.881339997340545 2.89079314547953 2.65601327460827 -1.12143713216272 1.26557850107932 -0.257272860293369 -1.03650232879691 -0.574403232548803 1.41540862513838 1.65977154422655 0.879527592267552 0.939731067859076 1.20978469588348 0.408594932973109 -0.891882656978542 0.41102439463239 -0.628933870862154 -1.26677437072157 0.909249939982223 1.57234496575263 0.409890373434988 0.0686661323776518 0.627193634274451 0.511061841870562 0.725151088126074 0.196609658263673 0.336632810976939 0.286763685334372 3.07682852633826 2.52199204453796 -1.18007387674604 0.671901519260199 0.292163828414993 1.05137077016852 0.208130786647935 1.94893862931018 0.579924445820207 0.794204559856324 -1.0613280795447 0.0407087726077176 1.8590319757202 1.38209421179694 -0.181038971251318 -0.150547544644027 0.49147834049085 1.45175312117464 2.30258339640877 0.0485801200594635 0.902349013631487 0.97265817392768 -1.01382868813377 1.8033772004977 0.857122992478303 0.230055030628761 2.3788597339205 -0.65320280164413 0.270900086056037 0.586138472579154 -0.550712994625836 2.68737553194167 0.776095737281775 1.00925221894998 -0.437007435398207 2.40003267137194 1.41987911760939 0.486779941548845 0.534139919643989 0.416726141385925 -0.960330167669151 -0.797100701992783 1.42240476867671 1.05632575723352 -0.379086707268779 1.13181384781101 0.581802659921961 0.342509193084667 0.681070429973415 -1.66728830448883 0.690097837266624 0.233172456024507 -0.153565166240223 -1.0061439542646 0.997191241350115 -1.18771812506862 0.602692285213851 0.872018518871272 0.63220755991254 0.387001438307286 0.758557597474459 -0.592137241310167 1.39611655598094 0.715984340006595 1.46138290807451 1.18171086278411
"sp198" 0.669432014980332 0.557049455231182 2.47962149222725 2.19236171922125 0.87248489682668 1.30726389208521 0.0446502819300152 0.730528971875973 1.03222103201513 -0.0241175304445568 1.18945625748649 -0.342630084687561 -0.886149419157968 -1.0015619432119 1.68339999045678 1.50971097755024 0.810436035131396 1.35944782202073 1.07666410820314 0.36255433235277 -0.596878021591784 1.08250853916052 0.455767388092441 0.547810599048834 0.842195759529872 -1.58425555967726 0.317951026130701 0.0303644437110091 0.60539415507124 -0.357209023635095 0.731804445304814 -0.00462962149202347 0.0571077814979853 0.547701182997739 0.342532647219536 2.00956895077643 -0.827794906655885 0.420827106083677 -0.405206376082303 -0.0961312923826212 1.22826101846315 1.7402525957381 0.94379895686341 0.634879723713605 -0.513989159699682 -0.159594594747519 1.11203443731887 1.69408730297077 0.0902948236668634 -1.51281389316891 1.67959312664083 0.401211497918824 2.31377745407874 -0.0471322057406632 -0.455637996302564 0.957418196658571 0.865152203360479 1.49490242906304 2.87944569006879 0.122164415885269 0.950778200225119 -0.567393701304829 1.76087899294228 0.79410043294592 1.78259990185643 3.33715007324634 0.896119447493519 -0.412044589240789 0.0915205592986301 2.68194905687684 -1.22356131591321 -0.737322729926956 0.917964743368582 0.585861624459665 0.939029253335396 0.255537032273524 1.25217079754146 -0.397014514485 -0.500400408073342 0.438014448102075 0.589758435018989 0.465223640192846 1.54164614381936 -2.14035129633278 0.811544935538112 0.388469289702147 -0.301869234689098 -0.221229266715747 0.582529383486931 0.156502044327642 0.853450236351245 -0.337492400683663 0.460822132146107 0.421742234656609 0.912573939710041 -0.77789057556908 1.62243437382968 0.942373374891853 -0.63301169570739 1.31209900636751
"sp199" -0.414740647781412 0.557945245422834 0.420218772520543 2.48397562373221 0.873456486477739 -0.642325324175997 -0.19721182894714 0.725433814559737 1.27308054348529 0.184648595045686 1.49472268868983 2.82937049252696 1.34508942799092 -0.963017615656624 -0.902829293521785 1.92709862869901 1.56053059882964 1.17216096711706 -0.637727206612439 1.37546719907385 0.0159199308815095 0.983048075284649 0.47084209165406 0.511672394107362 1.26509305861745 -1.6813478809185 0.680718493559837 -1.66574400730597 1.53981123672765 -0.368569000388014 1.03548861631463 -0.331860866043215 1.40992086661186 1.63518244924019 0.554302514410711 2.33290242234016 -0.364927546208646 -0.165760266435722 -0.0293556983427396 0.525037041133609 2.83717853886214 -0.117908865066804 0.733923082014024 0.0443336805180145 -0.567944767383135 -0.465091255668621 1.91631737110765 0.159217570006783 -1.79576588095 -1.29384762852403 1.7038291167825 1.4315361652713 0.865594500831667 0.522007974069951 -0.440411382287535 0.0129010034320846 2.4256464821366 -1.2526019665566 2.17527550481402 0.0379809628071987 1.13216956698236 1.30612935536349 3.51645780920114 0.852799230892814 1.20253501480269 -0.0898024901677012 0.736563104298724 -0.955044019733215 0.274229347544408 1.02282077856237 -1.13916078807307 -1.10819431258743 0.377300016527262 0.622643634630554 1.15585413876766 -0.132599480761147 1.31406203060168 -0.360129961234225 -2.6463601629586 0.234556561419781 0.343098407917019 0.234508448435599 1.3037140491339 -0.451702129619938 0.927084460393851 0.658602217381621 0.278167729215289 -0.513824274415266 1.68731771312292 0.644754094483089 0.451072529038319 0.942304173595345 0.473018371896152 0.368018033845454 0.640893812002341 0.757000277849736 2.27448044657309 -1.13349803399627 -0.444505768257351 1.33917617328792
"sp200" -0.728083117218635 0.964103825231051 0.331728975705953 -0.751992589724356 0.979829436097035 -0.793779239169533 0.770927334267026 1.93245102547605 1.80601800491158 0.290822218259939 1.31784539468222 0.976987982419242 0.988417413528301 0.835084535053695 -0.314692358939498 1.92311290611871 1.72527018724019 1.48619376940904 -0.767911970157863 1.34539844149252 0.116038503600509 2.68784632885375 -0.324057430809783 0.481058687953402 2.31261208760006 0.988575189450035 -0.243828720946987 -1.56284205541899 0.729593208590269 1.54143076862585 1.53633519823263 -0.843678024956508 1.85559951008198 -0.0124804639684708 0.896794970063282 2.12719639514908 -0.142899802281226 -0.400050939549842 -1.150274144896 1.45316329309521 2.58166089722759 -0.501090439448849 -1.61839782595613 0.853593407728397 -0.95933424399957 -0.230327343693625 1.51760327828925 0.601688827645538 -1.80056934465743 0.165161600176621 1.44386655651212 1.47626746219267 1.188616044024 0.900170092822132 1.69479769670092 -0.29509824025724 -0.101420652393157 -0.825335120281137 -1.92482976118413 0.185278813066775 -0.195359575375042 0.650216846969454 3.14389014303175 0.435811794498254 1.04673702996083 -0.430381953953241 0.89325882613384 2.02379123705191 -0.0263294623048889 1.27303738316181 0.399016654033883 -1.68429161809179 0.631070145360463 0.537254074922911 -0.551580677999644 1.45499446914758 0.512544595533342 -0.0307372253037517 -2.81697692957154 1.09008121327165 0.136257119854557 0.801206339228826 0.317491680448679 -0.486211414500259 1.00480376375813 1.39190515880685 -0.659933464624416 -0.0206622444603368 0.0373994503653359 0.813902099031549 -0.579091239826099 0.681153138660334 0.836398120357372 -0.0709785435131101 -1.52535857585503 -0.933289195576156 2.41477783429692 -1.19594595861857 0.475697653588208 1.17165012045219
"sp201" -0.551805337451695 0.221423443693003 1.00470364080997 -0.931952632818855 1.27377993580204 1.9370614570803 0.86972618512335 2.17990366223891 1.83852474293582 1.44545199099508 0.301879793370375 0.901252445924647 1.29700299711896 1.05582962085827 -0.151825724650521 2.07768526851606 -0.738371128033503 0.837129096200627 0.887339891958247 1.019225538665 -0.230133744399338 2.22522643695187 -0.726120301663931 0.291578374385348 2.80122668175041 0.546090297581687 -0.419716760892142 -0.539061936321617 1.5980690714312 1.48438881060259 1.07316225693996 -0.342927488751185 1.8360989097232 -0.261957543334553 1.13125738762413 1.75063015479718 2.31356233652447 -0.880218020723957 -1.02739153739602 1.58117190249346 0.868654469210947 0.851735597066403 -1.45517377091612 0.761444323715548 -0.895477831440225 0.00807503026104726 1.49700848421349 -0.2125500597472 -0.477642824994506 0.119163392475889 1.32881735331353 1.11097236545089 2.67742278119851 -1.49530649391837 1.91482135324037 -0.00586891021153685 -1.64710161597332 -1.65506579897264 -1.99210098137149 2.31804861781229 -0.441155800009197 -1.58602455566398 1.89255998633126 0.599411138152388 1.41642941846834 -0.224151822165855 -0.107640224689328 2.21187994580434 0.0102050781793082 -0.76825703450836 0.586954359419839 -2.05778468598323 -0.301171971746487 1.45599510872312 -0.508551435890987 1.28688828248068 0.605036096857429 1.41969516915943 -0.791261060406298 1.03520523392337 -0.575750520693049 0.734874990576157 0.134009678998678 -0.549192189847722 -0.559004768689965 1.19713981828758 0.707798436244951 -0.244817680563632 -0.112908487185006 -2.13254489462279 -0.340931341802095 -0.230775291435019 0.939709709640874 -0.149756316048545 -1.63687312029554 -0.654174449556977 2.17468718623881 1.81984347905338 0.642223699466691 1.72872657335296
"sp202" 1.21249962249543 0.264957355314396 0.286379370456468 0.194086638102743 1.0302759178132 0.988908579349199 0.660591355578543 2.90655183754834 2.16602865666849 1.28506882171458 0.213465552947174 0.323733282312939 -0.341366651980517 0.227673520244811 -0.249032739067566 2.16378146055414 -0.43232295844181 0.870538655677772 0.905491933902302 1.00476137624412 0.36958910760626 2.13536347116754 -0.537982708045697 0.449454527113655 1.92383991373987 -0.907259597972138 -0.685553144283222 -0.569311874200751 1.80830359679312 -0.261157607607964 1.24158949312362 -0.345177051245045 0.28978755616537 0.854233957598967 2.64753477358191 1.84461308945156 2.67753663794365 -0.891426672242568 0.56955795674335 0.91332136918571 0.916504506151792 0.61521207471289 2.15902564737872 0.966925031779215 -0.252788520525645 -0.581982358926536 1.58802292293937 -0.558222557240539 -0.790581877274949 -0.548052175441939 0.168084184905869 1.14871026023461 2.33041589878482 -1.24411867698929 0.298213289913676 -0.466842667800937 -1.36011379397578 -1.06242582130074 -0.647756533820755 2.12982513950817 -0.347755391795104 -1.56484181105292 1.96388788321324 0.602590028461657 1.46013584758393 0.141387703738729 -0.0685085339805131 -2.24099749302983 -2.38254389001911 -0.279041754714023 0.0332389719880903 -0.951893680353127 0.246219302395848 1.38150207883238 1.4842330335172 0.386907968954139 1.04578568666516 1.62857025968078 -0.756799452860979 -0.858191163979863 -0.411668183262292 0.743159868301827 0.674752705774215 -0.179358697627349 -0.551219426579461 -1.4053455286682 0.765215535474106 0.112500733500896 1.66313133517359 -2.22463814317182 -2.35713920536761 -0.382967368343889 1.04239346739479 0.178365036115936 0.548434285364063 -1.49811256815685 1.84534183838622 1.67458933777819 0.326052101865618 0.216006636928317
"sp203" 1.16030395476214 0.23206336648247 0.401130023208765 0.365698435902072 0.163138816824408 1.22338824263113 0.573829257239193 -0.536675766469177 2.04636437597903 1.94209402808741 0.164496779180762 0.168502756508618 -0.437494466554042 -0.239009778303953 1.38459996772251 0.862569944124231 0.677215485284409 -0.213792997240101 0.512264711127568 1.67167734143729 0.775746864923474 1.7117493041483 1.48131602859518 0.314807038895619 2.08596690004962 -0.68366112068966 -0.329168960506652 1.75865445714088 0.519808918406137 -0.673017189588686 1.09231871847232 0.511783056158695 -0.135474425395228 0.691753180614655 3.1442823565309 1.84386120152904 0.0235405825159439 0.0858807866558704 0.433390518475906 1.04454339780138 1.48957695356929 0.796263844129866 2.46546356210776 0.901725578656515 0.145485005072057 -0.780744491097218 2.86289226366806 1.29560499480808 -2.20414332560336 -0.521257739480248 0.0382997372692412 -0.238030331649812 0.781784496999677 0.919537930138065 0.129177762636071 -0.251496645404695 0.79542572148271 0.363004738736026 -0.641322700124745 0.663636361365557 -0.56751356934426 0.36055511124539 0.676606230866688 0.257263686108418 0.512370947905033 -0.0395457620366546 -0.485579389152547 1.70143385878332 0.787644120848298 -0.88125632899516 0.140081288148435 -1.3006873481238 0.71957588190261 -0.896466144645697 1.51331071529858 0.286133077025527 2.71268168076891 0.0983792465073381 -0.0781491022457532 -0.915043018236139 0.341453979598 0.782292236732921 0.857993394185353 -0.424175831568631 0.0181149833718549 -1.3153281426065 1.98111220550993 0.112842675742733 0.648823861332294 -0.0539917624864489 -2.07386825753219 1.55988509495595 1.1323874048699 0.398672043168075 0.510832583766045 -1.36613211881846 2.52259345918035 0.84043705356375 0.185387007723392 0.163072743952973
"sp204" 0.654044934211887 1.74564600874207 -1.09956295776503 1.25281757791054 -0.0336398328099175 1.21426594364074 0.740316911449444 -0.0906803916613193 0.322148659008839 1.32367631743443 0.152114203153609 -0.561902707075039 1.17584595699013 0.533042240341965 1.00655796724756 0.669939498160863 0.358934202456556 -0.119052647439476 1.22415030767066 1.71848337247431 0.231324066494313 1.68715274460222 1.61666880071975 1.00586974002029 -0.890993696769329 0.946608088021485 0.655293254975639 1.5935386637165 0.275208248326909 0.0741949134532976 0.895722203737594 0.470462690888399 -0.534614303805914 -1.765923977979 0.114297870480028 0.324039243331849 0.113594798546073 -0.127724674448634 -0.522992009478659 0.422619810543141 1.07830075990392 0.976785951209215 -0.961980506753291 0.816071388068096 2.38889437110974 0.70343091554686 2.49625096212208 1.21015155310472 -1.72304243874151 0.709447023735614 0.203583928330115 0.724595100010632 1.75804216704886 0.618672962234761 -0.382053542705037 0.591691136926824 1.04994785256431 0.901973860762228 0.972847865610515 0.900760961143064 2.42872126190292 -1.13884706376791 0.420903310472127 0.170248557027983 0.472433467569052 -1.58454782854072 0.103586512444299 1.59313943295637 1.11232045138391 -0.799269275411374 0.0551666055499348 1.10477128743459 0.254520148672764 -1.00416944187535 -0.656374684316503 -1.866401747571 3.10457477707219 -0.251994056045902 -0.140687293373137 -0.8418089728784 0.504183246915479 0.710905435875821 1.08929188341965 0.28444717485707 -0.40379226817511 -0.74861557011847 1.34491641964193 -1.54870514197877 0.729299859097166 -0.00138160271154118 0.239388482850186 1.92432961036715 0.877188562075165 0.361300478350274 -0.827091397458835 0.124540312386423 2.15163981788082 0.926613519975683 0.869874827813153 2.1353833382165
"sp205" 0.573581819577164 2.0205495865373 -1.09235401883864 0.837230820952403 1.46186545417762 1.2871590228027 -0.269205350228918 1.45312742404703 0.303858576232646 1.23404172970749 0.999246824483194 -0.43068959257386 -0.946410264972593 0.554291808354235 2.08027720540647 2.09330079992395 1.08139115943614 -0.532401534724742 0.642535577238701 -0.272494691471758 -0.22107501473418 2.23185778483473 0.698021145582078 0.967588856850146 -0.392185582542603 0.85526888379878 0.477019716516793 0.83523499457247 0.611418255302075 0.224111947925367 2.07289774590733 -0.153148357287359 -0.699275165023928 -1.27217258759927 -0.0526440124059469 -0.0300923561655446 0.895884154474471 0.737684138570859 0.658710350151519 0.562884984347453 1.52347199478183 -0.427148012158898 -0.595955995624816 -1.58127838445991 2.63566050128603 0.97447119593734 0.865308453691805 1.74824390470493 -0.231384587210728 0.658539756381674 0.393130930600412 1.62181955932149 1.83538605082766 -0.0566643904028734 -0.233653361713257 0.97066685954097 -1.98384407703348 1.63407053517335 0.809834755244045 -0.406352994854163 2.54297515313861 -1.09327827996652 0.920101784240389 0.668939513996915 1.51524143406376 -1.68593549476168 0.847980299761908 1.2598812453858 0.0443863353433703 1.35879321330127 0.140272170305394 1.24378748992201 0.663198558109249 1.32132709157429 -1.08842518403114 -2.04699741882522 0.476681292033563 -0.0614739927647829 0.659081522336923 0.514814875758826 -0.969285288273798 0.76642376206304 1.24964969115891 -0.115960950681526 1.68311781291623 -0.721140001359153 0.584064250869369 -1.27302191223029 0.203234091384789 0.0425726840226245 -0.0834981130709693 0.752277634266224 0.0274080583171795 0.485489818456642 -0.732812778295373 0.192864964508347 1.37726581890877 -0.687274300670853 0.107542094527799 2.34912702254322
"sp206" -0.713784224468396 2.79291381161722 -0.392373440535684 0.714564837932475 1.65009271779565 1.23910881103296 -0.359509776926558 2.03317595875222 0.382545504703522 0.00522913796823501 0.790024336884093 1.59632798524293 -1.30882431034659 0.399965935552565 1.87338410760046 2.07366521169613 1.03360775851812 -0.216049069324546 -0.459867839175303 -0.590785107193177 0.228927079600739 0.946350961994715 0.808519245745032 1.39978624047268 1.0720583330041 0.928548547187204 1.26080668113174 0.975418054176723 0.572596644536397 0.278315546521919 2.01235942130739 -0.0850548861849851 1.19487040571014 -1.73584742252016 1.76375937327022 1.43539495763428 1.05094673326716 -0.447115488340697 0.584732643463022 1.33871426146309 1.41943499463943 -0.280019860935733 1.78559125900104 -1.47543761126214 -0.245802279734478 -2.28625509310807 1.03438222879575 1.93429209006052 -0.479505312806038 0.519518408915331 0.639204850083249 1.53337115737355 -0.0452178054262541 -0.386725093703394 0.765512489958724 -0.477120968130676 -1.95485005874021 1.70302496334069 0.862768455844351 -0.159836971695778 0.854784154786505 -0.771132989020915 0.844538104264115 0.44835522264263 1.84966560597238 0.746847152439685 0.112316398315407 1.19618218310443 -0.0447019613184276 0.916376241149997 1.96170776227248 1.81684012702255 1.05524765809715 1.04047965655998 -0.983392043204886 -1.95168705898429 1.82838630165033 0.152665180412314 0.628397761512661 0.633158534965743 -0.761287982505462 0.349120134906063 0.305803642463068 -1.62442771352948 1.60214570876714 0.491962123275687 1.39318774398358 -1.06300746595135 0.421479381034466 -0.0634138463793574 0.75433676778528 0.834866570618295 -0.304339737705391 1.15409640633694 0.0185177739156198 0.181864070357053 1.14242371092377 -0.367841679000725 -0.180329901376785 2.93334675586978
"sp207" -0.560868244951087 -0.505396004962435 -0.646271890963447 0.804906430912856 1.07915337565587 1.25854760349827 0.741333733205184 0.390527422421575 2.62504808423633 -0.0118866718029293 2.03571495274786 1.58077011031204 -0.0228592544026936 0.198541698230946 2.78278039662826 1.77538225550614 1.13501411860932 0.782845492550521 -0.236602996921699 0.242322555086218 0.086272690060606 1.25757102004452 0.720792413289212 1.13840283671075 0.800727359823839 0.872539564782735 1.18613219895858 1.02922983838118 0.436045390322951 -0.259575745789002 1.45863049572893 0.0638308663871948 1.24302701255589 0.954806802648761 2.10968579041834 1.33245308528867 0.295782520320652 -0.627673490675614 -0.821402559960374 -0.359815598606048 1.49807635555673 0.834765884867008 1.71416322520531 -0.629638464481309 -0.27135622100262 0.340397746257478 0.916810604490524 1.67038672054555 -0.204283098018427 0.605337208049355 0.35789857476936 -0.00771031138127165 0.297547743765706 -0.722705307120595 0.767869705412667 -0.407913320458601 0.644523493008896 0.938450680699407 0.688481239426558 -1.04335429962037 0.601758848236869 -1.08358703406654 2.03404647257297 1.06644163293912 1.93031392327787 -0.917046902376419 -0.0707829606343746 -2.22577036106831 0.794483848901093 -0.871733309550961 -0.318875617078579 1.93164610869252 0.470648647201547 2.18295934548529 -1.04661507523278 0.570071876102593 1.83455829229034 -0.430493869433894 -2.47663654774909 0.453037574807702 0.382474182649431 0.209945878641535 0.365911938904364 -1.61583369491517 -0.117515180788178 0.871092642633138 1.17772904524792 -0.356244739933097 1.41167801755709 1.8964460190508 0.465629858531651 -0.312802909532804 -0.613257038179074 0.529307820828916 0.0521220739273628 -0.27924993807101 -0.296253384749341 0.2201726350421 1.88911828906825 2.76834139181729
"sp208" 0.965859742043231 -0.648764140503833 0.810447698295608 1.18079934924001 1.13695562957375 1.96260111216723 0.62496266443129 0.373067678549228 2.63647234710854 0.882658787548304 1.95454402886671 -0.523188103036156 -0.0537675150487758 0.955899133155469 -0.333272913838902 1.82070206208847 -1.61007505678031 0.749209787823913 -0.281570590979386 0.557679322388888 0.181148244967875 0.00645944498890868 0.669445123626266 0.12213914542233 1.24538107731182 1.61213587741478 -1.61124623941231 0.696299886248168 1.7036586887193 -0.610963146600648 0.918233243978938 0.236365999158971 2.10538449503302 0.423393604887426 1.77754013454617 1.16805447128356 0.0823028841586628 0.403810075985205 -0.823753001432003 0.600491431385437 1.30825472470028 0.539243371951161 1.79549664458173 2.76662013139252 1.52362321390611 0.456255086763266 1.50407542587921 1.50137354201821 -0.0261806744169832 0.702538682678586 -0.0848566901767291 0.165647593511522 0.610853625603792 -0.537545035122889 0.599368033858519 -0.724698026153149 0.947009524269988 0.895136526623221 0.885263087320981 -0.983428319081617 2.01553565508993 0.0368483895100469 1.74755876579233 1.18004468449262 2.24699159360071 -0.510076044817789 -0.86069289558923 -1.88155175534361 0.49030326946906 -0.90932213667346 -0.249302967144887 -1.55969133270163 0.47026859829171 1.90390776250545 -0.633024491798147 0.609878357933686 0.430769822606143 -0.468731330869312 -2.46962546311105 0.495436372149088 0.232124897936349 -0.00453582015942925 2.0691264654538 1.69242059221295 0.11433087768241 1.26194332646204 1.32907367168414 1.59900586195 0.229773156636074 1.48860732113116 0.0272737776008339 -0.125719763675516 -0.728200927215152 1.00144749241935 -1.37136028263621 -0.328925116322937 -0.497883595401734 0.0609813119818364 1.73031822206981 1.18678043922709
"sp209" 0.863525715719021 0.666939179383895 0.991357203257399 1.20564850211175 1.84980849002141 2.02950471531734 -0.400177572930378 1.0519640553248 1.9809030927597 -0.807527125180649 -1.08890378482283 0.101473932974554 -0.845358646324905 -2.89404972010762 0.924479350205257 -0.276142035141498 -1.15351833484366 1.31598420007545 -0.366301396874977 0.455756827136481 -1.0213039923962 -0.411378327037827 -0.48100750862578 -0.165297345638128 1.32402321555323 1.85820649092176 -1.87508749145759 1.65538790790128 1.5295924231022 -0.619286542176693 -0.515399384360595 0.0784975910467822 2.40517115081111 -0.0713313944209658 2.05897833607996 1.32681275274725 -1.07049867749615 0.476213669674573 -0.314786124544186 0.145682550299445 2.08789190033162 -1.1273028324742 1.99245580367913 2.82573256282482 1.13027573507386 0.655595379163701 1.26702307499691 1.67055335517936 -0.396637924127319 0.419943483441231 0.181115108871261 0.684633359261784 0.657401502473162 0.536347923789967 0.624646025305108 -0.924745740110185 0.336085781943378 1.81516964898526 0.966038478250901 0.184500025892945 1.96025303905886 -0.14242922001461 1.61511893426365 -0.00215335250223309 -0.0533122276352222 -0.410454877034451 -0.768703683812941 1.46775089260997 1.80861343161865 0.596591604801366 -0.183046043208705 -1.65944454050652 1.16957963330952 -0.432381584639614 -0.675053475023879 1.05891809047217 0.261943295345243 0.505375803144138 0.327162803862578 1.38275940537122 1.43056195447075 0.0599221490745767 1.54008857544264 1.45295196234107 0.875747573242906 0.429231599049732 1.29331716808427 -1.17260596593954 0.246753126233106 -1.29431971603774 0.024514375234589 -0.560297762176267 0.431695482385826 1.14195147455129 0.540098269022511 -1.51031925022689 1.57513113701263 -0.689963271368052 0.909480451085363 1.0523894156449
