"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp194" 16.1132236710688 5.58127766373897 20.4909766353022 7.35026228648456 2.79288401387203 9.3540576780646 6.38688501264444 15.643470229448 14.4016477948008 9.59367272117373 11.4162962210967 6.71019958305168 12.259807506251 4.79309361679727 20.4235693180871 12.230716936269 6.29959257310485 9.22715490810667 0.9409360590003 6.17688204730521 2.80162173179037 -3.69503371909616 1.50278396526521 12.7558771954783 10.4110774544726 8.37637239457372 2.01899216327576 7.19424337915722 16.3881445928234 2.34770184597893 27.4784235982164 8.95399276122009 15.8252805635668 9.10545366721638 6.64594085119391 7.18622654130946 5.40069948140813 9.78564777776571 2.31438468096619 -3.58969426286274 4.89559369822158 4.79029112969378 18.8841857133496 18.5181174878011 15.561615066338 10.2688464488375 5.81572115690598 -2.50685905783551 2.9735672105345 10.824097194652 5.79936351346663 1.38293024229769 4.84584195714723 14.8007488421614 3.77429806015058 11.6420330031499 20.1783603244592 5.97319768084362 22.782846448977 6.19484559843969 14.4878160008908 5.21648233138028 9.73008196503638 8.23943281385306 11.628590518881 2.9311489738688 5.35851117158031 8.11334773913163 -0.776947822761981 17.3620783586318 -2.91224501224203 7.55789410129797 0.650902674873498 14.3150316707163 11.1645363696425 8.42927039167348 10.9096098626225 5.43386625149209 25.4043584340688 15.2915754278804 6.97966319388104 7.86862487178683 10.1832656014757 17.7025619251335 11.9902347474301 3.6021906941965 9.56057172300453 15.4557967802798 15.803985029209 10.9175915825133 12.1307696166295 13.6993888871146 13.3817551941459 6.41887400485022 10.4736058258902 13.0257309038405 1.27596588398178 14.8365343380043 5.40577923810374 2.57728815654863
"sp195" 18.1451433367357 9.1966975903513 25.6020168671531 7.4342438231435 3.96420840732137 10.2961300415754 5.01641906326297 16.3479115670649 14.8335854111392 8.516892195717 9.23853529637419 5.07104742172854 3.48052304714538 13.3167960948499 31.5791755132264 11.9860080484278 9.88185085855449 13.7299782317566 6.68403207967329 4.86033511906961 0.736733073667333 8.55208600085736 3.53760291418619 10.6282505610056 10.8060700485038 7.26168262344871 3.5598720654525 16.3674560129783 20.6279222722238 2.04278346321303 5.60043210538807 8.85121354621571 19.3787001724515 10.8834807318964 8.17735823084637 9.03884020495194 16.0501582857313 13.0223432377848 4.38510284575298 11.5694446636605 16.128536687939 2.98517953672697 18.8471682764249 7.5727816727081 6.27219215945437 -2.14957112531228 12.2465180738967 -2.17236766618856 1.1646475642855 13.2565662856788 8.57499693349212 4.40939216125902 1.56495209343906 10.3848323019084 2.98683152622117 14.9747126197053 12.7829458104976 12.9305743560718 -0.371028584433265 3.24259369265457 7.80227588021562 9.91341055036403 15.5966001104206 15.0685066011729 7.39093650384211 4.84633741514108 15.1592188765709 6.1962292454424 -0.832402613439165 17.4896428744152 11.2212238673259 8.12592132372044 -2.50545028610918 13.143264741685 1.15216833057982 8.08372082088555 10.4251922658526 3.79604514988821 14.2075259484281 14.4004025750592 7.77144661329835 -2.13228019293387 6.91650486719288 6.27905993336578 11.5846320844327 10.8865918660405 9.07753064785263 16.502553782934 19.5032735595297 11.2494736389306 13.5484552104099 15.0074959694374 12.2756117247465 10.7115523166644 8.62997598735036 6.57613377781114 -0.981630214177593 15.4560044452289 5.17348611595333 -9.34579630479234
"sp196" 5.54412754917925 14.2494965857846 26.7793144924265 8.49744913642712 6.37440456201366 11.2148643576874 2.56967865746902 12.1689125492899 4.59191313197422 20.98098037914 5.47190709679172 8.18973933878896 9.46048311934177 11.3511670328009 33.2920120022582 16.4789814683703 5.53235151505075 11.2104928397754 2.99469363591429 17.6752601105265 2.22667128028384 9.69371611566247 3.9020203979354 4.61230268570165 19.1029984500553 8.91298014652001 21.5739595910742 13.0089410743292 4.18837538824812 4.58836116773286 6.28221812790709 6.05898656515688 18.935584720331 16.4063595497616 11.0632023773296 5.03713190910873 17.9043269030485 19.7045148298565 5.56325136605665 9.5675779780989 16.5223952062942 9.83028162798278 13.4273121954881 8.80784372564115 -1.87722831482398 -1.98622455392319 12.8038615739481 6.41320760312053 10.982143528563 10.3916968990744 9.5456940551767 2.37814070382011 -1.22386016074822 11.5799987568079 7.3837130902095 17.4937572565266 14.1081282228189 13.88822399571 1.39322591725517 11.2529618195198 7.17049996837035 10.0959295006991 14.6234163453438 12.5030035141132 7.89830173983482 16.6335355588197 15.7207137862208 9.74919781146339 -2.0115478501927 5.26123951119971 3.92202508174962 10.9872095765582 3.69430733924953 8.83880110294025 4.0385347811633 6.02246310090651 9.60013381259956 0.624856658382669 10.3349202935208 16.1814694008104 1.50464627814662 -1.98211939662412 4.26752343159133 17.2230162264444 9.17223113808488 13.4967700226122 30.222456813856 12.3914030517195 18.3887755260942 0.0962005044043076 12.2335539307099 8.8304939305116 10.6329775027926 12.5956430567487 8.75939902272274 9.0294416994104 -1.11727970740414 11.4308002666781 1.28076900688273 -8.70352263811668
"sp197" 7.0468787273625 13.5830260238701 10.7093026644074 6.82347919576977 1.53372712975097 12.1468712435574 5.79023790608893 1.05864956788083 5.5172501596311 21.4653636441221 8.21276181027723 8.0141502675581 10.0569716415551 7.65338773224028 8.8111988976021 17.6009491568815 3.87765895917559 6.7164812086103 6.94625671624598 19.541067581432 2.03752292392277 23.2918242493686 5.94676183765883 1.93310957304872 21.0346616069618 8.00654118203783 23.786413968307 11.1220479482883 3.14102830385311 9.00463680858484 7.18597914483971 2.47471398443073 13.4948685717602 4.67071328466627 14.9654169609815 3.72927273612626 8.77614103257581 20.4531677953684 5.70469594702712 5.09829835460328 12.9051399983075 6.91935890762733 12.5343397915314 17.5521865625792 -0.378492772706017 6.00729879191271 9.9954953053039 5.2502515408205 10.2506641354858 10.5815463194177 18.3842084817625 1.93545784195753 9.16548584291173 14.7906439931118 4.83311808912428 18.6798602799919 9.89323988539184 12.9559475061592 12.4553616221412 10.731848227422 9.77222101746506 8.82194314848898 6.5014640495544 4.2356891276036 5.17783502271919 15.7680713680818 13.7826518925036 5.96160231040394 -1.51024112350197 6.01524700107487 3.61962786528743 9.11913965768197 7.75700718382527 10.0749752046657 16.8634123261339 5.71032279456907 10.9053365017666 2.36906316432557 10.3496257163228 22.3982841032984 3.90314343516685 5.83503720592633 2.18538440995429 18.4708929507117 10.0022981703282 4.58405815376154 30.3806359537052 2.01714336715278 19.0432830540344 -0.0914065575123607 14.8913786954434 7.72302956752368 12.1082411965968 2.21009746740328 4.4458219184699 16.2436944755969 6.31825763398099 10.0817533356684 2.40195489716204 31.387306349931
"sp198" 16.2485348638193 14.6820980290221 14.8250910531066 7.02192965057092 0.539010603384546 14.7551133860686 4.33867476118021 5.0207334215623 4.18707087668381 9.83182623219644 2.64169170050678 16.4631668908513 16.6622691369223 13.7598261373466 9.20027281834719 9.36404488301905 3.4790538310608 0.868394155738712 9.24052972659939 14.6614668509246 2.11876848977683 22.1755372049267 4.40246909405004 3.1796265337672 15.5418181900495 18.3918677992699 7.99576810364263 10.1660210704253 5.91116741066573 13.8538025589657 9.08437809896619 -4.34992548290892 12.693169321948 -7.47792106070892 18.5490405798179 3.80259313362892 7.93307151095456 10.1792391584941 3.24260532654739 8.80432020387497 14.7876332944015 14.4204659308283 22.6935456505922 18.6192606034189 11.0505038949801 4.96892207822118 -6.94319759311531 5.45033016500002 8.38495565824058 5.76391780217337 16.9313650712279 12.207621057443 -0.984837448890835 11.7677211029609 5.46359366500513 0.24234120432889 8.95769697741422 13.8334300661873 20.9889512093324 6.45613689831985 12.6217306252942 3.63587728115572 8.53759118384665 4.24122864917529 5.55536069149331 3.0413067771762 -0.840365965823359 9.86458535761981 1.64898553375132 5.35738670169932 9.04002921962118 3.08444512451023 14.0641339028536 12.9773547398247 9.51144949247698 2.74818188760222 15.8249127963337 2.57419029606724 15.7157539494207 22.0761557579848 8.15764534424782 0.70103408009154 2.74065331677822 21.9273364102413 15.335072271135 5.64815247755495 18.8508524226555 2.85005696949445 19.085462211818 10.1586535894543 6.89977024506423 15.7016071085676 14.9789054586367 9.56483079941833 4.42824826810146 14.584682197214 4.44533398981897 18.0186757613872 8.44250181294606 32.2128384478192
"sp199" 14.8785139892971 14.9181833862613 13.1256724988647 6.67826838994402 -1.9556527246979 11.540421084574 2.78897036957865 0.704749100428322 0.23279702009744 9.74370538714015 2.73469422179334 17.7116291593884 15.4301247958985 8.25121147472161 10.347133733389 4.28017587767889 5.68483298288011 1.56105953133687 8.3498838388704 13.1886793204127 2.58939477316253 16.6660033505253 6.8459860079351 2.53569802626999 14.9122070592931 19.6677782028029 9.25148606751181 12.3369806858903 5.77173151316892 14.5402823030966 9.13032871837205 -4.48100064755212 12.331298805035 -6.10687168525026 18.244540468429 7.16370622480383 13.5383612127025 12.9636865960669 12.4107715533269 20.3599365723171 12.2738483951312 15.5151060165208 24.599746397953 -0.851789188034525 10.4935195775335 7.89041974433101 -4.28484180678608 8.1243032175405 8.29167581086889 4.53902972559843 6.95869124224358 5.96036033715868 -1.26969222939393 11.0588621752181 3.58576993269911 -2.14095234537978 19.732897572195 4.80709095671267 20.294986725428 8.86675964984052 5.51401564659486 4.01315506340049 6.70122778704984 12.1711382598215 11.2495805607066 2.02884672232272 0.690701144574148 9.24502110368463 -1.66679082095773 4.71199032232502 13.4065453554454 1.41321219796672 11.9958908834828 14.2212446362637 6.76124552703092 2.36439067898502 7.95736919034534 14.2466265696351 11.3877190401791 20.8688782459602 11.0789651146187 4.85022034672728 14.9388511021704 18.0571495215786 7.41030158784187 14.5971297903405 17.8805739026913 8.14363141111849 7.98187432933095 5.34086327134422 4.79279280998514 12.328180631591 16.7669632221992 10.1985711386006 10.6096784993198 15.4987531623616 13.1253317625895 17.8044332555298 8.86729175902541 5.87093785367337
"sp200" 16.6666945350231 6.52750945975435 12.4989981060895 14.4113438844778 3.85570146907269 12.3193906966178 0.758979326065797 2.66512194004175 18.1190611513937 22.6301201493834 7.02212183922141 6.00526025430602 14.7553172961942 6.13544717955959 8.39207930251856 11.1450177854442 5.84563627526025 8.27827622115162 6.21188780132641 15.4746884853574 6.02648991084039 11.3518947748488 6.18062552332239 11.9149990907641 -1.3412930971973 3.78542318362337 11.0003637019564 13.7729776033396 7.21770026428616 12.7053330651036 8.38938333650698 16.7793477135663 9.10088203828661 3.27823091792449 16.5249110594986 5.61664956721701 14.4040641755562 2.45544342369091 12.5988902745389 20.8839147211362 7.75346366159428 7.82740799380595 17.1086706681799 -2.08722802227888 6.8991022207774 -0.0781753983071303 8.82939158327393 4.43736013507155 12.6979264279832 11.8829685994077 7.68670954293568 4.2694599742216 4.20360639385236 12.9785243816041 18.7923127848197 15.8396244705696 19.4722869188637 1.36457331403886 12.3186822681631 3.67400291663418 21.4105810281599 12.7005318851799 8.98837875485558 11.3915898596885 12.3937005622753 4.80088072240898 6.43789616796154 -0.291953243591728 0.150697902511243 6.70325402477101 12.7294203682584 9.7708105969342 7.91008623563363 2.07686747816536 13.737650906463 6.96534862444882 3.78475799848977 8.38588389527597 5.09326115842039 20.9436947152558 3.79731795993089 9.11291586669925 15.9816008251183 6.47037017825947 6.5492780040609 4.4791137427735 16.4912553729945 6.44673673428166 13.9177692551715 1.50939754296936 12.1687099874656 7.24190785035742 10.5672426962964 13.9213682853028 2.98861966849475 13.2486782116723 4.23652373493113 2.46819406091019 22.6251359998241 7.51891251539638
"sp201" 13.1515184459786 18.436630698973 23.0710273345818 10.0560405196395 5.60843384512465 9.3443626737063 18.5559615016263 13.3532878653927 16.4284461785226 19.5639568197742 12.0154810015828 7.41292159422378 5.53510736211379 4.32623464212858 19.9281861872104 7.48603266627996 5.13773593394501 7.86555837872037 8.96723136339134 14.3986999292349 6.10576232361479 9.91083092054725 10.8896253766335 9.83379034115077 0.534420941535466 4.89581839845469 8.13144375436648 27.9297596305629 11.618538538944 12.7915794222923 1.96661312620353 17.8718370682339 21.8271766327964 18.3797526591009 10.3365314530666 8.57389740656813 15.6664824352772 20.9141087891302 15.7998967774189 24.6635940342493 9.96857030480522 9.89938511943993 13.4084778347303 0.492220447331805 5.41834846203753 -0.0764330691877347 11.2313741599207 26.7224511322173 9.05694564173357 10.4424200135482 4.03827219426021 8.72993140152077 4.38634153018305 12.8246314519392 14.6799015397399 17.3309400584541 19.3178294114044 15.1879817585089 15.286888815395 19.7461248837252 10.5294020812288 12.9704721064071 9.24177823758391 15.7398577513879 3.10930889457167 1.31850741859395 6.2482078496582 0.12588667600903 16.2009044732056 3.82212069171403 15.0464806320036 12.2048258989061 11.2458908361705 2.77799622873748 15.440025818396 6.2733878213896 19.0672345458065 4.64052509490676 5.32874864089744 15.1921398104944 3.49313063318095 7.06689594677144 14.7919386953689 3.89452877524617 10.5472924918784 4.66186697722498 14.8834077350747 16.5134667805557 12.540779433514 10.5384390480417 14.0342398597846 7.64385475883542 8.80673164097233 14.2324030452406 2.402027867755 13.406285333685 7.97372044306774 2.86983660704801 24.0198073938409 13.2724476576894
"sp202" -0.215938092785336 18.2150825754154 19.8670659025765 11.2056637891755 5.83585693197425 11.5106118074625 20.2293472045982 13.3529848767308 10.2184010726217 -0.565090150306103 7.56968249284089 6.78530656560559 8.74784755385609 4.38489567570479 13.6997071949751 4.61620614380993 2.86679544414184 9.76165618700733 5.5705884568735 8.60996408406148 0.95789075943065 6.13581450692889 7.28004958984178 -1.14098972035932 16.3065598398857 8.18609640515882 18.2687035672245 27.9844505577986 13.6821179654693 7.74462139180534 5.13027426668101 21.8279149419052 20.8410327643467 16.6333191073428 6.36774261458572 9.66139560018214 21.4341524074005 6.13324570879855 16.4313733672154 21.8730936699034 3.38843913693525 9.10150390379589 13.9415835938511 -0.707350403077219 6.82905188255896 11.0029302204978 -2.01339273194915 7.51589970484922 8.12236697099287 4.41313736708744 7.61507249160706 7.60960774423197 -2.65727687796885 11.538017616607 14.9085360331731 8.38130872778706 19.6327941153993 15.8451087288027 9.19846054629471 20.4007841267701 12.3750700447198 8.58428854144524 -6.50162875571412 19.4982973301965 1.72757544530168 1.73081463294349 10.192513761856 13.7253376731176 3.63275222005968 4.98201410416926 16.1207468283079 11.8405933852095 -1.35703041269938 7.31994110772748 18.9030015374435 22.1100816251564 3.58896269096026 0.123559690471037 9.48823438100792 15.1078821558614 13.9562417361499 0.414522318042099 16.103477630082 6.86765298907806 11.0698397533279 8.82788514190912 18.1864650622048 16.2299810439686 11.3999911497199 2.98335239564436 4.66070336402434 10.0149248005495 14.5524910492283 9.82049532014694 12.2367180961558 12.7513993082435 4.85687508931743 16.0001146385195 12.5256337694479 10.6597603138246
"sp203" -3.13576024277126 12.8482665029616 22.322971977369 6.61771656986983 9.25274329621643 19.0201113261183 6.58093088394494 3.49753479331028 9.4803765100455 14.7085670726589 8.19424193938637 4.53318186520985 13.2474636122749 9.04569897048982 13.8380015746426 6.15344144690748 5.2378515913459 11.2389309340974 12.3841312896812 20.7086908247004 -3.18064084944231 6.50691729239202 13.2491353048171 -0.508886372799648 17.8834807743674 8.13727142315407 10.6336558726594 2.02425842496615 16.9434089195983 7.59466146856641 13.3234678791955 20.103153314334 11.1208828870296 5.15403660907025 0.771725550272229 2.08406790652496 19.3562673269565 5.49327137781978 4.32046739485606 2.98119614244381 12.925230911352 3.09972707950232 14.7026415047084 3.52565361337383 9.38389178405676 10.7906140792299 -3.84319205151473 7.92032615711179 8.50725511749993 11.9524093380471 6.34770961344702 2.37983550298722 -4.36599384227365 15.5675637798312 19.5225542527396 5.17748637489166 19.7144461581995 5.04867129816242 9.02364467104132 0.00927176606162067 13.5128853867196 8.37024100622759 -7.66744844050597 16.180185780053 15.2943358979402 24.9721456788376 7.66724381160418 15.5280744232408 5.49386019111646 7.4270042421782 6.92750112206905 10.1087467755872 -3.82322213767895 17.6986690023612 10.8104698833644 23.0043065605016 0.859236829477028 -1.53582853221475 7.31294947973331 12.0845859452769 15.9256872829326 2.08991804272473 13.7954039514692 7.77611395189995 5.02476178916206 7.86841264810667 5.17102850234666 15.3334763691452 6.39722275691031 1.61618604108151 4.56964714258994 4.8514858741417 16.0155389961449 29.2524038546536 11.0601251062931 9.00577994858636 1.01937052910595 17.7965124246174 12.9344221847361 9.47169279452303
"sp204" 11.946887824563 9.77676122371988 25.9500393156364 9.26406204844713 10.1792128601601 19.0676144786778 7.72804564182147 3.28110908609169 19.2531469982836 15.6493777806098 20.2158188642768 10.1147431745247 10.7482250402331 6.90620530165162 21.7665312547398 9.60933872980959 4.52040421427911 9.33854900032718 14.5217383643758 20.2603823215636 1.25994667465568 31.5693169293066 13.2841940828266 10.0875878708929 8.74041626651441 8.50745915774694 9.49301375394048 0.522865847506576 2.16829136748566 7.40336138314499 14.4304907049559 -0.993725473487068 10.8142832104113 5.80964466850415 -0.781761829885678 5.48067988445937 6.04622894426711 20.7069678052482 3.77265422457864 3.02168336972882 12.4047377728342 4.10254929861861 20.4719701285344 3.06100735259628 8.0746831418969 17.5518950797488 11.0122976879323 3.15298384042743 12.5170737178095 10.6334783999328 5.92549509819405 1.38855979352201 10.9908654330309 2.27743016990314 19.7219542528575 0.190251250465576 19.3707589216034 2.25706115756516 11.789022098239 -1.25277680271937 3.25101980304623 7.96511111872353 6.05784468828434 15.9489423634952 13.0677498529118 20.8800310182527 8.83511477382035 13.8090864866665 9.39997321757872 12.336603563095 16.2616963859987 10.7147843787854 -2.77283983133755 13.5947950160193 10.2588069836122 2.1669881085189 19.6036674953077 2.19033343144409 10.7857879390664 11.9023433125068 -1.93919691884151 5.44292091103299 13.9964915429672 8.33339961720007 2.37087378228595 8.75552710377026 1.76278723215131 11.8055923336615 5.18742775354741 16.0208766361566 12.4718977098536 6.40291756118883 20.7127584672698 29.2762760251958 0.692015837038126 7.83251356757486 14.8846399149745 -1.3564056254453 12.7055481074275 8.45610440187349
"sp205" 10.9935096834469 17.6046516840431 24.1358829531516 3.2644399136332 1.61927897907743 13.2979996821139 0.497872919638475 11.1322424868768 16.8894858307896 5.99222059563765 19.9404169609059 4.46344596053097 6.67181406648502 9.03252972180916 21.6030375311471 5.53092568238049 3.35763321819275 11.2318551161415 17.1104306250013 17.7457603418936 1.21653842983396 30.4527389042834 7.56834535106285 12.8330865020788 8.74375930221005 17.2615518311382 11.1176156688402 31.6272525024638 1.78757124368721 9.6216392617825 15.1722016370591 -0.699839414651218 11.515895412619 8.67582342030495 -1.36078044532722 5.82803047716041 5.04613913407971 15.9577449665869 9.53573122782551 3.83301387336498 5.02460081393878 5.35771726824261 19.5384433994071 24.0782456786393 10.0285786418527 16.3138092624702 11.783722022924 3.64188894789968 11.7400397709678 1.76997206733377 5.86455615608791 6.05435616227448 11.0404555565996 4.97396743088162 6.98523581304083 -1.99964252617092 13.946487459011 10.237580083202 10.441223120255 10.6385104447506 4.21611967385956 9.59364088537906 6.21074183816932 3.8800168058411 4.00711122266395 2.20861941784747 7.07613473795556 12.6803675473692 9.0870047808895 11.8583537983929 14.9559430802307 13.7995282610662 5.06938288741944 10.3667845376661 7.38321045250814 13.0929821439902 11.2501223355464 -1.72007848603358 23.5197049835945 16.0969863221559 1.43291215258442 7.41095541979327 9.4787509245333 1.40883622278401 13.0066605740219 5.06269287040555 9.61578737879209 2.29665537803504 5.95407747675524 15.2511406692151 11.8987705148317 10.1001535289234 23.2888798052482 1.74714079885568 4.72159125875155 4.82363809476521 14.6059339362538 -0.0542544317297673 13.3735110479613 15.0428413746538
"sp206" 16.2015764155113 16.7758189832463 20.6310639713072 2.76316883648263 4.64297954036149 11.5472346696095 -0.471257592268038 10.7830889153097 16.3266829532342 6.36751022217916 10.7488277133732 11.3748533089697 7.89104793987656 12.1628311605566 14.6481891330342 5.39482387283185 1.47765994469615 2.9281982567355 11.9212166248765 12.8085066893388 7.15799398244727 1.04065717004582 8.89192453951097 13.2739335507708 8.84467697334768 17.2818048359032 26.9005880658805 29.5300810228386 7.21921691394129 11.7334521210219 9.38985052075344 26.1418889338457 5.42764197001617 10.6013967417705 2.48615272486321 7.1779785278097 15.6468371954789 14.2403416737108 9.62837157090134 6.79704790161188 2.19720530569618 9.49333589920595 17.2913274883069 24.9722315820211 13.0618179097864 2.65421314146674 -2.20733937634575 3.51050847177096 2.87884901829013 3.41362079030694 13.2656167327307 4.12621297959764 13.508329873429 11.6462791938183 9.85118626671975 4.15870620394336 13.8591276719111 13.4471585630581 4.69291151838217 1.783119120638 9.98328816011283 10.1425202830367 14.2914023703808 12.3828859597355 3.448059914295 2.00648412784517 7.24467414838623 0.873551848927493 9.83055712808582 5.02673346847991 0.928943831155674 13.473508623356 5.66350065970282 11.5746016686651 9.35257344764939 13.715591265778 9.9349807728406 5.46955644512133 21.4951789343763 15.0019725091358 12.1775721463903 3.97428375659613 12.8090150713057 -0.171495012889521 13.8182188429192 8.67493412192251 7.51716186830015 2.61932302217753 7.34797096147525 5.03734105067591 12.5778574460986 10.9971997441321 15.6980771720747 0.209629451472523 1.75129446836729 10.2182647146505 4.7709358076306 7.6049606102214 6.78848963824191 15.0235871876402
"sp207" 18.2391239345857 20.9410993287871 19.2317808927118 8.89020832587623 7.98789412447638 15.9496471479676 3.3170496860228 14.6137907431209 13.4688365003356 0.73085532590984 15.2642508179452 11.0446283604235 7.71584745840591 11.8065431780378 14.0034814351824 4.78393001858563 2.68687492544791 3.46653931322151 11.3948812637571 14.696635651099 7.37389292644551 2.32630564339101 6.82593631559897 14.6167933017764 25.0613829703938 7.61851821062365 25.8482893822674 19.8406072603898 16.3096849959358 -9.27466945568023 12.5524554274725 26.2902044432924 6.32290790578816 6.64912229807807 0.525544921713294 7.35103384338348 13.1315028803762 11.4971786176235 9.41557488948233 12.8759929583505 19.7026010615587 9.68662055056375 13.0238103144575 11.82809638067 13.9793881398166 4.95307986482878 -1.39575052163644 21.3466361143597 9.56307332384858 24.4546639565556 11.2235989940992 9.21846929609064 4.77919232480677 11.2141063909766 -1.75147994068977 3.83144550869815 15.9562913915996 10.6335330321861 3.0763071727923 1.11171794512144 9.40340188681264 10.6513096213467 15.018035815888 12.494403870278 16.7969681276729 7.16444777787359 8.33800281394885 2.26821360564085 7.27872524412809 5.65300667927943 0.703682059657091 9.90811267772171 7.42514581271463 3.3605463517577 5.288098534317 2.4775009467242 10.4380717935299 6.0596420203314 6.70261773014854 1.95008553838578 12.3296439752134 15.6540182623201 5.50765732743748 19.3521040104806 8.65784695091638 6.26592755051271 7.24376946384087 9.8492006479536 18.1955929522001 5.96446112497573 2.40264299042681 21.6203815958988 16.1779403143542 8.32942891935815 8.27070845829036 9.81292812187343 3.96795647790874 8.55260866710176 7.55361767886604 25.0442471041123
"sp208" 7.68378118006722 18.2132149772346 35.8179397631932 6.96157567799878 7.78804461851997 17.5363847970994 5.50683840984139 12.9860476562218 19.8839961233558 0.193573923500936 11.692627941436 -1.09851514314417 5.87690206400159 12.3302133375709 -0.245078345439774 4.91029617943038 6.10163397731102 -0.0171577422825977 12.7442300291752 10.2541409738526 2.63750698413557 6.94724504129321 11.8767271793427 10.9471500323707 25.0209573275785 6.86179753404011 -5.31353329475722 30.5936036670996 16.3508118633168 -11.4412548852288 21.521804456727 2.67089437106529 15.170422896551 3.57769538371511 2.38554984938115 3.95469928910426 2.56812443131912 11.1335234887536 12.427118346441 13.9378598345537 18.7079615813811 12.5190755854271 13.2641174897771 13.2066375539029 2.33288912827604 5.38997442905067 -1.29686164989129 25.985140576041 6.42172286497351 22.3363556676036 3.67663349799611 8.22533719757384 4.43345313524457 3.19117669202929 -2.14343139332161 10.9983857012088 14.7440055585638 11.129469972291 21.7759279661369 1.15432615018636 4.523206080056 9.32573106461804 14.815789360812 14.2639380109294 7.13415923691802 -1.45139340999441 18.1113777568051 14.8384066167861 9.81979889277135 15.3216223353422 -2.68518523222444 12.1803254390001 8.12321078299635 4.20367313193674 4.23390396475748 0.861774700435965 9.33935684850112 0.169765154890997 7.12171544565837 4.12019059839051 -3.87051911684552 15.8121760499665 5.2881932941907 20.0879641668756 13.6072137119139 9.26728370230555 11.9557128029654 9.21567158371479 18.07847796703 5.08361780268441 4.13518584386144 22.113268312342 6.6622762959574 7.49391596988437 8.80256984268834 8.62246804059963 2.12301508237888 20.768137115468 9.10329837345642 23.9421190548294
"sp209" 10.2678104264345 15.2318155616261 34.7423281043471 5.62846115008807 10.6070789823534 17.8042672640821 6.36024646025237 4.89276574266441 21.5887578721857 3.71797712044205 8.64562936738887 -0.891446213533846 4.5295547104855 0.5758632956222 2.11641328555976 11.0241934922984 3.22925935644481 0.545082827989237 -0.903142950539629 10.372232503289 1.39489652002996 7.0284701629279 17.8770471741728 8.63430680069731 7.10248485458259 3.36219779167546 -4.17379091139975 28.3367247006057 13.1520575155584 14.4794333644114 20.3068703708851 1.3725356741406 16.356144158962 7.0921195918807 1.59767077899359 2.92983247367707 3.61119511802772 9.64356032412973 7.3984304120303 5.64400294849729 12.4305096201474 14.0492495756506 15.9774410377628 12.8289472583347 3.14494733296729 5.45307647016386 -0.982618179554687 9.06408865230835 9.64699246793119 7.28707816728962 3.38804813182421 8.16086341100407 23.0286532036754 3.83508941730871 0.600677889470352 12.1748408266273 2.47314032182478 26.7039236614648 21.5108583017217 1.31079694736581 5.6586920160563 8.53686383548245 13.1827954287492 14.7693591001361 8.62828340527387 0.316279705950866 17.5222687366404 14.1036370172124 15.9386763468865 16.7069171707743 -2.25078330354307 13.785824200147 4.37162469629417 7.24038263769981 8.88280502915431 5.35594179889726 11.4423863964648 0.976869832827427 5.22725012644263 5.11452202293471 -2.21912257287031 5.47938437308302 10.6521468851856 5.59530211089302 16.5417564911875 17.064176707742 11.8968792788675 4.36395121157757 8.22575106923175 1.71877560102931 20.8094071780398 12.7291518154575 10.43815661705 9.06471954970096 5.44443095099579 15.169854329646 1.67910264428994 19.5235120448802 9.26973153459462 1.69617057973057
