"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp11" -28.2181497638749 -67.8891538829432 -8.19654263418981 4.51264863318693 5.23985240631291 -2.15571625508848 -43.5644373003386 -20.3974768088965 -18.2847207462703 -33.7861023286911 58.8999493242925 15.2116797609424 5.24225793284767 -6.87893128795077 28.458131759302 3.77594326250699 -27.3029443249321 24.2090688239684 -17.4693229689677 -13.8704518205881 13.9410977432683 11.7482228901347 5.63783602425029 -9.19905150427595 -29.8736583531309 39.1519243131004 -12.3279171879623 52.110924535989 0.527186917162246 38.6587265110361 7.19096015591378 33.3066065484553 19.9820986765157 41.2101796535382 -1.87436919009677 20.0265457034256 9.56139360285347 -16.0660486296476 21.0989784229383 5.89944195606619 10.8608972858955 42.2321739110504 2.06792880054626 6.04522527917537 -17.7862808729975 24.7522431811738 23.2982638391093 25.6123841085851 15.6655749868634 -1.81294743004744 49.3598275163837 2.65482508439514 52.5570265603101 16.4220901769331 -16.8861730793649 -5.38598621029505 -51.0192969841004 8.41718454976845 2.4262036526556 12.7648072397984 41.1377006853107 -40.051846273289 6.36735777163175 -9.52224391272574 19.0693345078712 -18.9967736951694 14.5877694786276 25.647573383476 27.5569243244667 50.0920326096872 12.6140707464561 56.4354223404143 -19.2439121201745 -20.1197272834859 23.9629641519506 23.8378120984544 35.818862649287 -8.1575473385615 -23.8668970126568 2.88084936624718 13.2940711173137 -20.2517430131888 34.8098882001848 18.5552329327433 55.7861294666816 -12.3867062500574 78.6219907042654 14.4578113852659 -8.4303676779849 -10.667903843337 20.4833373987866 -22.7543787736019 -34.1772984499223 -4.16570123630948 66.7086258970281 -19.5666953046497 13.9899399310783 22.075407244983 45.3301717867049 -130.360292964536
"sp12" -5.81050411233679 -94.5523476412885 41.7878118830013 37.8927530641667 4.2945963448773 -11.1921520891578 -10.1247661847695 -4.55882417477632 -40.9110278617975 -22.2302552383134 34.1976138514087 -65.6064947360076 -2.61973928680462 13.8290730956404 -1.26079084070046 34.6750329989061 -32.311302723754 27.6313499657451 -36.9460261085715 -9.86081854225642 0.472476778069222 9.77922775084205 -13.1579201347588 16.8174247963057 -26.5897521070345 -44.160015727079 -25.128773219146 48.8403001552848 37.4365091298401 17.4822323074197 28.1618008519827 -11.510231463699 47.571645835015 54.979589580113 25.4273693666093 11.5853128385045 14.3979384196035 -17.8217522932341 26.1412514281953 -5.33443658143159 47.3207949567588 34.8658854246442 30.8451996910512 45.465694926385 12.6148935155148 -0.170103394097279 2.52793682823417 8.03638394401225 38.8496675044737 9.58569676542874 5.43735855310301 43.503807624951 -19.3617195600008 8.67925122776941 63.2280326657967 6.16047300295554 27.9418291195604 2.1877877512514 0.822511742376388 34.7307653351528 41.1178017104494 -14.9047991850167 44.6465000675293 -4.83012285469342 15.3807050431535 3.65473896182968 17.5601090918345 -3.11273545825234 -10.9894023930187 24.494848470964 72.2978214418886 53.4392187746792 -2.00027524553455 -4.34934214522483 30.6361369413312 17.6380209358342 -9.57806288195049 44.1118277728166 4.13024790005921 12.9095038869284 -15.4329292800584 -2.65109302912433 43.6156714667934 16.4070454578163 28.5336374497132 -23.4729791705208 61.5005561013931 19.3696845186957 38.0979306436216 -5.24360350244199 61.4900311332269 15.4733377691842 10.7186396683164 -2.92435384244459 41.8531651212974 28.788220516795 26.4390210408641 40.6195750766714 35.2279992471158 -117.129484432523
"sp13" 31.1700186059722 66.8458918750964 53.8659455441597 15.0820821025331 38.7556252777996 48.7954866268535 -39.381148150344 33.6610292035686 31.9087352989302 25.8534629648297 -15.3578986355592 -27.7082504813501 -29.5376862365943 -4.15622308702172 28.2674692552809 45.9912302042214 4.7598272073574 8.48600097940327 26.477793618449 45.3354050033047 -20.7535547341054 9.91110387177073 14.7109535459584 -9.73910526798161 -9.84962192674321 36.826598677701 -7.16720608053206 19.9772070089022 -5.8193280122317 -29.0576323745564 -9.09863391380305 -28.2649518681826 57.2223527373511 31.6380699618183 34.6028114325401 15.1318995771507 -5.45209711580425 -40.0927162974076 8.87563573229287 0.416727855601036 40.7145253585909 -7.18958115499749 19.110303977725 9.97711116553563 1.71431811672134 -3.2497542294899 30.0073036135125 52.4845938724802 23.0802940189504 11.4875410236265 45.6242442597304 14.8217372193481 30.2523093588738 25.0795392934255 10.5347683545774 -6.26442445587633 -34.8928279004623 -15.6543774416527 -27.0979187718364 31.559721844854 5.03091199424689 -27.4030067693098 17.7350100111249 43.44455203893 -16.9632419749412 50.4531737306759 38.5300649373585 5.01669575724564 41.6905491300128 20.7587647846301 23.3492043419533 39.8754307957138 -9.12773991197378 32.1510961535881 -0.419430668824272 35.6887630301039 -28.2979996453854 -13.9008879137467 -23.6308075244878 25.959969284323 5.07376141525553 62.0678648379028 47.6115609472018 -12.3385672805459 14.68802754907 38.7400130264924 67.0814387929195 -26.318417356963 -12.8404991755257 10.8981695670096 42.8139294263554 -21.6541494896137 -14.4060040705582 70.6493174945548 -13.5306782121456 34.8798003151989 -0.91922603407133 18.6308560044411 37.1661031331938 -76.945956591173
"sp14" -3.6078928549801 48.1479530953387 36.3239650380568 -7.23736509930615 27.7602977989971 8.98857424002581 -1.87162611120056 -4.75073162959408 75.5203355917905 -22.5884678779839 33.2436264631899 17.5280528337024 -23.6575549456721 19.6439940437724 -6.80736818531828 28.7212943556998 8.62665963901506 -23.0459020507759 -24.8663831732636 -26.2437877346481 -24.4727972337736 10.2055310049686 35.172875559056 -5.27340865102966 1.50716907417433 37.3743860996628 35.5472623874808 34.5429762243162 16.7693736875468 1.45431757039417 21.5827967019532 5.22232456262305 -26.2236543005858 37.8193323538106 -4.00189428466699 -17.1373578953803 20.2068266460805 -4.81795954176881 -8.3787303879586 -6.94050738944484 24.4122945003351 32.0122201266991 48.4412945605178 48.5945243270348 -31.4730351513277 -17.3074420947066 22.8882109229978 42.4304826318978 14.8615349307684 -19.6050991701212 27.8375308029834 -16.0859757676119 20.6474187641575 42.8154416405383 33.1016918332585 -31.2916087305189 3.98230616092778 -5.30670557107216 2.93202920579789 2.006575868171 6.91607001034482 54.1740914802977 45.4152027356284 24.8432072750359 -1.66298618909463 22.5707569366959 4.28369741464265 -8.6488093718819 -3.96259930256943 8.64522804263896 23.275230524264 46.7245013173868 43.6276861461915 -7.47288189346403 21.0328832561667 58.6346223127012 -6.92105714557769 25.5189967845828 22.9406334098534 -3.76292435288099 24.8288302912989 -17.3551002439849 -1.62688745076345 13.7953092701946 -40.4492566522476 -12.6846607370811 75.6345588293815 -36.9458368427917 20.3270551928533 46.8511917136391 22.6121079203335 -4.27264137742666 1.05111712382049 14.9375794836945 12.8826123962577 32.3605860061777 -4.57432234014914 -2.84630241990962 1.26991254346689 -113.95247896821
"sp15" -6.15710186638151 4.271611278513 11.5324960928593 56.8839532314376 -3.88620997801598 23.5137212960267 11.2394346415701 37.5636572166406 27.3114949891717 -9.88926595840578 -7.50712105118526 13.5919605610853 37.1662186014462 58.1732483534664 31.7289199983968 34.4661728579289 -0.0941536041653409 2.84422259619505 -32.2306458249287 -8.86292954133394 -8.59384302917562 17.1239167224137 30.0810782114187 24.100163057357 -17.1238106018401 26.5857886698965 -8.23763567915786 48.563888302029 9.85047276663641 -21.4276572887595 -14.6213830181984 -13.2677561748058 42.8348988695067 28.7544797956527 16.0197190072477 0.297182449469427 30.8445337054844 -18.9904829140392 -21.8388833089778 -3.17013615145878 89.0073681688441 -6.05704757403017 17.4459415662825 19.0078519709733 -2.43143139016263 -13.6962683485781 31.4355841662484 32.0799792894617 -19.6433376277048 56.1867469798112 41.3230312534902 24.6362054680528 31.1719359354706 46.5183205686172 82.8668982216082 -44.4604423052244 70.8164634680041 -5.6191610463011 -9.00223897278625 5.03248667287294 10.6540954280237 35.2493865244148 31.8510834829765 10.5617232237902 1.75179415728944 18.6677081449962 4.93743120992275 69.3976862557538 1.95518477924086 -26.2991036781403 14.5943164840527 -8.10292393270429 17.5546653972059 -35.0077347144353 29.720871453469 1.53722487289172 -28.9092097750569 -11.4683054188956 12.1852413638176 -10.6066830639845 -12.0465847036395 61.0039330528867 10.7942315656848 12.5845927824021 13.5883319052229 -33.9594476227813 95.712637313154 -35.1696313020772 5.48607221920527 25.3215437379564 14.7258153930194 -20.3604542603847 -9.74383036412782 -7.06921853025499 34.2266640741594 -6.11938290123351 12.6522536884622 3.13832830618198 52.2592368687468 -68.292257670397
"sp16" 34.6210974689164 28.0859788547267 43.8837609627181 44.707424008609 18.3296500089405 60.0686776823841 -6.86883384905471 6.06918577995662 48.1055291384862 -0.652400356598623 12.4034895913616 33.9555158407707 14.3015036846443 -10.8218061351326 -12.1225852292531 5.13548448779994 12.8444278595305 55.0027499740725 -17.6128892740869 -40.0186482139869 -21.9153197844237 6.21754145240265 -4.28720469289411 -0.100782880606528 -2.34191169790164 55.2066264728935 16.9787316475703 64.7909901280921 -25.6193415160157 -3.35522946288286 7.37530253671527 -18.803550196572 19.076402226588 -12.6669974088842 -2.9797196643654 0.455459922273853 -18.6892810407737 2.49155971208706 51.7856223557555 -19.0512587022863 12.3130061707056 -2.10222462909876 55.5524820223753 7.00723991037114 -0.83585933883681 -13.948866701883 25.9262569561115 48.9836249821435 -16.4555792224009 33.3081880110029 33.5972568938521 -2.64087495228927 -2.00857349171726 9.73317248116598 46.804888125674 10.3726803402914 13.9935170328417 18.6233513900611 -17.7892496814236 14.2314600924809 14.0903174320404 26.529411470032 -0.646027853048446 51.3483413995503 0.249043322273274 44.5926612032087 37.7379937306466 47.8098112866621 0.216550858445352 10.75797457926 -50.0991973551871 6.21033423383343 12.9095594934599 8.40255458866303 16.5507950160076 43.6801770435328 -10.1507785192649 51.9051699890024 33.4954520475894 55.0071419432205 -33.223914896185 45.18236447161 52.9250822469172 49.2227158600749 46.832681534971 23.2584953021435 77.4496116111178 -33.9357441739625 24.3173311227033 59.491173988503 0.0917813765514852 -2.74831167468443 -2.87027135253958 11.4554044659458 39.6327347200253 -3.02238652509001 12.6603292267503 22.717947789311 -11.7559073493315 68.2975572953724
"sp17" 6.81742666932437 -80.374195149531 -4.73827549077203 7.18301329315529 38.3481794087828 -8.31335299930148 39.6746516888637 51.7084923683525 66.5714640671879 -37.6589436854059 -1.02043392371571 11.8781176301839 31.7446813915012 43.1768212231324 51.7187241232763 0.416790327826428 -20.4595882493966 -10.2190338709343 18.9024739233268 -7.8537847008254 3.91999043371178 20.3557711414159 -11.0053123629318 6.85316827916538 1.28283206608732 35.3135418303115 68.587234397648 38.0112735118698 -58.3694924304758 -13.2573530454643 -25.1686921605088 29.0601103180963 0.497551837538336 -14.8461857245835 -11.3104972572599 10.7954403557952 -8.77258492737042 2.11000399672171 56.8108881795004 26.5705927156506 -11.721084622463 13.7110449892222 17.1276779222168 29.3767694604801 42.4114800045373 12.5829138605583 40.730845305725 -13.5638056359987 33.0732006494843 32.429212567722 -14.3086404052986 19.287241478003 9.28585591873948 -0.657282678762698 44.5704110966095 -10.2460966149776 -12.4835914643141 8.74980602006557 16.0792162643285 -2.37187250906642 2.01933000498615 35.9686962810613 41.5543480260759 18.69555422339 -19.2104226678313 40.0805412170736 9.73270657781114 8.91705784026916 1.50997810093819 34.8495482185018 -44.0599316925401 26.6604039653978 42.5324620538987 15.0051369185267 -0.649066108264648 -4.19462277216134 -16.8124907715929 1.47711113075426 18.4101215739765 21.8394237844047 26.8392153644959 -14.0648609503831 43.1400654614555 37.6602181126205 29.3186570972538 37.6729616882284 74.3017543265464 2.01332672068374 38.4337011715835 3.06184813654302 30.6423510704765 -10.7888901393338 15.1782091024936 -12.7735726510503 41.1673971166627 4.20793629780753 -7.70625276553415 8.60811825959219 7.01749439437503 -113.048199827166
"sp18" 20.9388364457501 -97.7405010011459 38.8438654725826 56.4635521963812 22.3726770937072 40.355755678714 -21.5975825968804 20.7300054544349 60.3461076018722 13.3427601777991 2.36343559296828 1.76418318058721 56.6319185507713 48.4936004556699 26.025796372867 -11.3847762009257 -26.5713112217312 -27.5914109811457 19.7729814222911 -34.8115839089487 24.6618851719208 17.9535342193052 34.3984168343348 -15.1702020211556 -9.10497236033738 14.4103024070269 12.2658371424731 90.991935770016 -10.350308360618 39.9445512161725 38.7223452450407 -7.05093731578281 -15.1514868811128 4.1913540777468 42.493434255657 13.3446484523515 6.63672949352222 -4.04022715901483 16.7143511606346 30.1649648616032 36.4473862544797 12.6002455078191 -25.6785878734185 42.873708627492 48.662041481562 -0.709046540544556 43.2917410475377 25.0492595647071 10.9259021434346 10.1783879928875 27.4734459185335 -12.9113681840569 29.9453537401751 6.12645523225282 87.554463375996 65.7435710538176 60.9898767396939 1.30290273888258 15.8280058571475 59.4328532912103 47.1192588134346 37.5735882528831 44.2838345424031 37.4931495387039 26.0528879775626 82.8094142544334 42.292142666783 -24.2513684360255 22.387586633642 15.2842859781384 61.7867256119567 63.5504274605126 27.3817488562334 13.4054375752333 -18.214119521467 73.9841037009516 35.9508118903802 6.90741745718455 62.3905660814264 38.6529467237702 14.2543819338707 63.5308819193076 6.39795607988498 15.0532684193022 24.3075325152224 51.9316387137701 89.9786370543427 2.58552472622163 -7.27650992811327 18.4901108637708 13.5433531328738 -15.1664995549365 6.71842791239229 28.1278569648359 32.7913847313156 37.28518919192 48.2593401084026 -32.5559931236032 29.443824012125 -139.279503194799
"sp19" -2.7693716941157 -16.0074595601495 25.8304035031243 62.4229149611734 8.65277161928118 57.5711233448838 20.5999777424634 18.6549602596771 53.2795567010272 36.9026704834382 -9.62537051112619 15.1730947868514 3.87161157385127 56.59129069388 33.7395250229325 41.5810123690291 -12.327819993218 20.4908406446128 -22.4360505493221 15.0062248837925 70.6082980489093 53.2323165871658 42.3437364109359 -8.09075433325926 37.0696209283533 37.4339941808309 30.5410677738833 30.339435433468 7.01038626900862 8.22655064902223 -11.5335654706937 -3.50574068565929 -14.9898951814092 14.7967924997674 67.8125538919736 11.3578376675767 -12.9851113943343 -3.63647909726577 -11.4234485156546 23.1652042519479 14.0431510800772 16.8639664722287 -19.9268989306061 10.1824434812383 38.9133966541129 -2.32186005269666 6.26096627461044 20.1461859261718 14.3326832840272 34.9728568278224 21.2388624023529 9.76771806487728 48.1322368026623 15.5714195197399 70.1238542872513 8.23398275878627 18.0509252897308 -3.60758124579382 26.4555760140292 -5.56043514525651 32.6543071246082 45.5670414645215 -6.9674342756776 51.4466601861153 24.6628316825136 66.3629420361683 45.7790668563412 8.07332376650364 -8.02387028440939 11.7871854874583 -21.8112599655945 34.1325143725605 23.3907341037258 -7.83893856836544 9.29529025333198 32.621412286926 9.01976918125724 0.537620708780931 -14.8535632888969 35.0350489581357 -38.1703702045413 -1.5000837120288 24.8041581127282 31.8009309799188 52.541870147637 -3.84111257937567 59.9491261894873 51.4684612062673 57.1741905611406 33.9499495307745 42.5207231870958 -7.88041030873997 3.49393154390983 39.4440270598349 15.2263666057961 30.0425167414371 2.91321713148117 37.754983013419 24.5600677433637 -181.899461997389
"sp20" 29.758710176537 0.502081774042839 30.682875755547 29.5529862363521 21.7628442370832 27.6164977027143 7.42979946341019 72.564822456581 23.339993253727 -89.9095049233767 -14.7504746213398 3.96674260636888 30.5726292866811 22.5102294457213 33.5824397677842 7.1095792431165 -8.60949434556511 -15.0110929674814 -18.1887473584657 42.8031456500037 -5.65915728577881 12.8062875362249 -11.8747853098547 9.03343287830402 44.7065842997214 25.2722329794141 -13.5904482488466 65.4412703531163 39.1015478502269 21.0697202041051 42.5684603317539 -6.86764521451682 66.6712952442931 5.4639407122458 77.1351770357218 -8.3335553181078 -26.7971758018145 -2.74213700672766 5.96350418050741 14.1792631176346 50.0823074519283 43.4664168747904 41.2791259735895 6.48251777477587 23.6907760914 27.4929172563283 -15.9562612841716 71.3716860258251 35.3142192669693 21.77403428436 70.7704560265546 -4.37991505973527 37.8661262744438 5.20314758334895 29.2022582165888 2.01851074597063 42.2627487370315 5.84240069496641 59.6240914977909 12.4436759692604 22.8215539237739 18.2473108594228 16.5852232423231 39.559591908421 46.8667877833428 6.76112791740789 -7.49788249321057 21.7556901048296 6.12622038889808 -9.32651086534213 6.58645866133994 25.2563047926188 4.74253424346102 -11.4218405381369 2.21110508405687 63.1404228588056 5.86676518095296 27.9511172551013 -5.33750674297218 12.7678217161287 23.2859774564447 65.8287917568544 52.8390916449953 -27.4709154727621 31.5459341596195 -19.2050591307295 69.0425067628324 51.9838192303769 26.970815506853 -16.606151295814 1.00033254398906 -0.977967863833228 16.1274982711017 39.0142102430364 -44.2154895908193 19.1241741318528 -17.0567004353953 78.0165504898442 28.1215042417111 6.88715243119862
"sp21" 17.8165163469226 11.1185004715821 -11.1204389370452 6.67928414443714 37.9351435573029 20.4038162201034 -19.2522076229222 17.542725068908 38.4665904242426 -48.5832751041016 18.6995784881602 24.483961716139 6.10670906286326 -9.59820416532005 45.7444650090077 19.1558801247386 5.72990328078457 71.6654617683057 3.42276804161488 29.0180490786118 7.69590637380881 4.18280427428213 14.4821772556963 -22.407387517131 45.1900468520845 26.407413774021 12.3184265912904 19.2202773148566 -9.79454276238855 -10.5774697623571 15.8321862733021 27.6339474183708 -42.9067560294601 -1.16087699411428 16.9850486646799 6.01211819414747 15.5902403012523 2.21873204721718 35.1143318169241 18.8813113354971 21.0115540096347 18.9694862118524 23.3355267000856 24.1572487279255 38.1197989294446 12.1491005915542 11.534708620091 53.9465030724883 30.4698389466032 11.5560929895949 0.759341538900554 21.1023457421422 -8.48767342430398 48.9472223162086 -51.9388500808336 23.1482075763107 29.3323255411009 36.3383862786285 48.0639317694708 44.5553160761781 -21.9262312611591 50.871523228405 27.8712798023419 40.9952814419242 5.34513282268575 32.9813038583053 49.9253224286323 17.7316742170765 5.81659655113529 36.664382793638 -11.3608794096704 34.7388972057703 5.25772639821936 -4.01617249349728 39.2252433589032 42.1778738466571 -16.0174553971778 24.0478811660644 14.3964984374997 -11.8501249438465 9.19509671135673 48.8750227679757 -2.09338608008817 20.0959887767754 20.9406422100996 -3.95372608088343 46.3571274921469 27.6381778878771 22.778263759296 7.70562118861293 31.3921328749527 -10.3713757804058 4.90527000630387 12.0536202985621 -42.5309080196064 -29.056940334839 8.90232655002766 30.3179310846867 23.4148550032377 -41.6043322626978
"sp22" -5.8397992156691 4.77883635265312 -5.0718709427994 6.65718441656065 53.8563689901766 15.4053069121454 5.20694096922057 9.34558668901423 2.66499259524192 5.70016119385099 -0.381147481203882 23.7695295013741 24.5750622921485 -3.45502879513935 -21.9798012553744 -15.362759580893 22.0594056344355 -18.9779493929944 -7.58203971549208 32.6968075550367 -19.4797019736665 4.25878803153627 41.423961940163 15.9579997930571 36.8503416105986 6.44577193082959 5.58255286789719 73.1593320837136 6.89503098435114 6.59669655741253 -2.43268972244919 -20.5442261516185 -26.9762991519836 -10.2376103569518 -19.5005615124588 -44.1615831460929 11.6141169789684 15.1367307749817 24.4764469167383 -17.6801651987928 43.3195160352793 25.0131379779077 10.7297166142652 46.3892025575038 5.79227269380515 47.2477521311633 -6.04278081820856 -4.25036185298773 32.7657340981865 8.24586944206849 -13.2116892814877 8.05570722139948 -7.00717611753854 62.0203278113098 -49.3079603792641 3.5825048980262 81.8821938134846 -0.682249594574441 -27.4234071853986 -3.96473910933273 6.30056734900187 44.5367451279143 -7.77296349146571 -19.0251125290226 38.1502044060369 48.4339977532204 17.0600374624392 13.1739121562129 -0.852592798716905 37.0404418762945 -8.32618717414302 61.8483093893157 1.34963377731932 15.5334184140741 33.1335944992727 26.4938720947104 1.6477649657458 18.357099240923 87.6482239411763 9.05099819019017 9.40280151767802 69.9335073178882 51.4022200669955 35.6662380348322 34.6021795595998 -10.7057452332236 50.3758688538518 -12.9113577067352 1.68960166060442 40.3624360542481 13.076673420946 29.5210914658204 14.5929801801294 35.8933320397249 57.8378292117977 25.1526178684029 -22.6412529615147 5.69069453553519 23.6092637184072 -68.0104873453757
"sp23" 55.051320659132 17.5075672827893 25.367507026989 -7.70761501777234 48.7784552087098 23.3591772433001 -13.7742242219378 34.9109560407574 -8.83455681126541 25.24782653747 25.179401530752 21.5428759630477 13.4831216558274 9.05091171058612 27.7465494299727 -15.3757936465502 16.9366641067056 -19.361150318928 18.7766585817745 -20.0080166317088 -30.5514704871419 33.8674994289935 13.5420719595842 -3.25642367738859 14.6403088258006 28.5340911807467 7.05957617011166 46.1740837302021 7.92119980050873 48.7230435298101 1.36681019087045 5.00025463189703 10.9893220449228 36.8561795180166 -7.15661808949383 -16.5831690099255 -36.0390706937266 9.91458612218562 17.7045957937003 6.98460063759326 14.381219734223 30.0156492882818 34.3134452352596 33.4378161137706 -11.0641889453959 52.8381893749476 23.2437169413452 23.0575195160697 -0.178253696158595 33.1630042009044 -4.43864007435304 33.9136525021346 -12.5067638100547 10.1922345580725 65.3211448969378 25.6121096494771 16.8192100136711 25.3859776746613 -5.2263745048718 8.49307328093816 44.277918037008 79.6255796403574 46.0958991507507 47.6633042731533 -15.8383636874444 96.4299224546566 14.4920715475889 42.1787708783377 27.7745850041341 2.82002992078988 85.0567159507519 29.4787890582116 36.1872824420555 -1.25243780474283 74.1906991104296 40.0314447694217 40.1391763405693 23.6542943381143 42.0061429540597 -16.4254051126359 -5.48485043246646 66.4716870843693 31.8864797068924 10.5841679420834 67.6610770563061 29.1707910131644 66.6605809800071 33.5667812481093 31.7116697980133 18.2131848451153 59.664424919845 -0.75933295055866 18.9493882568352 26.5918366248611 57.333035792941 10.8146350125261 16.3570395835214 -7.53220501238863 35.610468793009 -72.8455310998295
"sp24" -10.9773127256744 -12.8698963087628 97.9268035211283 8.47998099383958 49.9228804034829 1.82233891987526 -11.5515571715421 67.1177432538445 13.6863314539237 2.55320951082103 25.2028740272373 31.3550479409559 49.7721748616572 -2.64187740328492 6.75105395488848 44.3640355543981 13.3712849339655 -2.81246964851687 3.61277731186055 1.89516468365215 79.8373514973567 -2.29036180344775 10.5492338178742 -29.8116420878623 3.72132654966348 11.7415428289611 -5.19386542895057 47.3126582446267 -23.1770543019597 13.6128786775356 63.2357197684336 6.90867781633876 -15.3523407769487 19.8424681711705 30.2735771640314 -24.2724093254808 22.382264937381 49.7897931323906 50.6444750155468 9.52600247334299 -9.73374226809138 22.8724011536505 10.9611368128029 47.5487333361966 -39.1900925650057 22.0047445202468 20.1526498653341 25.0686640414309 9.12164432724675 45.7063169120308 4.02672535063059 37.8251137491731 42.9216059401096 11.0543092539753 5.53281352538881 28.6388743791713 54.8180743420375 16.7920016969309 34.3114230997515 -1.51745008646325 51.6535368903452 42.2390105438569 68.5937304789339 14.7248229472479 30.6799989655393 39.0603025354777 11.1885318180989 5.00306369895462 11.2614514314187 30.9127151998199 26.3404339279581 23.5612758351327 28.6447345838014 55.3868879754153 -1.36985407186388 7.26688619100499 -22.363519670774 33.8253705606311 41.4405376708692 3.55651509012361 22.5217791955 43.4142301809632 71.7133443499915 4.15780197917984 17.2190205031603 -8.95867263142065 76.0470598229234 34.9635339630591 27.5694743595386 1.9671093494027 -8.93193690156758 -5.6918549151598 32.5216389698207 20.5618175592659 45.6872353612669 13.6276539275536 20.5750115082174 11.2692274149071 29.520393544902 -87.8159896702595
"sp25" 60.8196477675259 1.26502708093336 86.3274806744217 36.4048207761014 44.3050278117661 7.04096961074243 13.183452845659 29.0049648381666 4.8541921484865 31.821677300662 11.6998063576852 34.6957167859719 17.4301361715883 -20.3852151385448 3.75807807723669 4.82863818791389 -5.37537528993764 6.96242997939267 6.09589297874914 60.895395504073 6.28803404764082 -5.13190231989615 -6.23443413786312 29.6657217480283 9.73047582929354 11.978309148776 0.485790929234402 24.3416308218927 6.95442598656354 9.4334636430682 13.0613526518083 38.6761601360902 21.4496687264768 6.18202759019495 50.6445314862199 -14.5674905500541 -9.18860340763285 58.4717896925706 32.0290728700692 5.30563121413159 35.1514177818702 -7.56737267406728 13.317093335376 -5.62947226686332 29.4621835328536 11.1698009369377 51.7551462235205 21.0595790447335 14.1844066572342 11.6860221403169 -18.0606285763791 18.0017613581724 -20.132092281628 8.64935244656031 23.5278271571604 17.7441903671634 63.1960088968721 14.6790537185127 38.6016835804978 47.8209717806462 20.3662688926103 44.8481893954406 39.6784472882306 -7.34551014963831 -20.1663129139826 -3.79427163339919 29.1848810301127 4.42666132982753 1.41782093395355 -6.81872062678594 -31.9977161024452 18.4090450776685 23.8317890569546 -4.3399349022388 6.51947885579127 36.4519268810366 2.05128945890214 38.9981267942453 41.329705577164 0.725073681414361 39.0525691907014 49.1859859400754 24.7831705702108 22.0310744721466 15.0233133745545 59.9944876513181 73.0714244886407 40.2386559035203 -9.77770279774826 41.5187229257265 37.9102633053979 10.2415605144084 84.4304711362762 46.9624208683237 65.7475159703329 2.37482904931458 43.9486088608276 51.268247838521 21.9081278421912 -74.8133555368543
"sp26" 32.1357772170784 15.9990160613526 15.2501529979453 6.36876173589655 42.4729398259556 -6.04383055289205 7.18186669880266 46.2547181399539 -26.9019417598266 32.3674368309339 -9.29682450042031 9.57770186236055 21.9509482855083 1.83305852594509 17.8235806835536 36.6911128402474 38.9626233757738 26.175797979421 30.2386176320368 24.5671988565678 33.5434589784306 49.6085932146038 21.2377225626438 -21.4527060308845 33.713941097279 -1.53751139129481 50.9581762271621 -0.541890929124274 -8.31989145725035 33.9823784513078 33.4227109392413 23.5141722327606 -12.7725146408459 51.0260536091036 48.6352297953978 26.1737810772054 -1.08128747566962 -9.41650829669632 -17.8980241582844 10.1826740324551 16.0833736014502 48.6783880922782 51.5300579907734 36.8088565727289 24.6720367271255 54.9428347392084 8.80965365593619 31.5877542758121 -12.43728144987 36.6293491479928 15.6751002823204 14.2663892076087 18.8287187272631 20.9241094034668 53.0224962523393 -24.3563699508085 32.7191019334132 10.4530172866309 -14.1044629483051 14.2333071483495 0.0311569005972768 39.2969087119618 -6.26564050455668 16.3276978028117 1.77437329536719 78.8154921555648 -17.5957990540903 24.9527879450862 34.6997875397182 25.2808281730319 5.04370318306932 33.9276089547203 8.50151325424148 -7.40147841084732 9.24170331213174 4.60268110993864 44.8907281892263 20.5503089638983 62.2433496561869 -1.69691693640899 13.9207356787756 2.78979651852575 48.1247816373718 33.9272439473337 25.5763469826867 7.36521224987153 68.7309195585102 47.7405192168173 -27.6004815491508 10.1587813840185 -2.66167442812645 -8.59540145128156 3.76610101010253 46.0703179356801 69.6226471240283 -24.0709872676048 -4.32091178312622 40.0115296794404 65.2500529704209 -8.72622618261031
