"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp163" 36.8175645186748 5.51677871791783 120.755380811083 95.3859541858706 122.834365520174 164.156444017989 168.627135342882 28.3425121976582 104.776579294357 41.0396757398851 72.4110107297388 190.80093328321 88.6838337306651 146.099486244465 57.2602673022845 98.1264061652896 69.2929726249587 12.082645862186 158.904729886591 106.946658655399 166.894759547678 66.4268541768486 130.903978874653 50.3711120436621 5.19457240619418 21.2152844623074 -15.7913070967053 37.4168551976476 238.383090866336 -73.002366470106 50.3442310168951 23.3866287072432 36.490143530398 121.045439746716 46.978840398017 133.675262038068 24.2922774812766 25.4311177919599 95.4197149131155 213.849362391573 22.5757191455976 135.258083238264 137.373122006051 21.6562438885381 173.56674959258 91.6019633887506 57.6322028914911 77.5890869476007 88.4836823451058 79.1475960835778 68.5746655394494 70.5883447220176 43.6604306761662 41.6529647833371 15.3151617809116 49.0996027860381 216.487639466371 41.0212902321385 183.864729125163 145.481400315633 43.672031279084 42.335976743167 113.754184750358 405.171964304818 28.8797819961872 129.696426842182 109.989543014991 301.404080425618 48.4852772370255 249.119753717721 25.8814125630231 35.5934219245207 120.253608840137 34.1566837621665 28.9905246179086 105.968462289991 43.8471410093822 75.409857663935 57.6387369379917 116.846848949954 65.8681867388443 83.1465447929399 119.791159561841 36.8538423627288 116.178070335141 235.15279164 17.7336792800455 16.3286154156137 44.4577722640434 116.253656305083 0.687108609166065 182.308231347684 59.1185419009102 135.732558893938 59.7056898794609 105.056259045154 45.4624092149961 7.75301724654831 63.5264381563365 105.701423381242
"sp164" 33.4505702849009 122.980346924333 120.259000307981 87.281844478301 140.20790315185 181.040042240048 189.300246904698 34.4640428440656 134.810975893579 49.3136078793694 79.5293280382129 172.818050915965 130.49036118863 134.24744195098 41.1300030281397 121.911937603145 48.0424395940591 38.5715588914293 48.4173657789238 -3.7621043122568 201.179376820369 39.9565948624319 107.485247036315 51.2493599331538 108.622719520477 4.39268144008156 -5.51535880241871 71.23267503712 265.878147668706 -33.3572129298309 171.49346152166 22.6869057299671 123.556829220307 65.0767594995969 100.134166405539 247.065014445555 54.7297913028524 71.8920708812112 165.39993881848 320.372340681613 42.0788760960945 139.854336845918 124.975825067433 50.1645825739981 207.630037841041 93.3774555775943 22.0620986480602 59.5543319740289 59.7140330281465 76.0781440030481 62.7076612298995 68.868485732488 25.2899515644437 44.5227508460602 61.2302409648813 37.8572424463003 222.687434302099 90.8285141870496 15.3862069085078 101.220332017905 63.5893292070034 56.0876271236327 76.8279451731814 392.513912921261 95.6235289733906 120.4807050716 106.260770247293 20.3853121581225 130.324625777325 40.8217601981465 46.5513257199131 13.6943630340614 117.19318673656 169.554146501445 76.7215469191324 30.6497331568121 3.97278568154695 42.9176387173152 113.926894912364 205.020266335499 106.020440719025 44.6853204661076 66.9300498734448 62.7543778361965 205.351404120683 46.7406037216197 43.1958350214775 73.6345451824911 82.054956785636 31.7086740449885 27.2158592382491 97.6279390318244 49.7107596858604 106.725880631475 223.827771962632 21.4152532695897 185.841574340703 -15.1975582461347 96.988145715467 10.7052735647394
"sp165" 67.5125292124763 56.9975548180844 121.983380450896 68.4932583385659 106.220402630043 237.316205836592 107.0408150336 42.3237701606211 179.126296088615 61.323733300444 44.454623735315 81.2888198834263 43.5884503409308 106.841980687888 87.3891016419475 94.1436859571007 122.174605928145 16.9745364665278 110.542790661199 58.9360526380103 296.028134269288 46.0536230396239 75.7971477224952 44.8782123041528 110.895966088276 -1.76468800588376 169.574701958386 29.3383092624623 84.1666344405906 -17.5557115233561 156.063211794939 9.97063329082814 159.291695539538 173.709257093881 186.336828719579 237.912343232572 49.9968256599469 64.4836292229867 188.638103507835 322.524618670062 189.022826780942 123.086602264019 106.176100724023 33.5489449442599 200.653170580861 30.9397165044144 30.5529191101202 31.3899064617062 35.0984928883135 5.58809631096127 116.109364983305 67.753446413235 58.3475129459106 36.4529339458995 80.3904380006042 -8.10162325574418 105.965187038071 138.905612892164 44.6608963641591 47.2620527397997 131.822454737008 142.543506961789 122.619661433672 46.7109683278014 188.21602102759 3.75387252580605 132.900622720563 1.21726976530685 85.7852997069358 140.807859195572 126.540742418998 45.3156065564823 110.759257680049 176.169744526946 115.170158666612 33.1672101579412 24.2450323973917 49.1967088341407 -11.9970329655703 178.500296176334 127.826064933019 60.869283977632 176.777612415666 33.2939575097905 182.919475274766 54.8857227605077 149.88301909414 93.0152831196992 -1.06964547320176 51.5270388000385 81.7784170714013 260.737359136816 77.1915776425983 156.229695454301 222.272957636101 11.2604622773147 82.0306360250904 42.3023700693978 65.8163085778553 129.839996751079
"sp166" 95.5517618120638 64.9326836320201 116.130537281441 45.3469148507107 123.814501877624 14.7148308104056 33.3615917523045 54.5583926753019 158.92356343599 57.6681620525089 57.1155107652222 55.2270614651471 107.498930429174 216.069684763607 107.805592766622 78.1184069469145 129.423875217377 -3.65496136043984 101.232366655622 43.8642830696326 54.4645778123283 -24.8801238580111 1.96161847914554 43.5519335539262 52.5034925068389 60.7237921535447 169.12365133582 -13.1969704978861 13.3213986843576 118.558337603147 194.367406336644 17.0757589420931 61.057115073942 86.9482243912636 146.617768137861 97.2937676670337 181.90344371726 118.210475763621 4.53603221926928 207.583059781011 179.147554466708 168.521933470054 104.069951660454 46.3067865193584 147.050731872767 53.4199083474044 160.913890607792 30.7703254188927 55.092347706586 7.88524595129456 112.465777471771 119.630760885129 21.1259180394058 30.3358934590546 93.6919607227507 20.8901486082505 105.114423053741 42.9415163276135 61.0948137228031 27.7737528766978 135.449990185721 110.482421411843 113.589741126856 56.1075674469055 87.100855656326 -20.9595514419787 47.8914072143842 176.138629586777 47.7080237227783 124.512282153436 123.04334116282 45.2079790365273 76.82251605893 197.195366300806 38.8559706905772 54.9659123996353 39.2360866964351 21.5477565309758 68.367825361313 120.902321117355 -0.345156941069208 63.0772444890895 153.945250512646 16.7010498068981 167.352833310342 198.472307558092 157.749433944535 117.899672680445 104.091747910173 39.2860575396041 77.2232066464654 236.26556227776 74.9256907303387 160.795925147472 194.261725753967 34.3500277916886 114.026940028479 185.9929469549 116.757350656039 112.69550198528
"sp167" 157.119046193467 74.0272810291421 111.415167180848 38.9297602412823 97.7001000974246 225.307913732631 5.16623362913989 31.7580806590652 138.664946966345 4.80658098670807 71.0755112163787 204.085671533573 21.5782654672216 164.898086023481 19.6803394017045 138.358633589948 106.239147563386 10.1626193154817 29.662417625961 23.2921599476725 58.8215645249909 -15.881153630394 29.6124039995884 34.3165201982252 38.4093298245393 122.820307809513 31.5899745937746 13.2241763741461 -34.1392305005418 76.9653897233414 144.573122859643 20.236335523354 68.3884921142847 62.7433605561812 44.0899181695758 53.0752233891853 170.489457904652 175.771588460043 53.202275252276 206.546493571863 68.4088383108192 166.942123711403 -13.4342612452312 34.3100985205314 33.512653448051 58.5097142707552 142.283742797597 30.4636897481307 68.7089395246228 68.7360671346913 163.011170872894 133.889058339775 145.822517708283 50.8339895414079 104.793805112554 192.256084454928 156.498929830253 85.5332741995594 -15.0708097644517 95.1842776069497 118.428642132789 94.5499593901264 98.7097929510434 85.4701320255916 94.6760130659942 77.8741887392996 36.0567309822517 76.3407033988815 67.2275140542866 148.598923954183 92.7495373632852 85.3858980560309 46.424897257591 176.060340431299 11.54130191241 81.096632653526 55.373988479561 113.053657836222 86.5777038690452 104.973291106814 15.979270907721 103.326593701078 68.8819649020245 23.7344765625505 201.450623491006 215.525348246501 36.5535046282837 17.2653299809987 4.70900873401124 14.9042247474572 105.505755915245 218.644945650625 57.2069381173849 138.171705192806 72.3515841178928 28.8275545092054 35.0891887461481 200.178453430062 1.11086790266389 51.6527634386754
"sp168" 118.507746596342 59.3160131211434 107.705169774356 -6.70226987693493 90.4159935206203 173.71528050686 93.900255936835 28.6953635147138 82.4164530742971 -5.14440428184682 93.492102615495 220.534370744112 4.04891957114633 5.90914149113699 -9.15678894382932 147.201069489701 38.3598917127554 33.7674560948331 57.0235958613268 41.5632366666853 73.868514735126 16.3890078190937 23.0746205135671 56.9330586696863 10.859522088589 104.815558407231 30.4043070813076 0.665352552465029 -17.5744142934519 34.2483503578305 70.6921233924672 58.1873754146142 203.591554887353 183.270216370603 198.488468299514 220.214730199189 109.10799992663 120.518003669766 50.3769550584186 211.190397797839 23.9429798156806 126.249975702235 18.3438824606166 94.6108371275976 -10.8399383132399 47.6279391042717 85.1818674774067 70.1589754328497 64.3045915340732 115.823584422747 181.619973759324 43.0697404238974 131.185511335321 59.3213135241594 3.88252365302208 -2.14320569340031 42.3584617481049 65.5724284291416 105.814078817108 88.6173607392654 23.7953049547934 15.5217529318654 82.480498531247 65.5585783077058 103.257397638487 93.1637060090531 79.8867378729126 118.017295368298 59.2221577871212 149.98181007069 47.2298993440629 36.8482604024661 32.5515787395408 14.640325867066 101.974642549683 63.3590238604501 72.0408427938468 104.624566452698 119.489936735283 78.7326334894825 127.182392809983 100.486464622678 48.595144159891 63.6232160346413 5.97767331512449 77.7294577046337 24.5394588015319 98.4821324934069 0.564046734011542 17.1225356323765 97.2645567181641 225.739135494743 60.7861075719848 109.373750620606 83.6258129283872 6.44993029203468 46.0355425691867 53.2305275254722 22.7021492916785 21.8672962786921
"sp169" 162.544443999279 25.2029278168597 18.036445669432 95.6677522444653 132.442565947579 207.831431810707 80.5127250856486 117.429229261375 81.0388696662982 84.0539592485541 37.1718965524893 283.603802987425 4.11121256863362 22.1027492621164 -27.6639382975408 159.930400495131 38.8517692576254 72.8074973964263 60.712965934753 25.9706092952691 -6.49468057411699 12.0684355801724 92.7537987694275 62.0637363031565 132.792196504178 86.8698599571863 182.138433701305 67.4741562149028 29.1885333838521 151.972114645937 37.7931435593658 78.3616375146387 255.438168122917 56.9682835489843 188.6804076815 116.612787666958 88.5746471391837 118.512198867683 -15.4157465873424 177.557334240668 -21.5077036877405 154.049203569028 36.5410781998837 126.177153659425 125.554682455564 24.8030417003262 101.167230671242 99.2970825001513 45.8674132957668 88.8802112047568 98.4635191098587 42.6858987305362 144.953317107723 51.3485970050927 -1.27163072330511 44.6776857264759 117.133115696851 27.5360482130163 154.489091122438 158.759119648696 44.6174868086384 33.1245388349689 37.0645130254855 85.9950840119884 77.7345783258254 79.628544438375 1.33713810518785 81.5820865017756 48.0443273881911 162.079681337879 36.2925718427219 95.3944766096774 85.1405962993121 83.8312731059616 13.1274301625061 55.2372034212573 111.069704445768 -9.54742019281669 86.8042465525095 102.143044271935 97.7420589351519 163.873502189335 67.2731101753275 105.160153465896 9.13703070021551 82.6544559291381 -2.5405116936436 77.0324612104636 114.223244967211 -12.7764807673765 142.406249934125 118.19051605448 118.082790507097 131.127954497093 58.2842606752669 52.7139981616182 52.1277626907375 37.7069910630099 88.1061355613066 50.5213666686574
"sp170" 187.786466483432 37.2067130250462 9.17597808686432 75.0234908392021 126.311295909581 21.3278670743479 106.94546130658 127.688874625341 89.6576560226898 132.182279172944 36.9277911538081 272.658144093593 89.6662828395763 21.4638187154493 1.63942053224345 170.326341751958 57.6358923986144 130.168392513426 102.290161406268 160.436836059611 6.19614578998357 194.710118255801 30.7500481826207 203.196949736359 97.763496473486 64.5912430562707 104.323997792538 96.3713589375596 212.491711357477 152.229927696282 82.1570884282464 -0.17249631001708 39.7481495474727 40.1871184862396 127.375167578797 110.738469844869 15.8524189091857 87.6635026641378 59.3686083859365 17.4886677743919 105.791132396426 14.7881461595454 93.5625296394599 64.684844933888 63.9116745315658 32.9917849526209 49.4144747475808 40.7030112495554 137.916439340644 41.2012271920782 84.2610047301295 158.27844233615 151.075018646718 36.7871965627964 70.859988153852 99.7982427724821 125.665460695076 32.7081091046208 166.299930761204 192.817298852749 3.89061325950207 23.3992934063655 98.0316622275901 46.6421184495009 97.0833309088966 119.298964101 -3.8758949118711 210.703349653336 59.0040006324676 32.5921362395694 86.4123661481633 136.078283176531 63.3959686722874 97.1128290653712 2.51708783338506 -28.2375370629347 88.9068330552668 -9.19091970228503 110.68655585575 105.196682240911 32.6996291559341 130.677675050341 77.1021555852246 112.285786280162 200.487313707014 20.0815172002504 60.3812721395487 -45.9115082046142 32.324232507326 60.6189171486385 67.244063675764 103.751756583335 142.606134789931 116.257778598738 19.9104727131524 55.7554798012363 196.562357970909 -4.59493572093407 119.282730856727 85.3289536045317
"sp171" 64.259517891847 39.4527602133176 78.7771619491434 100.916677820716 84.9416066589714 -19.2089991471916 144.373925449247 78.2695007220576 57.0708279859194 141.33891389145 118.531747573042 216.955365694057 53.7174495188405 51.1272762608887 30.1711863171181 196.283461664101 30.0928868963384 134.474076822442 67.8545538862525 61.5638635015054 80.5609078996344 184.545300278122 87.7872733953604 48.2577499858547 44.0460723393305 96.9951057221655 99.4054412114049 26.6731938730578 217.669052997739 133.140935298772 256.664968543689 18.371947359991 222.876963571044 69.8042853771047 126.811862016871 17.9559237715514 47.908172452416 88.9587146486848 44.1343431731194 15.3439971686193 100.980594461135 197.686214171153 81.2769104793715 57.1447362100398 72.5111249908343 5.93282795287434 38.7622065178022 124.22362824344 149.556925358194 14.400998712677 109.984140324314 188.282301085795 -27.8627700030284 219.441904895522 99.4461761050442 111.009057706399 46.7710977705482 56.8025660239395 188.949614701403 -9.96814595252532 27.7435326816506 1.6723471065362 114.166179947565 21.6880441823764 168.670212897648 55.6412066348733 90.3791931506627 191.027771245157 77.2168105117802 -20.6937492079211 90.0411585999888 135.786965107978 85.189628134408 0.769836397364909 16.0510654629697 5.40837825315577 120.634064496962 115.071411316162 136.279969049625 6.10941109342674 65.1615370358964 98.3374298089688 64.6993388907797 177.391556626302 230.705240717707 74.6064310714629 66.4277245091418 -43.2768655241339 -16.0839375008697 70.5250935921689 81.0861030394645 132.157754439031 85.5960336508682 183.832628492964 149.109854931254 51.0757851838833 257.256080353161 -17.2442441775993 76.9170044631764 43.1652323219077
"sp172" 87.037317106184 89.5115764311709 84.4909810263983 76.4188732923786 73.5121240792347 204.455201209391 80.7028148580592 85.9269297854863 140.268114234775 98.3383731866718 89.9886273355793 268.66430018433 65.2955257876111 -5.18511925868453 71.7940387261927 187.274242162679 58.9735298516634 118.672060099309 45.2702775430658 62.2209396658458 76.4183635108275 174.960082196893 89.9597063462517 54.426891850726 30.3692249450681 126.301994288912 12.5299173714652 67.3407191767552 72.3410166203534 110.277182036934 247.010359866043 10.139294862674 208.321629169762 43.6787823605442 147.270026152175 5.83772733618012 10.8879958806801 92.6270040849396 148.399957593899 200.04148896969 190.443153452491 205.133494768174 58.8266493016501 47.5149313890903 28.6713417719245 186.095620576815 132.145722263642 106.864041283788 67.7234703873791 55.1768939627803 110.804063983864 183.579811895014 51.6624579086406 194.793828452928 91.8686245723267 155.813935256113 30.2749721726528 39.9478118043088 197.396095365897 -20.1961609732506 27.12414942913 7.78902736479828 119.003376013986 28.8272314575735 82.4724096606272 201.78761444875 10.6212304254744 57.5969242064178 102.01768371432 114.161089643262 10.3012585424321 58.7495625419942 40.5961840656982 10.0571391185876 40.7138047705512 68.2859868872402 104.342245455999 149.295201080872 99.7107945979508 81.7538443422213 83.0691402356906 130.717918398542 57.9793693709052 209.052196944178 198.30673206129 61.9963142703421 43.7550057179699 95.4225702149015 0.47423774768683 59.5824303230492 65.3555386071548 121.428149686102 124.19461727663 79.8028442194822 114.433440940912 82.5444417643026 -8.61663933061904 110.109104127941 157.817904555062 31.2372584215676
