"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp220" 0.85183745776561 1.24758732518055 3.61126746536876 2.68159874972803 2.61961166237561 2.82606152872776 0.574047869948995 4.52512579028479 1.9110274401055 2.28409983256923 1.75129010924902 4.23546717445075 3.57205581906853 2.72577152154351 2.61491690248655 0.197151007555069 1.75945294625487 1.05040182933329 0.752346792048389 3.48738518732183 3.38908941223839 1.23951271582257 3.02599512063359 3.09951990169019 4.31669044314598 0.797741418020747 1.88237266303274 0.951479416550871 2.78508542778635 0.410650641501208 2.16245189189169 2.42787545747536 4.05183098759466 1.24382902249852 2.13753882694735 2.19075137641398 1.0105664320958 1.20716113484728 1.15715523372306 2.99157378876546 4.5844913624247 3.97074395504849 1.63911567504609 3.44342736697596 2.480547350151 3.40588737363913 1.90602522978157 3.58413325267151 3.1549260040544 2.90497480913758 2.65182338433449 4.03649506581502 1.9505310861619 2.97294078327788 1.60239762792764 0.74797680718926 0.518526854226334 3.91253369747404 1.57674542153809 0.915679540063979 3.33078577694213 1.84555611817834 5.52384338819068 3.35971307075489 2.12923533797254 2.09296955708665 4.01783836809326 2.39193222866871 3.2023569567125 2.99252351832164 2.68375680276138 3.18780026365378 2.65070012501125 2.4199268523007 4.21910138621464 3.37241387221538 2.10987659005761 4.47096407752528 2.60135082447821 3.18402405237266 2.77333656179726 2.13753885148243 1.70873326884265 1.47804229896396 -1.06448630796533 2.34614574935606 2.14976556424908 3.77989292468264 3.25412479232062 2.25392967830641 4.03081504747908 3.55203771143068 3.81916786070598 2.78893902557791 2.77900657965706 0.236865844162084 3.1821436104623 0.975252921159285 3.79636575798613 4.04874806809082
"sp221" 1.36802864251412 1.96139300013621 3.20548836513941 1.09108980920672 2.85394087563026 4.17379703602885 0.970601112048537 2.40223799847808 3.05532976724458 3.94974739157812 4.28934605309119 5.08013995188598 2.80400360747072 2.26973348972339 2.7207369019338 -0.462852828546331 3.14827876731122 1.37909459556072 1.55982149758271 3.25403575277658 2.41812559243476 1.7944124548913 1.64452040266454 2.95560894462189 2.97992958454421 1.80865721133345 1.84931051119933 3.00162187580246 2.41384552647845 2.82660848138709 2.20983915062529 4.36101305618363 3.72139632053741 1.36247842341824 2.18748671878826 2.09586661331091 2.51726246085471 1.86679006754328 1.25798364260869 3.39069141289229 4.56887881335642 1.74005609370501 1.01034453924042 1.99266801905356 0.963910617721746 2.68342099360694 1.76685875653447 2.48627768494438 3.14628424014099 2.54763483046577 -0.627900734758124 1.99738484053778 3.15351708071588 2.99464085820566 3.62341659143443 2.78428839337895 3.3838056182349 3.64138679066707 2.23018088055268 1.60336216818492 0.0107660479391217 1.75332541640905 4.42964038106162 3.94992466300914 3.34975214016252 2.16760948124787 1.89736396042257 1.01311163011172 2.73279636193862 3.86188218824584 2.94627888364296 1.88906033795492 2.87373980505726 3.48155589870399 3.68759564251523 1.89862697312621 0.82454366606803 1.55513396207379 4.33743009343758 3.20685867429802 3.1522796214159 1.91092191595393 3.54581482839641 3.21878671670593 -0.657735756983759 2.10715591052299 3.94233823867773 3.43186278978606 3.06113854819493 -1.24439930833957 2.94261242461564 1.9213619759216 3.17082863748024 2.81946242239598 0.239176891120519 2.68564860086754 2.01161717560821 -0.064741331604075 1.36019668985426 4.04971310798149
"sp222" 1.42224198769107 1.90241176301579 2.52209205745042 0.737901735029704 2.28199325189802 3.50889805065659 1.20299815737403 2.26899445903872 3.17556594039711 3.10521988590882 3.95295665798573 5.28906473948354 3.51257060090632 1.7662659640603 2.88658423727998 -0.0484054420458114 2.17618434322017 4.25639742880301 1.47968282989461 2.65994352506794 2.06349673909071 1.78685965420171 1.35714761179079 3.03110021584829 3.20733292935268 1.74958560038777 3.52619055602998 3.15926059416395 1.15572706087998 2.60724009443469 1.22522979825555 4.60785258089176 3.87069356821851 1.75711946940119 1.57405160586586 -0.119745546806274 3.19654942889233 1.62535852572818 4.16714617703939 3.27123931878123 3.08839438733806 1.18078958716036 3.05986898408092 2.09039032693867 1.40320187012683 5.58259011910297 2.16754910583271 2.44324542768427 1.1757452608881 3.26436624609422 -0.542358208646187 1.5311592959656 4.53649577525936 2.89693312620522 3.5781515566835 2.38198150964366 2.98834828367484 3.06699551774851 4.15024206643643 2.19618525332573 -0.584445219632152 2.86427105988737 4.10715818508301 2.94963860571297 3.36742464888159 3.10713747475855 1.52818272906074 0.19554157829582 2.50425235575128 2.06765184352575 4.0404286136594 1.72390759764202 -0.184399202033282 4.16463394550347 2.3147362985933 2.50697154465169 1.6999065128604 1.23225515606408 4.17268154701559 3.74915787792245 2.7154717415336 4.33729083164121 3.14711383466301 2.44344294807028 2.28236577863906 1.32719981484446 3.8244563182759 3.2764047597855 2.10412751693887 -1.01823644788994 3.09673677683037 1.80946543566945 2.92938803391016 2.31535649367355 0.548703092990831 2.43840788849892 1.34658049540044 2.0989913768419 1.0399100425411 2.27761467729532
"sp223" 4.45000029197489 3.72921615201512 2.89342171078674 5.01253604647408 1.95487921946828 0.645658611542962 1.34699537458211 3.94010024794996 -0.749432097093052 2.99798958664036 1.33280535860934 1.85926269522456 3.24974357355903 1.98666514299484 2.88103463639069 1.81833349019272 1.9181602756834 4.30266048127402 1.44482525970459 3.30677222414092 2.76372908965273 0.562969129806804 4.66141652426802 0.857667082417529 1.20426745410564 3.14451950638478 1.94504818699895 1.74577743517245 1.39268643241606 1.26818872746215 0.943305889210581 2.64535313546936 3.2818617799754 1.40773280642785 4.2163048798174 -0.490116069181771 1.95730594235906 2.49182285177159 3.13144932461068 0.589603440435204 2.99653458717876 2.93257323386603 2.47344726916438 4.19508957190069 1.30351554189778 4.62248873032531 2.50413549504995 2.34569218444251 1.66813807304986 3.14093206153148 -0.985087606215704 2.89171114732741 4.21234834402589 3.83821618129741 3.06072596022754 1.61382739796406 1.37017972620042 2.51047484766479 4.10524988673317 1.31874554682055 2.94956223652673 2.72802519493361 2.56300679425194 5.23537308931659 3.4107324077783 3.03600992393301 2.70610171495651 2.33456242249779 -0.451684809068629 2.58007588877705 4.60558230685657 1.79723272545006 0.798775109546161 0.283600955593467 3.11576554930085 2.83595208887948 1.92851052047889 3.59513083827499 3.28943970007599 2.56977453777304 3.02571481824754 4.43041547258889 4.37633825681788 2.90183245823696 1.52519214362456 4.3080064023169 2.37635030892465 2.21784973223829 2.25398578538696 1.85723580904098 2.38498042724338 2.86838344785405 2.87672238377017 2.51232340360746 0.898862007784151 0.0777959666062305 3.6274242353108 2.42015435532849 3.49914578456485 3.05837323443815
"sp224" 3.78570624446031 3.57015489288291 3.99032336742158 5.02077851574808 2.90432190880144 4.0872235235409 2.37517317076002 3.30091854846554 -0.360808903562732 2.74854005363531 1.17666376107252 2.73307097133817 3.01670182157646 1.10655269596334 3.10256458290085 2.12032118948387 2.89027533853041 1.26078292091671 2.11266976883434 1.73225753374413 2.01587142919569 0.060442709914238 4.17809451860138 1.0409489201284 0.878356727961672 3.33592632385068 1.31990479913204 1.86115415603281 2.59941065220102 1.7570516756228 1.4275579365873 2.12274901200035 2.55641053289351 3.99249595762609 3.97640496342166 0.850798551856673 0.692414121157974 3.09853748559757 1.22532367152566 0.0127038422316325 4.88011753970703 3.12327830191265 2.1538158320078 3.90439649345391 1.13200277849284 1.55472177192039 5.07940550527023 2.46181922094095 2.13727652010144 1.81371170085326 -1.0896584406715 2.77988582878558 3.29137472690167 4.29381045591982 3.1916198462243 1.80866599066703 1.92079884247414 1.35728806653029 1.41947886463252 0.862829317200515 3.34702628717883 2.1883534954571 2.82338555186742 3.08072114198425 3.35934348244599 3.44480778522825 2.59789754917914 2.78461122237421 -0.682763328264225 3.20852700491749 1.27672127994727 2.07136494324553 2.42825316524832 0.355697732305614 2.46080465614026 3.00700580538067 2.11648774246779 3.36986049696753 2.2283770171264 2.42280097041768 2.85085498990342 1.7092481741963 4.04164013917886 2.85315848889895 1.38905897332122 5.07622219929799 2.67253321095413 1.3141707034565 1.4825719018477 1.76510219202694 2.19495597544424 3.0050348810978 2.85010150861539 3.27525098435436 1.09908557911444 0.590712238684063 3.92074373135953 2.50043498389616 3.59802449775071 2.52165176658375
"sp225" 2.46875321037695 2.01635262797258 3.25990901585709 1.3068598269759 2.51187771238862 4.02873266223562 4.566679266817 1.90491505868842 2.6168105937974 1.49734015654478 1.35541942667744 2.70789399466011 1.97306291953406 3.14624497783094 4.30089851202516 4.85142323293069 4.44480826195902 1.55700995583304 2.06513793753431 1.52710820522686 2.96855214521552 0.232787204030926 2.65164175945301 0.994922659781642 3.24729834514327 1.03459523341858 2.59284749904342 2.74747342683539 2.80949278870789 0.469888319893238 1.47971694418546 2.38084375895949 2.29664970766365 4.20994153770622 2.46913753208992 1.89733593112463 0.934938289262212 -0.0140632228350881 2.40190931749849 2.99016291370282 4.92433301435219 2.67725851116483 2.64294049331968 0.0398952024572195 4.20292290567141 2.42307712456303 4.95173349026226 0.491554703114139 2.55236215340223 2.64702140914102 3.23335461906216 2.7666389703096 3.09539985847362 -0.10177651129458 2.04647470821642 0.266221390957325 2.86209259610585 1.27072150621961 1.29514045642735 2.24275390363096 0.390370945713119 2.47660606673174 4.94243932301989 3.57873717432286 0.352969798508103 3.97297464916898 3.33785981156253 0.351163707425017 3.06600261381611 3.29340186808467 1.37231983448735 3.62312023953394 3.1007655091351 3.08904142267036 2.09657938852233 3.628496607395 1.62079710735559 1.83823812967607 1.70047479606438 3.37795428943134 2.68643407905974 1.01540437326504 0.768033360822562 0.184318125142098 3.69258321472283 3.10314353742333 3.33253903868612 2.57366557062066 1.4947772255956 3.59964377475787 3.93656862950958 4.9077914669584 0.231603053117036 3.20780420126496 4.03358451069415 -0.298092980676685 3.0174550169557 2.71904518003152 2.03620164247272 2.50772213230222
"sp226" 2.09925325786418 2.23610010956832 4.14121402774724 1.19456438669359 2.98158116573236 2.86712657209584 3.8571882915119 1.73908104745488 2.35426164118436 1.66459298174382 1.62012278767525 2.99997532349116 1.84030416581634 3.14459128752273 4.27912784050532 5.09324453853011 4.45750752760516 2.75489768906878 1.67311754044851 1.59409428705952 2.39464626902834 0.663720650929875 3.33536325085496 2.06028030168777 3.19215676392425 3.99821787044911 2.54827714637396 2.44125063614236 1.23749243092518 0.456651394871717 4.41057591904728 4.99733240174653 2.67865639837667 2.12580631524993 2.3904965768813 3.90951943832644 0.664050994581999 0.0781656068655735 1.58512389927348 1.7770126306465 0.756577072596238 3.09308275517293 1.17462440362473 0.788582580505092 3.95054719230059 2.22519791140876 0.820506174820634 1.04232034737981 2.48447390532548 1.1052266308606 3.34592322065486 3.39417162965226 3.49099504350676 -0.283449679061788 2.08095042036938 1.43067375336613 3.00138775682451 3.77933846587085 2.59252489584109 1.75621421980821 -0.400186824208365 2.23732409971679 4.38060585546578 5.28020525853722 0.216887238628182 2.64633432449169 3.40598788343799 0.260475283285057 3.02053260177101 4.65237060360153 0.863260330804407 3.11959352980873 3.12013183862538 2.32994316568081 2.28916461894314 3.47171350057237 1.75880148321346 2.46838810069958 1.0612628464079 4.40053553266007 2.95302777746573 1.97239760865744 0.937061403691279 0.356280186331206 3.44118834864306 3.51665745093062 3.09352184647699 2.37626447853374 2.97169064125165 4.10289532880752 3.90168377273511 4.52929083179354 0.500989462521269 4.36643755598728 3.88182067898983 -0.57132620354079 2.69119482764129 2.22974031843535 2.67839330297455 1.32883626661208
"sp227" 1.8144346101263 4.36782310742801 3.78572528273791 4.44558418478849 2.2058777785297 2.61040834371345 3.40813004428413 3.99358520105853 3.03129212827847 4.17917232775151 2.71651381946164 1.96205776295536 1.84759805572428 0.204629078938533 0.713517153053158 2.66239849268531 4.42532532403951 2.51021668006669 2.12581022514542 0.780200630353092 2.22690139754479 1.2444460061312 2.79690308298408 1.8025830290409 1.2016368962568 4.55739181037839 4.05390918010117 1.68875046158233 2.46832071363714 3.12843499450162 4.41430562183944 3.69256991876541 2.73199941221544 2.54135444178109 2.99776052494546 0.89182497642972 1.07269543267115 2.63107256382878 0.376403526765508 2.75426902171441 0.720374387539272 2.46791142859318 3.69677114147938 2.60135456357149 1.50388175179566 2.50027071611625 0.496812677215621 1.40688609053924 0.817059073741449 2.79077738518538 2.75841441207335 4.0730605309682 3.35702087361343 1.73781840622911 0.952428944203264 0.344781626278298 1.94922746235893 1.41021582575811 2.08187498793566 0.996910788975332 3.8775209441895 1.4846034940126 1.82466402242148 5.39397616580615 1.76354250620962 2.83407833473392 1.82076216235459 1.04422365912258 -1.44056574702625 4.87694652002344 0.736939500923335 3.49663263486231 3.31822510701966 0.608220475125358 4.70997189530863 1.6414958347642 1.04612142675125 2.69533728463474 0.816095448917618 6.01474505697616 3.24228968265579 2.26226476387622 2.82252108509229 0.502555488003284 3.37231115356533 3.68375297882949 0.155455418830705 2.87562817496934 2.39405191948552 0.979799109354679 -0.0253677399866841 2.43540125783451 5.52396438026993 3.17867506353961 2.55025849906426 4.52963244557454 0.450357343291545 4.58060290327108 2.11812878900647 1.52133707465616
"sp228" 1.98360206497944 3.41025784342013 2.60584444682059 4.68477107799986 2.6199792160683 -0.019219262017665 3.04436386705483 4.30440721942897 2.88080350752573 3.86607767339677 3.37411693001032 1.53940679218865 1.95360813377849 0.443153079353018 1.35562126152272 2.95948876126918 4.82727468660533 2.12567239911256 2.76526442313437 3.67618076398958 2.11161118555291 1.11999088544773 3.41758944222828 2.62064577679455 1.08985849869319 4.21150163444737 3.66657389593475 2.19252210622467 1.0927071962344 2.51309117147054 1.2426749654061 3.44130870394809 2.81545733904759 1.05806198420656 3.37490874058346 1.34235750085512 2.28234065149518 2.76419423643481 0.535080277366799 1.52676001001224 1.66389786004272 2.37476395650695 4.33518388731217 2.48658590981441 1.53636825991534 1.97883827424688 3.72796412879536 1.56252775984345 1.58953246418946 2.23049200696744 3.2337669831863 4.26875396426276 2.45439824215896 1.3620870525568 1.64206584085386 0.00369792959638595 2.24862020537432 2.00243984421101 3.09338671803374 1.11659948639958 3.71102117884847 1.09518667907739 1.22550781600716 1.60416320405497 1.88172127740601 1.07239530312519 1.57745241043216 0.952110668371764 -1.68023417014682 0.204959423266374 2.28816346212268 2.87951907426055 3.28806267219717 0.89305341526592 4.38944602848018 1.5049811724284 1.94493040679096 2.71157727455161 4.2891822384508 5.27870690635626 3.3144714214115 1.27257055738206 2.63421311999783 -0.0410288403794611 0.903544213252224 2.90322531276121 0.876396959131631 2.24030300871956 3.28993116049897 0.784034726734063 0.770336061557748 2.33582729538026 1.80093387638877 2.18915514733446 3.0634457146716 4.02632220007161 0.647316944693866 5.01884275835151 2.14198438827181 0.640394145092978
"sp229" 1.90885976169821 3.13099508826804 2.70092378294373 4.42353884031122 2.35179676679807 3.56508673755115 3.20480779686693 2.81347501400054 1.96496252974498 2.88123818564746 2.74090456366933 3.94661888207789 1.90310711341878 1.2211888378274 5.19200443900413 0.803383265341468 0.157488095930253 2.59096319737297 3.80615734030915 3.54104023323514 2.10820729167111 3.66476599905824 1.79658224013013 2.36752417870051 1.74138229238613 3.64744219319367 1.50276323287877 2.79450517546143 2.03757206710968 4.69859587953224 1.37092079227925 3.52630664241135 2.37498704107094 0.598645975707927 3.51917584674443 2.91706459322852 1.84772050445048 0.89901765147189 1.6069507216096 2.05903412522014 1.88592663214659 3.27965388083705 1.23522080433163 2.09592805019042 1.49283206552912 2.50811253388341 2.17774449945899 3.85297386085531 2.22500432936148 2.83714684084674 3.00408017016763 4.05919614048557 2.12612651664294 3.75863347100447 1.23247172717593 2.78956537855822 4.24195464374967 4.11003914176724 3.42510126714808 2.69394116127634 1.97576393180641 2.22010128251817 3.40392088220994 1.82333222704393 2.08041903897387 0.953703195885022 1.64167399301681 2.99744087004696 2.20216205900056 0.690376264781817 1.60379401359114 2.88496927623449 3.66964418194693 2.58874725363015 0.767467337553561 2.07575714718027 2.53908332281941 2.2772390197877 4.24800496629748 2.25605088567328 3.99623435701705 1.68085316499328 1.04091210590893 0.19091853315877 0.876977901543556 4.27880108153371 2.37110507268025 2.76154844387765 2.36713230453339 2.41038531014541 1.73064292404283 1.97244562207214 1.32149406396487 4.10565897962895 1.77442479556338 2.57895962183882 1.22044624373194 2.01188365544813 1.88354143886208 0.573246560665503
"sp230" 1.64522401950419 2.34620753234408 3.84617141905585 4.59922390359177 2.61736152092678 3.5061731498799 2.80856167422285 2.73415072743303 2.06461948229986 2.60186144504412 2.8097448211298 4.12082583167874 2.04762108310265 1.15306462275719 5.22549998305945 1.12125528003771 0.0538070522624856 2.61550601169342 0.674617215719688 3.63051070163025 2.03957284795338 3.37562294156977 3.20646972614433 2.10954786579573 1.94612014440406 3.63752504093725 1.59121175850776 2.87026002386918 1.81182395972215 3.93828871860055 3.66250873735574 4.08750898874691 3.1129039093684 3.05596954316464 3.11178759388238 3.27071544150677 2.6479143907153 0.992485160319905 1.85821461159756 2.94248502115732 3.07244647856669 3.20834200258118 1.21759976836758 2.06542144581084 1.36646978861243 2.49860492173106 1.9668591548223 3.23319660041758 2.54845486068678 2.79203899361584 2.58366289787485 4.84185674328921 2.9522126098166 2.89578197485822 1.21226260724655 3.02311563545118 4.08472973663715 4.16084380414251 -0.531898339107558 2.35590654414176 2.07069176004854 2.71078676361737 3.43840217696333 1.78762636188025 2.08362533479222 0.826011512297748 1.76625701416383 3.29979923636898 2.06192437675553 0.340444532669472 1.82021276068839 3.6252474370993 2.10159604747816 2.27418841011498 0.806534268450381 2.17862048808616 2.35725065872305 2.15796604858056 0.788628974639701 2.5061659814673 3.69695577117729 2.79519224401689 1.20091750066632 2.10912043123769 4.41439385005359 4.9371083369953 2.4128575668325 2.35694196128584 2.13046168684898 2.62500340322399 2.12108116954242 1.86909584036615 3.45232543364507 3.80508639404981 1.99693567843446 2.67391533027958 1.65817242634347 1.78485355111088 1.93921315801361 2.55272636082904
"sp231" 3.5838912750067 1.7745263731208 4.3749208337975 4.70818691941262 1.49910564860466 0.927610087863413 1.78861140049296 2.51870159318825 1.06052554674331 1.7746464341467 3.55382446482248 3.14607156867412 1.9161590494984 2.90445208914563 1.30553688065922 3.41161397329665 0.852868629055035 3.25273899992808 0.745949129261198 2.78746234023169 1.15190977032608 2.14192882140636 3.324358457814 1.76028191151611 3.66179612199533 2.63264077574748 1.11192839322937 2.00248673372337 1.46957280216468 3.27446100053483 2.33144658732099 1.25566807811461 1.54608697611238 3.47137030070796 2.77720941122145 1.87619783220496 2.3855295574434 1.10453994805437 0.331642744184725 2.42884407326657 3.39405080019852 2.49168440713856 1.82636033085385 3.14996394907344 3.56891513876324 1.38033502382235 3.2817076707816 3.26220217124202 3.79441708423964 1.06646998012728 0.336235864616721 4.71418047575511 3.13864858293972 1.2986040691653 4.52656422980459 2.69928023056087 3.11762582209971 1.3745553817283 -0.834385790650177 0.871580109662662 1.89855340105052 2.55356265496125 5.33944547905183 2.03869009980391 3.44755933055595 1.90960243295313 2.20176546117304 3.13156855989324 2.43739281078052 0.854790020145802 2.43598785050016 2.69923133683626 1.32103521462601 3.67396027120826 4.73623730209869 3.95913587281623 2.7087180581844 4.03493445854985 0.701036247518751 3.54735605299491 1.03547791175194 2.05015963912312 1.70213559052761 1.84253942245552 4.31739498123722 1.25565620611167 2.07937856712586 1.71504567140684 2.49781327866841 3.35704508862412 4.44715720407251 4.04783060371507 2.66986093432779 3.43083360949177 0.80659299030977 2.80115505018195 1.20074861126785 2.53761005519044 1.72541169047494 2.49517335446012
"sp232" 3.90648798594649 1.40544691557845 1.17791342203064 0.255963275335279 1.0556247186993 1.23522261277434 1.65728368609718 2.44722603427622 0.977167912382024 4.53683972150218 3.20218883687537 3.09813047671941 1.65626398449427 2.77530957564304 1.58558895503336 3.06835277443728 0.569727549339262 2.77863502485582 0.692289267491054 1.30697583604619 0.783821156876237 2.5265880790931 2.46636100814248 1.75902152404989 3.73446721951953 2.70129699484665 1.54427406494135 2.00790098334002 2.9835152359432 2.54013194872652 2.66808873099897 1.09933393841882 1.0997599408537 3.05670796591679 2.38471206128113 1.48346178711146 0.717735903286625 1.12604118035829 0.879607597728436 3.26434180153554 3.10696462891973 2.81188602720308 1.86347035866104 2.78709874544681 2.79206075407037 1.38371186585083 3.04101628203126 3.29654265661719 4.0622653346481 1.58154121673324 0.590147280072549 2.24707885501803 2.35468943060877 1.62195349369694 4.39675253673436 2.62338718279278 3.46881947257507 1.33633807207296 5.60816359443217 1.60432267726858 2.02197960202711 2.13853726133617 4.68499350939965 2.375985513814 3.70815743351675 2.33559870608305 2.24901923796395 3.70570649674861 2.1035266286447 1.53687867303619 2.333883095062 2.93637647605214 3.2550450031562 3.45727458231116 4.17932467470418 3.34534397976944 2.71905263422089 4.43229724169248 1.62480369057817 3.24683122627047 0.306160275614406 2.23166813615768 0.909125007948526 3.08401069530253 3.96929056809052 0.787969844321023 1.90768199446389 1.33108904302308 4.25068210724371 3.78690791556695 4.4928648470171 3.9257287803525 3.40333255095701 5.03241700619229 0.478649551363459 3.34338635411068 1.46172320254518 1.51968756834672 1.8325821882522 2.20712376047
"sp233" 3.86963277793353 2.55456776691288 1.42050837943682 0.169073064821441 2.903537492206 2.03827471211021 1.79211071647595 2.75053232808332 0.313863990558721 4.22958035198739 2.39201209601562 3.03524298806618 3.1244721619963 0.6690712634236 3.99356167798838 1.55666676916332 3.03402892626239 2.45247999653554 0.365206668360864 1.8952162421103 0.62871368602683 5.64677237021499 2.51352675688538 1.80880620892538 2.63059980502645 1.1669574188578 3.12384862555177 1.75439719423455 2.88041865855907 2.6792860468178 2.36721167306288 4.27933325070074 3.59959347077565 1.4789656573619 5.05644740119209 2.52043215986922 0.600521228397177 3.15860515545286 2.73881406374992 1.72630339160379 2.25288412916967 3.2649910972794 1.78202929237424 2.46522287996753 3.34655822290091 3.56668812942331 2.3247250496393 1.34761652064863 2.05472863254993 2.73957441092426 4.78001361381555 2.39095755361806 2.15715193677336 0.656130712974496 0.0784337816005724 0.803731737189033 2.56257606612016 4.12301540615295 5.42463980635747 1.62722964403161 1.7306696914703 2.16770968468949 2.92701106141805 2.22326967249334 1.04290213934638 2.90587981424718 4.51699895743701 3.51600593893037 1.83695243410474 1.36444796515909 2.29565523279374 2.82307479234807 3.41366077555529 2.74691258267226 1.33117006413983 0.959595517868739 1.90522482911583 1.44293033323634 1.43884453885963 2.54704553402683 2.68432811652587 2.16816306213464 4.16549341023937 4.13676035020878 1.46094799681103 1.72021295308482 1.17582529794004 3.2628619748362 4.03258433699357 1.85201382984728 2.5464974504753 4.02174445120528 3.73754822081871 4.83347846433322 3.61354496161257 0.949823269387224 4.44046804192735 1.19048215617016 3.46254071071284 2.36084793438428
"sp234" 3.73888628850304 2.42894577202304 1.53922770971537 1.71926047693503 2.19295214228514 1.42993580985849 1.6078025168903 3.00425722529776 0.185246525869022 1.90776193653019 3.00097552679056 2.87658464992478 3.22061251796002 0.788441885883948 3.5245934124634 1.6734726091096 2.87339597749287 2.97487869787429 3.25716449350255 3.53599903694969 0.806259291862605 6.12335524953178 4.5192190004444 0.569177608461248 3.14456540098358 1.88519505923896 3.08504100832516 1.80841012420415 2.14975158540807 2.70703579925238 2.42028277330719 4.42586130998164 3.19462362214496 1.5337392440896 4.85544198111036 2.57842495905841 2.80556498048362 2.79085541706386 3.08180444786986 2.29495830724078 2.7294062710615 3.17515591263227 1.76592145916044 2.65256804943597 3.31024178260561 4.0685033266343 1.82935555741511 1.19979597697189 2.29327133457528 2.51384108835656 4.92352279096696 2.08178505814933 2.38146841845316 0.733827093804939 0.444979152830997 0.0988346628928425 2.28126602722152 3.99928004162786 1.58694847320238 1.95028587733769 1.43270263086522 2.2092940889802 3.276113086506 2.24183366708435 1.51636315817752 2.54241856246995 4.87634418036748 3.91152957409811 1.86943848455462 2.1563242798266 2.78325658805769 2.8577287518734 2.50804676370409 3.26580506861946 0.992196248379534 1.26815716581781 1.53621417031603 1.03322917145389 1.49639673308213 2.68695030322317 2.58935562833239 1.93023043618587 3.51634202889106 3.9442467211486 1.88195014791883 2.36788844047108 1.37311539575639 3.24569479594512 4.7490682813602 1.76251698888391 2.39464987632916 3.42282728064096 4.0025568537726 4.14879667634811 3.8920611501507 0.849096628889831 4.27539231145744 0.413406549835925 3.65095095438349 3.14389404876412
"sp235" 3.20113765670787 2.15814143734097 2.87280410362845 1.7536271981562 2.02599943147162 1.57361391602487 2.87540883750641 1.14181903058954 0.770690018124607 2.37823184480646 1.77345377077558 2.87090769375393 3.15320762490984 3.04693708709796 0.937378887717499 -0.290779416260996 1.87739174532546 2.94806385140657 1.80734100688499 3.20782353113729 0.827788331309848 3.65493059470998 4.63652954429423 0.442931534750571 1.21538890357105 1.59928499445913 4.18923782879205 2.9979348504341 2.88285068080605 0.925487138942696 4.12679257548545 0.62650955196719 2.81558670350694 0.251591381508507 1.31770361371518 2.26215219262839 2.3405080490823 5.00258538016076 0.0315118491832145 1.92369805571493 1.20859181988836 2.29369155692573 2.03258190115371 0.849807480706846 3.75703096893186 2.25922706333843 3.29616014239031 1.19997804840041 2.00603231726152 3.80449871767932 2.14301172768038 2.21554206011226 1.07991931994845 2.46856113916507 2.77419787942708 2.0004566669273 2.76545429894484 0.669147048537147 2.23994195177639 1.39996433310862 2.58667852181922 3.2176820244508 0.879849694508076 3.69409809408214 1.59191944147408 0.879121608605264 1.52519870155778 2.50325809707853 1.03148371532718 2.71119328833724 1.8673861065108 2.86506681581836 2.75608366738631 0.827940572541329 3.48437739648505 1.51994006040934 0.110491766795997 5.23746796044278 0.744964356919348 3.14314253192759 4.40569164640727 3.29778099321329 1.8052919483296 1.75823250076556 2.61473236044186 2.86074636979024 3.82606073683541 4.71268812052427 4.89447422846951 1.69134717085855 2.66259281106614 4.85752765340895 0.572106143527932 4.38740672437943 2.58564873301187 4.27681013471268 2.39795950015952 4.06916483486102 3.98760997886405 3.37928810170956
