"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp208" 0.909392166988499 -2.66132567260844 0.746570819371012 -1.12188858845591 0.441219540964912 4.21366901875364 -0.401568922300596 1.74153411347407 3.25550735925106 2.28496250206538 0.862489120825498 2.64897651805727 -1.94408618671999 0.932062293571113 2.2003778320429 0.628529054648488 1.5907474033784 0.478388331705957 2.06563057180971 -1.56590456044474 2.52489811959096 2.93356933348702 2.37247587774522 -3.51325698934602 0.133359808502022 0.0275781356170356 -2.65231786765752 -1.57616907842515 0.869724959586915 2.16884545725472 1.406219588326 1.76500404921932 -0.0792531597282903 0.787702858104423 -4.35271596542452 -1.31775451014897 0.350671813949682 5.51961182009802 -3.59024644877606 2.52949459777397 3.76979959417056 1.45980233345387 -4.55433813838424 1.34273088269857 2.65321864925836 -1.21962355797468 -0.554215092389547 0.465873360155756 -0.219298732757087 0.177728784650026 2.79963421706619 -2.04563288783499 -2.5334455167993 -1.75738308347084 4.33553061281525 -1.67572116315958 3.10102019508122 -3.18137585492989 2.0870106166428 2.54696940556939 -0.685823233115966 -1.90090339409223 0.620820244624271 -2.33820614866386 0.483962845329046 -8.30428379088477 -1.3341850388481 0.158844813439255 -0.347004366086572 1.67145074789336 -0.804898303756976 4.32413288538903 -0.718017776906436 -1.33379906711849 -0.141690646028129 1.2617208572919 0.146086336126829 2.44367256388228 -0.562545449318559 3.84395099837358 5.06937069692038 3.16331501197185 -1.29714360540535 4.93233477136013 -0.863844636968595 -0.197705955450449 3.04968601608379 3.18825253658516 1.51378353473338 -0.102252485886686 1.89521676080931 -1.71077029917126 -3.39558602752744 3.80715081785542 -5.36590870967215 3.94170044381328 2.76678434403885 -1.14050254510758 -0.528996579169811 7.62790607763615
"sp209" 5.71144425023765 -0.227890061539653 0.376288750891485 3.15906831035867 2.20150232890701 3.82814761165025 -3.35182545716269 1.1363014751569 3.98883320071354 -2.5927905381984 0.456260255938213 -1.20539117655239 -4.76554409608953 0.679156672317322 2.70455630059566 0.182884328370021 1.59168052712504 -3.25948525746213 1.73729775630787 -2.01528870313261 2.2917651530582 2.91094598893974 -3.26859030124498 -2.1642054777127 -0.329642878551476 3.62000922869587 -3.30372420233089 -1.67108613206225 1.99274957255761 1.59731591478684 1.67027470440744 1.80139463622825 -1.36650716928948 4.38373105741695 -4.8671177760964 -3.32785905506827 0.822218170837864 5.19372721925545 -3.17586989195644 -3.42050540439336 3.40065277578511 1.82788200759741 -4.24567839518698 0.173616099889408 1.41172769435492 -0.82946075718708 -1.15392066619922 3.86129007867083 -0.648178167175724 0.872396217959726 3.2868387067741 -2.29425200040789 -1.96017310000128 -0.496043094107021 1.87804263542484 -0.885383372874861 -0.36919539575702 -2.00571115507706 -0.952467634254731 3.77490625753018 -1.13101022682982 -1.86805304883524 0.193407232245989 3.12316692849991 1.7984853573995 -1.48766699850405 -0.22702840471428 1.76801572674313 -1.26955033622593 1.33005099969635 -0.888835864686391 4.05998231524406 -1.17703636665113 6.03940008476611 5.94169740694134 0.869136124864129 -3.62367783693933 2.06110322577533 -3.38804737868919 -2.82576644105635 1.49773115513281 3.02064408234227 4.77034451104285 4.77786588422662 2.90459578070121 -0.148707996179964 0.0597341876480008 2.88130218326499 0.388976891134877 -0.688335113419504 0.928756693683092 -3.2142819526285 -0.501276980226588 -0.497145211216067 -1.39751660002598 2.52810476383098 2.26373743355497 -3.21699214700466 -0.622434531547261 6.5725337121459
"sp210" 6.18357666279835 0.30010232042418 1.55353533477127 2.97830043855871 1.60490831752695 1.94271056985015 -2.67032562739563 1.46143651229806 -2.425062073683 -2.36428237617305 -3.18454681005971 -0.66307375076745 3.08825777562043 0.162722060186738 0.71516403724742 -0.23584409269466 -1.08553482555029 -3.2695025126548 1.67333701608375 -2.99945138982434 -0.901042974261155 3.34686135834173 -3.47336849991107 -1.08187773083275 2.34525240980317 3.56656840326875 -3.11791823354677 7.90382086020182 0.987464136285898 2.84492359101374 3.36713998515661 0.929550056273238 5.06759333672131 3.73040279712239 0.383869895778353 -2.6300338699383 1.41735726278065 6.11831222125703 1.0736951585115 -2.91092491225646 0.687073350142324 1.99092790958428 -0.585245747651896 3.22785867489296 -2.25952825699687 2.23884201482658 -0.124300834228481 3.53527166675554 2.12825249552691 -0.864453857756537 -4.43812365497778 -0.433486347017495 2.69550707404834 -0.959598487046092 1.45092787744423 2.11016322407518 0.791427146730021 -0.596050203041136 -0.0453784574808214 0.72915016490866 7.59064263653284 -3.91021411523999 -1.29203171617453 2.39375674115458 1.73085784488462 -1.43005950003187 2.1492318361035 1.05278725717859 0.841947160803794 1.05422018726799 3.83994789374262 3.80698928733873 -1.14713968956696 5.93139897157765 6.89674008670976 4.9182114111424 -4.6338283062762 0.81807664979619 -3.38540280042491 -3.15158861208262 -2.05402917228083 5.34426352533752 5.2366800895043 4.18449503011759 3.66460946897063 0.450441869821165 -0.474570101821843 2.95338669029141 0.214349720694657 0.163690462501404 -3.30948549901532 -2.73203203510329 0.470063682545018 -0.582395667967046 -1.39601183457622 1.09162440240603 0.72988759629206 -4.86412414587954 1.17548088843283 1.22303366737092
"sp211" 9.52198958146027 1.3274335382958 2.57906803872166 -1.05551868748556 3.22579318489373 1.45247775744885 -3.20545294475358 1.39929062425369 -1.8311276200247 -2.36098702498905 -3.58897041480709 -4.34015160171636 2.99054550545759 -0.459316290439059 1.42879721786093 0.673171133894906 -1.30582424079141 -0.506080544913294 2.31133002511181 -2.90896681525189 -0.404656676310032 3.51441988748802 1.11228739789298 -1.79798409823124 1.61369209627808 -2.34809307861532 5.70735629685568 -1.68883434086402 1.08891970762565 3.05024545314326 4.21986445789226 0.465805045424228 4.04052702875326 -2.08009959488716 0.098805772110905 0.313681285887145 1.14711061950041 2.23166637946975 2.08734730511822 0.290281946319728 0.96405444001906 2.59894187666063 -0.463232402863707 2.45414021029742 -2.79964527950183 2.26092480700836 -0.264492562109529 6.34982622298948 0.594646868255284 -0.0879305286912719 6.00127303003513 -0.32932410656022 4.13768739509348 -0.518832172142487 -1.27563420955966 2.73691642032525 0.701109880584187 -1.22899454815577 -2.57050413933823 -0.787986223208912 7.95388834185082 -3.69085234829718 -0.797530695592389 -3.80816909078851 5.3728561687223 3.20605417021647 1.98423515517896 3.0779283883531 0.982030845386787 2.13608552213998 2.04604245731644 2.82602818933753 -1.58072269572619 1.39759667132372 5.0328152085633 4.83016715505173 -4.85680127543603 0.7178418518237 -3.22896288745105 3.23404110910889 -2.48747016568792 3.74856261708498 -0.659377014477716 3.35242763786631 5.20410122615686 -0.240506537093251 -3.25927236760567 2.31693769586275 0.687372906626964 3.02375730117735 -2.74320731605405 2.8677122015382 4.53514995285918 1.36747895998718 -1.27408252223268 1.83421151458745 0.285682868009794 0.666213385690371 1.07976187653528 0.658305596144394
"sp212" 4.59576698605799 1.65040421359289 2.8763023460608 -1.51246885765175 2.12582134163999 2.82326317959862 -1.10157532418317 0.589381567936834 2.43591529330211 -2.3918747013508 -5.04882982121446 -4.79290274365626 -2.16974076467929 3.22787315607274 -3.10324834986111 0.789740177810971 4.20582083813099 -1.48215779156217 -3.01760243108054 -0.0474344272927253 -0.595820950617344 -1.63762585288113 0.640306032918154 -0.796414483132592 -2.43033169205344 -3.03114794791843 6.03162755463868 -0.615727207867513 4.12015392762846 3.00936361927051 2.90851046967725 0.816912790489364 3.90723473691356 -1.9417998277267 0.865156676028284 0.843615191204431 -2.89921900672699 1.20734707496263 -1.13893094835541 0.111146705954493 1.43877876023914 1.70633941550366 -0.638045597325387 0.32262860054586 -1.35107274097225 1.63571172628459 0.538598708026412 6.78686814204383 -3.86917613379401 1.62691807993066 6.63093310281877 -1.10064097014095 1.10490460228887 -2.31454152045238 -2.05344749327767 -0.615653420877263 0.0155976103135136 -1.03589954815738 -1.96357983045456 -0.478310510437266 6.32610358992339 -1.47916780663905 -2.54341307945085 -2.37688701721713 6.38189565237377 2.24820191804771 7.52742944048888 2.54360900414785 3.91356503210892 -6.50786097457383 2.89322588298902 0.0807820890342553 1.6297158515785 5.30256497502765 5.32369743790176 -1.47305203618613 -4.79808379886712 -1.58823229490344 -4.40804701038898 2.70353229490858 -2.5267890424178 6.79232444274623 -1.26436104378454 1.71787576207208 4.607092224698 -1.0544043719173 -4.10744019633873 1.67866238134153 0.493475789087635 -1.59561366605098 0.219555505915043 1.70633380505954 4.07970563273363 1.46028180569467 -1.58351407523436 0.636492889582845 -4.45663403105578 1.28724541733298 -0.506387052245751 3.54486265482517
"sp213" 4.39689087277269 1.63440395171936 2.33025144818938 -4.68359218472794 -2.43539366251092 2.89968397189469 -1.34949977961208 5.56477353303507 1.32290386001762 2.24392442180497 -5.34527034028945 1.80981428090422 -2.20137697689127 3.54452647437692 -2.7171281443543 1.16387288594042 4.67904636759675 2.34373741908199 -3.40594607197283 0.735036418234071 0.0445163717142759 -1.93602465846794 5.87463126200933 -1.21334070376093 -0.652561533786327 3.46271268817727 1.351904069754 2.50561050509181 4.26084722473139 3.50918211512109 3.58657529873726 1.32018073907747 2.51749097348882 0.314563951316968 0.22932728867846 3.52690768709883 2.19339653382334 1.47634678658676 -1.30065147148306 -5.94178895401937 4.11009536765714 0.826307272132713 -4.93877428427003 1.20978623265986 -1.56125531837447 1.0849823241749 0.954497098692157 4.17349499326458 -4.31976425767031 -2.50617345094629 1.2124827298088 -0.555461800078073 1.19302037871916 -1.74347398405157 -0.900924874108546 -0.363090587171707 -0.837321709276251 1.29177045802404 6.41064326666105 -1.2198087692858 5.87604137578431 -2.12070416938933 -2.03507119647943 -2.06945733049199 3.03996360885264 -2.62212966502697 7.56434542232765 3.1520545152297 2.51884930510657 -5.89289170397357 -0.806863907313511 1.03979525142348 1.38536143172743 5.09303418768972 1.68032451072454 -2.30889790218516 -5.46248535552522 -1.72214299132578 2.29140136679112 2.56244205109885 -2.79717333495371 5.99853537716545 2.05427138146148 2.10719820873131 -2.40484858695192 -0.942928252372918 -3.06959326052662 1.29782756037367 -0.28390367365826 -0.817122352944298 0.0908429418621741 -2.78806516971095 5.89840658264158 1.07712243932951 3.21025536176239 0.503105045645638 2.45422529287554 3.55462224822345 -0.625228727674253 3.55704592908364
"sp214" -3.06388184098016 -5.12303199323344 -1.28032952950553 -5.01125278503304 -4.57253013034387 4.29103054136711 -0.881940437932166 5.61513894517367 -0.753274503418154 1.42124042414273 -3.60598991714792 1.46160525316618 0.917052135051657 -2.43163812815845 -1.98290145354084 1.97049138986033 3.6095051154143 2.79801528701223 -1.79293062473532 -3.12522219607193 2.59126239541954 -3.46795024264402 6.99446804873156 -1.50933108134517 -2.45446318764303 2.98521870937922 1.40174219086373 2.10491931389985 1.31370430437239 1.15122006367779 3.18985200581926 -0.719016523013561 2.75039715236194 0.461202964182613 5.70571693520447 2.22043935508516 1.6948872340531 2.81865230163702 0.467039884268561 -5.87261406767458 2.85711700041461 2.32109416646633 -4.33047378013409 0.285980180486395 6.99604456737083 2.53753154263791 -0.0458616297110951 5.08994710724709 -1.95871454756727 -2.29763435393687 1.26971593874278 1.00311904319357 1.10158633085121 -1.59894451359128 -0.459367619500464 5.30742689667769 -0.79322607993768 2.84519351846679 6.57390189040694 -0.207606256103288 2.23114044109952 1.49999060336509 1.68912367784562 0.137954239215457 3.10326573818191 -3.12917857226915 5.80972137873753 1.43679577777122 2.70529760225834 0.624573862023399 -0.429766571834281 1.62016911403843 4.58132044411349 1.43957772648309 1.42042088840397 -4.40682760427487 -3.02210819318578 1.40972092212016 2.87362048965996 2.69350459651898 2.88508120465755 6.88752115389423 2.82777976339512 1.53136695230187 -2.32467912257117 2.49981906587514 -2.07883350758334 0.935971094770267 -0.61422541084754 0.702130159622707 0.0710992003139985 -3.9975821512859 5.25008345862142 0.647170299479665 2.75930915752066 -0.601447778337516 2.13367693664297 3.09704033486224 -2.34815491878757 5.69005780895956
"sp215" -3.39402076903057 -5.21358713846274 -0.983499033069928 3.48405864808654 -3.94378765633778 3.51056117823623 2.56800761884641 -1.33655697742867 -0.978504265585372 3.60061649754138 -2.36305336472793 -1.25781593479149 1.58323713126805 -2.18498196555988 -0.149063593777739 2.21617909777189 3.07755851852997 6.84357909958275 -1.63428159516194 -2.54700232930723 2.48572758423521 -3.04214548046119 6.59460045885604 1.97835902494963 -1.66879887621045 -0.543074137453088 3.91119960719374 1.12151125733484 1.48805923108433 0.419702813971375 3.04239937990419 -1.04752010647405 -0.170469004119704 1.3867410086326 5.60930254744954 -2.2274131975848 -0.480925829881172 3.11236956948385 3.18987049808905 -1.3338566486028 -1.64020716240207 1.9503269038072 -4.40587482300314 0.76271132659598 5.74652598843437 2.29810050475613 0.526516693769839 5.04442585958626 -1.9994282130346 -5.97255499847183 1.82691870302529 1.9437048222733 -0.450224556561196 -1.1161781405958 4.39230511292946 5.70970271558701 3.04036860133212 3.13954975959551 2.34134234674732 -0.974787069314173 3.5949617528917 1.26256990904459 1.73825439930028 -0.0473794211800905 -3.58955680773382 4.47101840402817 2.2330693854172 0.670983087027747 4.54358689684432 1.52537323568694 0.0573523936680486 -0.97087878236772 3.62470384270265 1.97263236887383 5.21108007037021 1.76015937750877 -2.24379057291657 0.641586435259603 -1.54870334747638 4.00387224850485 2.32213262169536 6.79971400027403 -3.37747726710728 1.23204745907507 -0.175664330090363 2.34001458963414 -0.979890469123043 -1.20717189750764 -6.82368720882409 0.755851191561777 1.59340720478567 -4.01280701552828 2.80932665967214 0.99741599339157 -8.00744280217232 -0.859056535925262 -5.27492134036725 5.76424408090275 -1.11053504795813 6.27618729175404
"sp216" 0.0759878849033841 -5.50047737412167 0.529625958274184 3.30756772959973 1.72922726039533 3.39200911444587 2.80797964047689 -1.16672384029048 3.07890322449594 3.52150706606556 -3.78271382745178 -0.508607707408962 3.8473661131404 -0.0990616758366064 -0.59299369086256 -0.0533286649600977 -4.27225976924329 6.33728210048364 1.12731966294787 1.9507155081757 2.23689895763231 -3.21423797621216 1.33280419589225 0.743525994295495 0.418092151329336 -1.91903475514755 2.97371835196534 1.71551910189021 -1.4796259929564 -0.110959313154898 4.594308284293 -3.73595149809002 -0.413101052736051 1.18297813966902 -2.30096968635358 -2.3537743013429 -0.271514702085718 -0.204255516687377 2.96579259067928 -0.879088856162633 -1.47190987622117 2.42362415352055 3.20353814836039 2.61356247493942 3.18083405424534 0.267186026811629 -4.52392917035461 5.09115522274875 4.82989192641264 -6.60941505728821 1.32184416277957 0.253221009754331 -1.17677973744443 3.71900956623001 4.26277829936708 3.38833587019183 3.44680718555313 1.69629583685059 1.62684340381014 0.167049252955365 5.88162775246341 -2.27729872950486 -1.17436130691378 -1.65004705594743 -2.59367238056197 -0.142154322865039 1.55440612911081 2.6962632932809 -1.41468471413737 0.707717063529874 0.264788124003929 0.25517648369596 1.93860784165474 1.7589181902539 5.36604491143657 2.67864324571541 -1.73579473979129 1.37564928373705 -0.906781365600458 3.95926768045204 1.81369597177415 -2.07953993752039 -2.49093327890683 4.60845398853192 -0.626542114074392 -1.92097262577265 -0.624863563039429 -1.44235458943307 -6.20110740528166 0.440008540995462 -6.40416620349892 1.81696163838085 3.21382689960551 1.07610984292547 -8.35995619601327 -0.479200644166311 -5.84593707331149 5.58185974293353 0.63476178501868 7.32325194334314
"sp217" 0.428615011442581 -5.54972757653002 0.863886668053209 -1.47419999199107 1.83826381744296 1.20497133665756 0.738912959140727 0.970729565912494 3.19507985730886 -2.40212946880072 -6.19488501272626 -1.13273146279811 -2.49626164024669 0.300064534403367 -2.13848186077251 0.178317172905769 -4.89642264160499 -1.26024955471583 1.72065231516948 3.11225468262053 3.08539567557045 -3.59342829621189 1.45988166374146 1.87993337402574 0.348738655769321 -1.45698689516995 -1.02364560351558 5.99249509701064 -1.6885497169167 -0.721381291916258 4.13361364314756 -3.64814057245157 -1.54332221368433 3.91450161681772 -2.10300393814782 0.403778707733968 -0.4343545089263 0.609305208424094 -1.03768937584914 1.73772052165456 4.7520600998541 3.38256719118993 3.67651980730801 2.58986948454809 3.23473815335014 -0.536121722553229 -5.27607948225025 4.90888117324427 4.21150674999576 -1.77199532154708 3.92658335460369 -0.24401280606917 2.53266692699181 3.6611776187575 7.70300545138521 3.01199295212293 4.79595534124111 1.41093649153842 2.76257189972999 0.236914483566229 4.87887208501625 -2.61649231337324 -1.96149341574425 -2.11429296993546 -0.059318493605592 0.128913081713946 -4.91980230791073 3.87805117981602 5.71122774908134 0.804345493471983 -2.4927208604969 3.21319346445396 0.526795925805567 2.13632476004415 3.16109871316457 0.0064417399539737 -0.987098435292883 1.13755702887231 -1.21518799135185 3.03848774883596 1.70484425707035 -2.64522989308262 6.21318462287512 3.92160787723565 2.13934808613081 4.71007277283318 -1.9383565379414 0.569519932646082 -0.894267480433393 2.29500043104362 -5.89354790661721 2.63742908763071 1.26806519204005 -0.0972681815595935 -3.68545377430449 0.751031095021854 1.40180713359043 3.97063133333385 1.22268407839561 -0.452435418876466
"sp218" 7.02466337670601 1.83183819624372 -0.859028996887568 -1.00774920576244 -2.08828854695561 1.23800315982671 0.397578077980329 1.37738892026003 -0.0780733616208995 -2.59135778620996 -1.29274533677532 -0.84341093549078 -1.23046689386352 -2.33909057441177 -2.71210856832555 -0.472173113169622 -0.317598389646646 -0.791238662082448 -1.58827280926269 0.550895056435303 -0.705632024689887 -1.18902727891098 2.65520561221155 1.48780859205045 1.64221185999789 -0.981182368630865 -0.983139469429331 5.43313734599179 -2.47853071233935 -2.1126645611153 6.60813178604194 0.175184681257679 -2.39788235976769 3.3427671954533 5.86830617442319 -0.754298757209282 -0.50047393274957 -0.0733392349222445 -1.69914729736771 1.37347260057455 5.28568572870543 -0.112884826362764 3.21096260016702 2.42678209761889 1.25240804417308 1.48139258141826 1.58139470086365 2.74586781788939 -0.465045042871335 -1.74182808704052 4.03807753168712 -2.01498191345159 2.45496360992559 -1.35079288454594 7.29846441844645 2.9776511315302 4.85909169534841 0.419120017001799 2.44921539333699 -1.91132316586964 0.0602348679796596 -0.522908187962225 0.46747635990643 -2.89842435128675 0.148908827737745 1.13569199594326 -5.34313568330774 0.193744489341561 5.35577272401571 0.113800019112775 -2.43680072985621 2.7457660870732 2.09918630402571 2.49688366970073 3.39555360312189 0.174897699297151 2.75539431869212 3.97806995320143 5.77091463962325 3.32415147667062 -1.6708071598349 3.99384954153032 5.8389962436848 6.36675131773325 2.18511538695128 3.72021741540569 -1.41240692365346 0.628300482795593 -0.775843367117609 1.40962274238973 -5.26503467406507 -1.6821018145162 0.886997975145824 2.65280085909316 -3.90105851413922 0.157098673517689 -7.5776458470754 3.56781269048856 2.51693590807095 1.14079499740486
"sp219" 6.18364485117258 1.40513226302974 -1.03683004325431 6.88481197974334 -1.78747531800037 0.584582470675331 1.23971215059325 1.54471113586528 -0.381148994931719 1.7885255937331 -1.11267840089807 -1.19749262146199 2.93121706427002 -2.24800814497684 2.41610734071692 -0.0905432162070283 -0.13062553041296 -0.850628403163547 -1.98232746612423 1.18943800863012 0.108676189933159 -3.2834366366276 3.4838498449024 3.02998043798779 -4.74771678745377 -0.597222885855145 -2.86522894058213 -1.62190321369679 -1.2821427110779 -1.06538297487137 6.67233882717196 0.159810783848208 -1.36542180602443 -0.73336230401778 4.69175951835649 -1.04706192818156 -3.01890996868496 6.11811771871065 1.09163994448901 -5.78091609058236 -7.56572804774308 0.0345456001636625 -1.48425702487033 2.73674824935528 1.48470609460636 1.44345795846634 2.58830621177284 2.84778528815971 0.160891019569747 -1.62922545722018 -2.92057743010231 -2.46855419801678 -0.546059749931026 -1.18344244777359 2.30797403584201 3.42996907180481 2.63647717122396 2.40405421636034 2.24806415358856 -2.20175845585093 0.626043513032268 -0.495985416191687 -1.62423825726713 -2.7373546091082 4.70232421818482 2.10736306840719 -2.29549593536734 0.882565468278909 4.47279352772384 -0.0420519803757778 1.28893284486121 5.12520477851143 3.68457329056754 1.62710727838045 2.17770200588765 -0.162581527063805 2.4293676262632 3.86597126198912 4.83372420719543 1.21930333688347 -0.774866624763543 3.30702142090344 5.22747589292747 5.70846788067446 -0.314188379252417 -2.91623015645321 1.82003566291816 1.13523099347911 1.0824833549206 1.02701247206849 -2.61164008892736 -2.11192659858111 0.583418556349238 0.4312680080395 1.9960712377071 -2.22695156496582 -8.07546222715741 2.39445744677736 1.76357929295808 0.283962354078471
"sp220" 3.14463300096611 -4.24930165568996 1.66664747588021 5.7159469822963 0.682704224595697 0.421350134472806 1.58541473009183 1.74157885118392 1.34799761317156 1.90065703304868 -4.14244064317602 -0.900976544605614 2.71415106106655 -0.551810567915119 3.03636752288185 -6.93573991712547 3.18181270422681 -1.03734132029097 0.00924134825497498 -0.772002677986781 2.00813148484084 -2.63681894906558 5.52319145851683 4.21056130040662 -4.54153844326538 3.49466380765214 -2.02746365781384 -1.68181401699167 -1.75873444277746 3.2913595713529 -0.733611203579014 1.12277284521232 -0.891148009799591 -0.874405954726004 3.68113551016455 -2.14166806421733 -3.3587886745711 6.10626250569158 0.607361008394188 -6.00308911754275 -6.7387551415112 -0.210118237016489 -0.804391412807699 1.84752627062042 -2.69144130985675 -2.00387181973167 -3.17621626775895 7.69182014628021 -1.95769312138067 -1.22159088967528 -2.98004597652142 -0.672020048149513 -0.907543983116568 -2.13772945875785 1.93853883941897 1.27567464692349 2.37626894626935 -1.98088710182192 -1.67188182534713 2.3393714254601 1.17466672630235 -1.55812715501975 -1.08133355890311 1.61071478247665 4.94124468066469 4.79617153186271 -1.62948421134936 3.73283691410125 4.3242727866731 -2.93583796995973 1.68871486231827 4.36667566290805 3.42775692476219 1.12348605062744 2.35253091542004 0.137154807249093 6.58776546928058 -1.80922784670898 2.47905035440479 1.43545044713939 4.38804360827992 5.77728548941357 -2.21380758288453 -2.61297665991174 -0.50983928789873 -3.79990959167517 1.48128550845298 0.900477116430515 2.1010302937974 2.59978650906306 -2.53548293674938 -1.63391631181591 1.36612861656606 0.087576581624998 1.91127884223509 -2.1593852581716 -4.04892560258783 2.45513747189549 2.19696556623057 0.511150420846601
"sp221" 3.15527013063744 -4.93046944981855 1.66733451379806 -0.512118785369313 0.219615368828981 1.33492973809785 4.44197046439791 -1.06094566320416 1.58127933963949 -1.68968232202483 -3.51991526440907 5.46745036276921 -0.592327317982614 0.659158123480932 -0.150733610008621 -7.24151409892372 4.07099441489209 2.40681951249296 5.03239840845232 -1.06671594262412 -1.38157605432682 -3.61807004047152 -2.65898688551988 3.9982030153863 0.52619158829138 4.10206024430796 3.56365306761233 0.851461090094425 -0.0284388960049791 3.27198196813784 -1.79855510061247 1.3007255106567 -3.75240036981954 3.44850540752096 3.73072589207057 -3.10588163842659 -1.13982807355094 1.41438861670268 -0.0411513254249823 0.246697189395283 1.68362996207135 -5.2059827046406 5.57542881013112 1.9855811740494 -1.77110410148291 0.859371369807883 -4.25110380261 7.6763778613442 -2.32983105933857 -3.76304282664295 1.31212146746082 -1.79800340243975 2.10337631263833 -2.11409530290746 5.57752857748483 3.64779417401934 -6.97960921358262 -2.19677566665277 -1.99093596499748 -3.91228641006244 0.84077296718302 -0.932770162168239 -2.44355301947697 1.94086789885679 -1.45753037943661 5.06346209196973 -8.43792221482167 2.97655490086344 0.832902396446595 -2.97784553026057 1.80734489018478 5.80276217888744 -4.63822247187634 -5.20630846572834 2.7238147672068 -1.40727889091534 5.83493150351987 -1.59688712728121 1.91127479652468 1.06594590335087 4.72232119133731 5.43441076389182 -0.851640858398786 -2.48606996697508 -3.1703915997288 2.53480322023237 -2.16705796178288 3.17038675532068 2.28068420494473 2.52697007631556 1.17660270707241 -0.975228671248026 0.511522790187339 0.221826036122841 -0.208108329327199 0.151924447570649 -4.57339895447539 -2.25894319773392 2.43627005408097 0.328895869402868
"sp222" 8.81829236805745 -4.33199166504322 3.00395296829377 -0.853168044522091 -1.28171387688523 0.967733759888784 4.33873038164543 -0.868663902663927 1.86890688646962 -2.22172326985974 1.52271751245494 5.16196792884807 -0.0601721879180575 0.375186507756816 -0.101307449500505 -0.187665193965283 -1.78360405190475 2.28183340898265 4.58683273989359 1.65215447287078 -1.05365866281859 -3.90375253293633 -2.20319001190579 4.45883681656997 -0.136889108658092 6.06846496644696 4.0123409661163 1.00284941924919 0.943217539830419 0.517489607682957 5.60802658529797 -0.727101406293544 -3.10231794461508 3.23683294501137 1.38848321516472 -2.74283617789859 -1.34861098868604 1.84160650623523 0.294612300970326 -0.20385891187355 1.11220224214805 -3.85904118431146 5.23500102989636 3.21334079854889 3.53770598815131 0.664360426542916 0.642487917741599 3.36862631332259 -0.85122949907164 -3.06363247634769 1.14287851616022 3.27579795205034 2.38651289640369 0.978541475693674 6.07371722991413 3.72684495504011 -7.24446309516615 3.75425536653966 1.58370165958674 -3.75548196168848 3.88345360885447 -8.44858913615112 -2.6905413855069 -4.63785578614034 -1.29768321625342 -4.99830026710787 -8.00872895347171 2.42316727628304 0.261109449457006 -3.02206256676025 1.7697694210912 5.48696515358044 -5.12529488853313 -5.46902541709981 3.1085913926574 -1.24099100050707 -1.84683746286807 3.54555411029774 -1.61996529687096 1.22845083248788 -2.81373659926711 2.34085124757381 1.69785909456728 0.761775291790858 -2.26430526535568 2.82729446157055 -2.20476801287123 3.96228230832149 2.27608409666581 4.2571354819358 0.995757118610557 1.12721637966102 0.267500167749175 -0.237374949586672 -0.225794600981052 -0.566422615267199 -0.263997516064436 -3.34437151161249 0.804162704243814 1.26537377573868
"sp223" 8.95183455181872 -4.29047504116515 2.47581360486381 -6.72868870471479 -1.89510676437264 0.083315072978433 1.78512217038962 -1.54999526895327 1.64490116283884 -1.44229209918774 1.69048970628668 2.99286201420068 3.57229440020594 0.767395065212344 3.39728906073136 -0.674434474301673 1.43267636225539 3.00709705972461 -0.063632866909824 2.28887503788147 3.85941227382726 3.84757803613531 4.57197888907814 -2.23946736251817 -3.56422706660568 5.38193587539219 3.27668383656311 -4.2859258432242 4.65161140482013 -0.485246407902489 5.82584357927968 -0.958268322033355 -1.85916872953069 -2.23951445927178 2.47062114166808 -5.11680560907833 -4.40021277195693 -1.53015823812014 1.8706350129437 -0.275489371085835 1.24918730399549 -9.86789173148439 -2.91650132386231 2.89567395378731 2.26340981088523 0.0390799123311129 0.555304340899225 3.37286756423334 -1.22009107327324 2.74393449193082 2.67291290259188 3.22202886811173 1.68946083918934 1.20140405633359 3.4760321753113 0.770916932242477 3.59573720371864 -0.0526019035403785 -2.25396641330127 2.2621119485794 3.72463061909057 -1.30147289833759 -5.02683097698474 -4.08956187022824 3.53906640185378 -4.14824506086479 4.41822078503099 -1.77299982241292 2.8410720605585 -2.87300178646014 -1.37477231811207 4.17052124590043 0.825801006268953 -2.26965954313472 0.98534230234181 2.52130553643631 -2.82276065185388 1.78688966918024 2.66302885221371 3.79386220090559 -3.73390308166419 5.75446794950294 -0.681348999696197 1.45342027923675 -0.550901234010074 -1.55466739297571 -6.41007300171099 -1.73034515270638 -2.75741330282313 4.14418899703675 0.245896670999286 2.0736467174444 -1.97038606619883 0.221785658735259 -1.50862951079699 -0.132668917945478 -0.359607621230815 3.74085051750009 1.13586639350902 1.77059910616928
