"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp222" -0.907733038970572 0.278777896761591 -0.624337190631458 -0.503822696063044 -0.855369557393911 -1.65398498196143 1.54369408346853 -0.418064346435529 -1.70267548120786 -1.19003778850651 0.134434797680095 1.3946702318008 1.7816181852097 -0.546076422776439 0.289422337003983 0.291763466151748 0.717603938032165 1.22948292979252 2.0311526704412 0.599987504021523 -0.216634478899953 0.125142060598982 -1.53449475151534 -1.80976622584071 -0.62412501634113 -0.515591805565108 0.0705750290153076 -0.100352663288524 2.08379039286069 0.538525321355115 0.168473740467481 3.17638454380174 -0.133899638321742 -0.1315071547165 0.192361445735702 -0.43296385212263 1.1976807377672 0.581566934112358 -0.0186378523553598 0.0548272653322871 -1.2215436185659 -1.10644363866109 0.530643171949321 -0.957838862162652 -1.39393463663886 -1.6125797482325 -0.358408683536395 3.05895600284748 1.20848729600242 -0.111091057469587 -1.66017611690943 -1.09244130577323 0.951838882134228 -0.110064004388698 0.0705676578321853 0.839494174666811 0.992026962745088 -0.65803269839998 -0.414655544731185 -1.17586285218936 -1.28747084496301 1.11951291846488 -0.768789174718303 0.0726049734244841 0.147116326539621 0.276406318694408 0.040186723322608 -1.30796105742074 -0.464999038575812 -1.40158025269232 -0.910837612663607 -0.258352989943947 2.5441261252752 -0.187669193779814 0.718526105925231 -0.926436333948314 0.303981481567602 0.461881898757226 0.27777790473714 -1.1451054945563 0.246808927617612 0.1688663905026 0.456533566857797 0.340315688142242 1.37139420556564 -0.577786472204355 0.0181877249773285 1.03784270731707 -0.448511925207223 1.64811573876347 0.836952521040061 1.59963641687586 1.53129492807645 0.750311363317037 -0.0165059221474235 -1.6158332120874 -1.27477277692219 0.83854078436901 -0.573573697003964 -0.461018090301767
"sp223" -0.93346341650552 -0.619133849285885 0.300789838187691 -0.432847749149673 1.15842419718605 -1.50906339568318 -0.771018411768941 1.66370661781876 0.691421118587473 0.752804576485094 -0.230579484375528 0.384073429337703 1.7712274657533 -0.743073494368122 0.0476192482222731 0.026580999618901 0.579292813475724 1.19229799504855 0.607082941320648 0.481600897400423 -0.686450099561854 0.405028234627063 -1.45952279130878 -1.08234486452699 -0.471411357521435 -0.558504272363445 0.124933709120007 0.0963705281125458 2.03716622311475 -0.215006992672056 -0.0175159154512634 2.82531651314958 -1.90971641431318 -0.39223567455346 -0.257667874256325 2.15097938373532 0.555792629105898 0.669677346175561 0.0690958828163566 -1.30480137604443 -1.35479966771955 -1.06465827570332 0.624166972912359 1.0591082467086 -1.32864072835769 -1.33578140135835 -2.12967803893884 0.660584051863555 -0.0737931113738768 0.61460651128726 0.901445967709593 -0.0393532129823505 1.04797956429848 -1.76619353017355 0.300931583491589 1.78606635249975 0.329022825320783 -1.45653948476057 -0.236749669945692 -0.272626484476133 0.195842296542532 -0.337589994018754 -0.789456794917863 -0.0380087932698173 1.67101149372128 0.274560685818445 -0.205649694820453 -1.4692437213001 -1.06477463611761 -1.47628539671862 -0.854099533771041 -0.3005870652016 2.36150847215824 -0.479289642693279 -0.569049110466548 -0.0284630127750081 0.143752856187917 0.775717994696734 0.703464235389073 -0.897441273354875 -0.0108675261082679 0.226650166700998 0.494619253975306 0.348943811282083 0.191213110766094 0.866778728411057 0.15962907440012 -1.08530466726559 -1.00994004144238 1.34207572540042 1.13934471558891 2.59651297016209 -0.263249057665845 -0.557543936169494 -0.599657894253732 -0.828766506574602 -1.36820819400704 -0.505292063107445 -0.862710210094215 -1.42334104756851
"sp224" -0.70943819827316 -0.882443825361332 0.179722028511247 -0.271072149411316 1.0361635320022 -0.953454094989829 -0.568741711790455 1.55698140704708 0.833683055146501 0.737126442720975 2.48822697998147 0.543536446775052 0.425596470429765 1.74072760734593 -0.0270184393478387 1.01793746619556 0.562284311225507 -2.39439740228553 0.866622775124011 -1.45203431324632 -0.596734508992013 -0.0889699435228125 0.147853203569991 -1.1219590628745 -0.364630674142012 0.246200675289771 0.474317749134801 -0.379465035957756 2.25213993437139 0.0106825179853607 -0.0486974473441076 -0.420088799229717 -1.39449810878123 1.18080061233459 -0.0463695849531205 1.57626204010855 0.256842818904019 1.41739054283202 0.343848059603005 -1.46000339577881 1.70162170060252 -1.83836671438545 0.589402907314973 1.17443121375677 -0.956637460595387 0.50296774136082 -2.02710848031208 1.70624580656309 -0.15346270445839 0.551375835698945 0.875225314697362 -0.126037187607429 0.952313786633157 -1.54716639028309 -0.375836132032786 1.59960438287575 0.229200011663427 -1.58216373107798 -1.4917899181699 -0.205926734622127 -2.71880015041901 -0.57503511476471 -0.140250726261858 1.26746374091497 1.69089573036738 -1.3924456159935 -0.216079937283496 -0.708865164123151 -1.14336595480365 0.860713714380509 0.757231968846233 -0.741436658946969 -0.313951843692776 -0.373331562307469 -0.382421650437199 0.0671682565038141 0.185409405195174 0.973477437648872 0.513005044812898 -0.517348676447434 1.84459603758963 2.29481046669199 -0.529728291224689 0.490896231388771 -0.569519899111396 -0.85072032191709 -2.17178081371701 -1.20126525481055 -1.07806034213054 0.935915358779838 1.0809875810847 2.40381939378021 -0.186439999251399 -0.527839529879279 -0.676351189615346 -0.845699151569672 -0.0940852183159954 -0.394777046240845 0.35697958073256 -1.1595693337273
"sp225" -0.64715269578275 -0.310284753204676 -0.24543307653837 -2.15925188477548 -0.0876107937873537 -1.12344132361315 -0.123466483071295 0.0546084445004344 0.221154414017124 -0.61083564551421 2.50175979881887 0.685410716283455 0.606114659902719 1.80681010868088 -0.308474696571621 1.10413839745116 -0.0555382487992108 -2.1913354301521 0.0355783694335886 0.366994331574505 -0.361668856080655 0.139832104237831 0.403825207636925 -0.464152248004821 -0.0995042214083802 0.411277834668951 0.548025843151637 -0.0453708937324117 1.94088058907875 -1.49415948054612 0.0493456152352474 -0.245522525534652 -1.77012589988284 1.0425145025128 0.443575717074951 1.45172417897862 1.31232900643629 1.23018409107012 0.507143927983999 1.61320643264447 1.58896066855394 -1.85387304770826 0.676715201824182 -1.26538272262159 -0.114139680307399 0.500434367144947 1.12616649110392 1.30337760619566 1.25255758948063 0.720252884036009 1.38243698922482 -0.80016682558224 1.37452417703593 -0.104675272127626 -0.471574687217907 -0.0714995545269393 1.98671003597989 -0.333910218229335 -1.63695145635719 1.68540771622942 -1.93688083660895 -0.28399858956933 0.402525587769241 1.28721716431093 -2.75303557850007 -1.32394174853675 0.963222472227741 -0.720266715116374 0.391295164742901 0.711576711151675 0.5936619778327 -0.840486213122628 -0.387428352407458 -1.96864606245029 1.79598735020645 1.21728761533553 0.264676512222892 0.141814577107812 0.301712272268792 -0.4336618688098 2.05366268409179 2.3811400869881 -0.649343694604405 0.412027765751757 -0.580822248670975 -0.681842338229633 -2.12970564174143 1.41992293642345 1.6361968425473 1.06827053614125 -2.40872083233445 0.552580835208875 0.863787987506464 -1.14662370302443 -1.18450625418232 1.29420352199161 -0.341477487557672 -0.624734306896702 0.437474902228909 -0.631243543888762
"sp226" 1.14177150342921 -0.192448643706775 -0.529784555225967 -2.28558875510819 -0.0314026307190098 2.13792603025311 0.138988257724589 0.0565950536122819 0.0738992075774915 -0.557171171102273 -0.265305841643533 0.724139147194573 1.2734443875513 1.70876930917023 -0.501091028696778 -3.06649325244229 -0.0158441624084658 -1.55404779239057 0.187055461031564 0.384447434461164 -0.455239770524744 -0.530538043177203 0.550942849886534 -0.4878907093307 -0.193095144889155 -1.41343246690442 1.81166244920655 2.03278328219554 1.91689123940518 -1.68232767687335 0.233488916101951 -0.623918863942026 -1.63931127708109 0.104656126754553 0.494793179163021 0.92337665572254 1.20819719996517 1.46912026749625 -0.274012242095454 1.26091764300077 0.724006671881289 -0.225093422343696 0.610041174920596 -1.02165270673618 -0.260350908184789 0.649002500788754 0.774477380313138 2.64706602297932 1.19053176844732 0.70641792241477 1.69535908041221 -0.935028569462677 1.59788750509818 0.0766351633422869 -1.09032064893097 0.0272578149146705 2.05730499625533 -0.599734903543543 -0.641222021897621 1.54771443817934 -1.79493616618101 -0.443062952478327 -0.546248860236828 -0.56170724944247 -2.87445223672771 1.24336211245808 -0.882586531591989 -0.434341595000985 0.152114515354658 -0.541696187908988 -0.961796188490428 2.42467786254375 -2.57078475238732 -1.9659803663774 1.69074881113865 1.3656838388683 0.0713608174854974 0.114740142125241 0.359919620319065 1.26098565370377 0.723888468917056 0.00125032208468313 1.06890115671347 0.692434585020753 -0.35619549470744 -0.647595373235702 0.643787323104865 1.51463982196625 1.76745903370401 1.03783347461426 -2.10445539086138 0.421675953837139 0.805706564278426 -0.973569004585909 -1.12499635374037 1.29559907087208 -0.1675796503882 -0.713814644653741 1.12085598408686 -0.426844303547245
"sp227" 1.19598623449319 -1.69806697170712 0.299264231174032 -2.1829196347704 1.74680508556421 -0.62727462000674 2.05807235958251 -0.488630087194756 -0.22549581314695 0.0928914923296492 -0.275719517376748 0.434897363330151 1.3409000524624 1.35025108101281 0.489909796501036 -2.87313887211694 1.18373599884552 -1.78052477988202 3.56841503571627 -1.37043060320455 0.0720891506957141 -0.481960740600023 0.612769987412269 -2.9301987162927 -0.474935254059548 -1.38338996778189 1.68033388515285 1.84169116387338 2.17249529453592 -0.32229345323898 -1.74567283831408 -0.811415351138622 0.912180284808164 0.0210878115427742 0.881892866484468 1.04121679167338 0.138812728026209 1.33344172833967 -0.0285501682293554 2.33186996466078 0.891167125748228 -0.0390385448640747 0.0703668764463496 -0.833475545820553 -1.37419741902022 0.620009086186317 -0.94943576894337 2.57815168737105 0.722307615570914 0.528991035009929 -0.553381021431431 -0.679603237150751 -1.1836422215639 -2.94325836455247 -0.839418127317 -0.430470397087293 1.11939638411368 -0.162441365795453 -0.737374907735688 -2.13332011812403 -1.66548964702928 -0.203369874706346 -0.717577388640121 -0.414522826096445 1.00442626750308 -2.22880778663483 -0.999501805579608 0.555331246940634 -1.69104766902158 -0.633410095618065 -0.779404342882678 2.01264848710972 -2.39588345897684 -0.619381586357059 -0.218397966207484 1.02968226702158 0.11695560824155 0.278297008292785 1.60022974237935 1.40347392180317 0.594250427977524 -0.0852022035199223 1.20360536343029 -2.50813992421088 -0.444545405360792 -0.463633028167736 -0.479552375274344 1.36935142603275 0.32197409764877 0.304103777410747 0.812972712921185 0.301194533437872 -1.20468240823054 -0.857814879273495 -0.841256911799655 -2.30588745123008 -0.196505267309532 0.077559401856152 -1.29215203885428 0.751608957159678
"sp228" -1.08742062637033 -1.50113214502978 0.369368029227196 -2.33005557373298 1.6476007171113 -0.623681194909544 1.89956638188107 -0.695380912642552 0.14719350413168 0.0580571547826857 0.235649664163673 0.541242127645766 0.609724234973772 -0.172369560377304 0.320019366813822 -0.208424995243641 1.24811459294625 -1.20302586871132 3.40433501060678 -1.10954740742728 -0.224604612495836 0.88899715886383 -1.69429476497072 -3.13676204363176 0.79826510231434 0.29717923090091 0.19963955132852 -0.962146329574773 1.50507696796091 -0.378981393538039 -1.82428082975594 -1.15137519251107 0.851511202995482 0.188249472534531 0.755313648627228 2.24912638372065 0.0384044994587031 -0.819743275559804 0.628628313921689 2.61276611857977 0.382256857981124 -1.44087719952343 -0.037010892311948 -1.13291120268449 -1.08978373442497 -0.537295683110298 -0.685927326815765 2.03653664659811 1.05925553225277 0.604803240371332 -0.777391597774094 -0.332597726648752 -1.05387697448473 -2.67088148300849 0.602183685156326 -0.380508295221211 1.15970033636944 -0.0968768430919914 -1.65500615259275 -2.2202146118044 -1.78118367538594 -0.220648705411093 0.948033569792761 -0.630269555828629 0.84845101139758 -2.02121489689825 1.56468430030559 0.451793963444057 -1.78170942220813 -0.99623821821269 0.613297699597484 -0.350276766326088 -0.100632247607944 -0.635163127478687 -0.163541766364449 1.07673616478175 1.03387634900847 -1.00687180452779 1.54004019023751 1.5129915275294 -0.161797791252125 0.955075844958571 -0.43111785129831 -2.33704894377336 -0.379780268138564 0.574937024730953 -0.366361774331096 1.45581099282526 0.52803644129149 0.530246157877311 0.622312941326984 0.290198557552206 -1.25426220544082 -1.05513713052966 -0.822598706242767 -2.55785057712692 -0.827680087804572 0.0733964136721704 -1.22987746393241 0.665330916169212
"sp229" -1.0864315186097 -0.979284728265633 -0.405998714202375 -1.60925231738767 0.138355766060566 1.59651126879416 -0.15180844269776 1.21156786738281 -1.45764687899057 0.00678070003060656 0.290581226756636 -0.843553795465158 0.750232568260505 -0.14932682364177 2.03689401562924 -0.299576158448719 -0.774937489110595 -0.995760376329016 1.05561818619501 -0.0568951946215377 -0.0537328367591759 0.877045027044766 -1.64900681159644 -1.46477180897349 0.698190272413415 0.353272218333226 0.18689255261439 1.18059000973488 1.24315415317322 -1.0856181924054 -0.178472688989169 -0.907255010477022 -0.224063612719357 0.314016560960066 0.423693691429618 2.23578761031173 0.516532346638435 -0.493561610175898 0.686433107528254 0.116633616795015 0.314477004284134 -1.50885162631545 1.35751877526513 0.402242935962523 -1.68033163096896 -0.288875159599055 -1.8597702760275 1.9634197437204 1.67127817500968 0.0305985805035531 1.3790381385242 -0.442421460883008 -1.70065303884861 -0.00449666850629269 0.433600138741502 -0.617186663266957 0.554620710463949 -0.415566413195376 -1.6935905171031 1.48033685990003 1.03724689012605 0.0621233512391106 0.888023539625454 -0.586129680115857 0.916620380151041 -0.722639887903829 1.69973486518341 0.487620358406782 0.14079803931865 -0.886665577929982 0.674516921600017 -0.375878507523006 -0.119885950332624 -1.76148715310111 0.253576002458098 0.197110910169978 1.04732498118639 0.292269990606657 -0.363799691167896 1.52324463018579 -0.130920436653202 -0.0138734084274087 -0.544150219671976 -0.390472024371054 -0.331596348262777 0.403685959941591 -0.77736507300292 0.0223977020630133 0.649214683938611 0.40409135815975 1.74732878252709 0.945329615519345 0.0501202328748025 0.368087598014328 -0.810344752096841 -2.02744634470111 -0.69788313425751 -1.59331701182709 1.48535808527586 -3.29663487770805
"sp230" -1.31089248556321 -1.1498117253923 -0.837548597780901 -1.57740634369491 0.315045484858952 1.66540432883533 0.0123353564788255 1.4090859136884 -1.22597875797251 0.350882955245078 1.39567948969069 -0.821759380954322 1.74233952851964 0.464334930544093 2.12617751449372 -0.107853645739248 -1.16102629071186 0.611545878580189 1.04780506833402 0.0336569078383886 -0.165075751164037 -0.401344786800195 -0.350223382392788 -1.81459251500597 -0.535448926877535 0.860160559619394 0.561657347619513 1.12931131032222 -0.0996825257230867 -0.981778298510445 0.0869577385070574 1.99843336756085 0.079555795093659 1.38048243254445 0.58547382344476 -0.411491229234679 0.242378415297201 0.354991193053894 1.67969303041967 0.144776569662165 -2.01615562444758 -1.77676402576823 1.24834236857164 0.565025601903625 -1.69752043871663 -1.41791039044823 -1.69490253923139 2.74052955425329 1.60076927796206 0.0589753186786874 1.30007357142574 -1.07989877311985 -1.86994713630723 0.0646263954912952 -1.22273547371194 -0.412923877332257 0.572492195623573 -0.562201534686996 -1.71545214824697 1.36684614368588 1.14571510789352 0.193820889588822 0.827446593308149 1.88355994755194 0.90582686239623 -0.50158349999355 1.51440279617332 0.820984877457535 0.173850468094397 1.61121537862692 -1.4186231939624 0.0404007297198941 2.03906750874815 -1.74163203180837 0.308014487369702 0.619696495798815 1.25179763873481 0.34040416477169 -0.431255989519679 1.1281428636799 1.05048231017812 -0.145020469683668 0.00227401607504779 -0.635729742259781 -2.76769134797936 -0.0435100805273758 -0.569341220997561 0.130118216521884 0.595367211896988 0.337195943833543 1.62882252809971 0.797451914272958 -0.0793825606874159 0.488436479615356 -0.891372456862745 -2.42747942846935 0.424309441193025 -1.59613132819134 1.48068130887753 -3.02786624257813
"sp231" -1.09058399221917 0.881046696655014 0.221965853288618 0.224623446071765 1.24916784811924 2.28435490683955 -0.642422937683816 1.75073466787926 -2.17100274402178 -1.05072336012406 1.32156551492881 1.3856576693804 1.37690125662633 0.480232686139906 0.299327518195981 -0.187406536842735 0.594259778998559 0.856160897930602 2.121660413031 -0.103511808923017 -0.84222476555771 -0.375475218037451 -0.578880046649384 -0.397192176630654 -0.643407682120946 0.803250163015796 0.351742825305516 -1.33017001288434 2.36441614463548 1.35162823318069 -0.72687404502239 -0.0262135823665307 -0.709626564849047 -0.247598496392785 -0.220904379998024 -1.38515424364331 0.392383676537134 0.327827944187565 1.72656215621228 0.794930060843616 -0.45428238949173 -0.797443929948453 -0.708302364043319 0.36780066371318 -2.36519597469607 -1.46824275281966 -1.39178463113383 2.71913616579237 0.649063207306598 -0.491938654636703 0.220810289088323 -1.07253943497396 -1.04863720732198 -1.18640781883879 -0.777949760625139 0.202217848722313 0.151899177134037 0.624716836708934 -1.78982653565806 -0.946696550950432 0.653623804670266 1.04973667973502 0.378879804954322 1.65650721223902 -0.450251933020502 0.0308653684274218 1.17493748800743 -0.531092031766425 0.669600552001335 0.856202188834339 -1.26339330578338 0.030172381855446 1.87649195847166 0.972375473281671 -0.241523022283055 0.543582562523369 1.18458783579855 -0.648146824710404 1.10490954488088 1.13473043477356 -0.63386995073136 1.90887851273551 0.465747699889584 0.511535222693976 -2.7594104998234 -0.251326457470269 1.07623359054335 1.27599704144931 1.27676996957178 0.995088211889202 1.08786505287734 1.61075017224399 -0.571831705879323 0.79501964946672 0.00530431314085064 1.2242604886565 0.291498534365856 -0.37679134775826 0.989021021786658 -2.73771737336427
"sp232" -0.577059077041411 1.04572575292739 0.454795122468914 0.232647358811251 1.4160009752351 2.27299536817598 1.73739538835027 1.72372094444017 -2.20652029688037 -1.22077240351099 1.3505010242359 1.35303693836289 0.318781038626822 0.77365874455086 0.366525299942278 -0.0215901257692333 0.821304157451119 0.388274767227684 2.07142568020302 -0.23755862335989 -0.799732766317779 0.641584848764202 -0.998994612261264 -0.462463835896863 0.146182195164763 -0.211838119088445 0.63054538319653 -1.2479293739125 2.36149679807787 1.34893428765611 -0.754190260172729 -1.52070353040225 -0.861872785714697 -0.128146870176369 -0.162800077827891 -1.44090394505248 0.50319974477313 1.35601307152749 1.13725188439966 1.023439050657 -0.198815296948092 -0.747851530712457 -0.624226655009263 0.324019295770819 -2.43112235088223 -0.0767891654972742 -1.34534741900368 1.95180118635669 0.910754099150733 -0.43482462025798 0.172218225842343 -0.553752693184548 -0.871994881404113 -1.0239780323539 -0.97271834637924 0.559668028158676 0.0584021420847756 0.598304283588604 -1.6539027254447 -0.960319011226023 0.633794987252206 1.09933220925347 0.365491013116464 -1.57777881698706 -0.63389656463231 -0.0492947029991282 0.146506889062311 -0.426121047661653 0.83676530215215 0.971936939391088 -0.17534236876618 0.458362186707745 -1.50536490977618 1.05291714176004 -0.307507586915664 0.516042502841522 0.976720666192751 -0.502900739489756 1.04255948523356 -0.582808686856738 -0.706993285587931 1.86323989179412 0.563707146454362 0.730843664328631 0.179960349493621 -0.238843641665285 1.08051684747987 1.15358224212229 1.20087079996756 1.25618808445437 1.1538667247094 1.28130520010576 -0.605445555935011 0.670137741739228 0.00184377927944349 0.98744735151188 0.317117356750939 -0.450729794039561 1.10293035803082 -2.62503394615879
"sp233" -0.684179394991778 -2.099743837902 0.562376439070549 -0.863201023628009 -0.192690770209707 -0.902229567702221 1.43803266932735 1.58117165439015 -0.692668719832368 -0.647532553180234 1.76905467261235 -1.44359436253855 0.230463557203033 0.851039683909082 -0.278885387173524 1.67218390706456 0.918345239624754 0.425793063072515 1.21924666385802 -0.926362143479224 0.766707226951276 0.574185096598432 -0.881193479880225 -1.28757618368596 0.0775314629721703 -0.325341649566515 0.407227809767548 -0.481425657219499 -0.117855158136432 -0.897079944295474 -0.533515414941894 -1.44083101191588 -0.476106544931346 1.80335334137324 2.70574123167348 -0.297746494070144 -0.513490280847438 1.25259973327536 1.22772466481588 1.31571385070647 0.483744938210878 -0.0380921384683671 1.75092103577745 -0.287693309268657 -0.264667986756135 -0.0658480764096229 -0.559167588216126 1.95783461380855 1.32305929914568 2.06107988041317 0.203202520784228 -0.675997565612611 1.62580493827923 -3.5488013001174 -0.974221494450268 0.040599843023727 2.22368985532881 -0.729371577932015 -1.01361005257629 -0.564973892805029 -2.00529559592383 1.73808545658674 1.43721331274432 -1.68448193506644 0.198035057272859 0.131617909299299 0.272775391830974 -0.776053015202796 -0.820877012781036 0.0115460214650039 -0.15139410372662 0.285392158594008 -1.52519205260439 1.28284136916943 -0.0477875739902629 1.01948763689377 0.929606309418729 0.735125357409329 1.72661433268251 1.45912561707347 -1.26782907478963 1.08067627301706 0.14340364609171 0.913201016154542 0.279206137002536 -0.678275394812657 -0.645256593621731 0.319207096721778 -1.18874626307013 0.977286854641819 0.521271775061411 -1.34911585498491 0.146002091765762 0.735034717384541 0.849557799452324 -0.173947865490215 -0.637258556072256 -1.3144381378127 0.429778510817369 -0.908740340078283
"sp234" -0.456883135678321 -2.00339123452544 0.556355940160439 -0.645800707051153 -0.332491008143455 -1.01990216846145 0.470276281888658 1.41399241480394 -0.730264443717242 -0.434484343024676 1.78761393592189 -1.57535398116817 1.31585611022231 1.91162945706536 -0.23218949158727 1.67026274441679 0.840047852314862 -0.413539203531621 1.35526061629838 -0.727275948720311 0.78738327887358 -0.842309416987187 -0.603425945697465 -1.06180174754552 0.280063582480003 -0.164622308325147 0.461575212987564 -0.497658145969346 -0.220493311406348 -0.889956524876292 -0.597254666523157 -0.816495785406292 -0.645696007648222 0.242730405447461 2.54453821033936 -0.273731306216996 -0.409300698220892 -1.87756909296331 1.47373994234567 1.2700047940423 0.385411889770845 0.0290863678553245 1.76840863856874 -0.269640141402813 -0.22477985787717 -0.110648268655808 -0.659242341283386 0.155391393539315 1.21719744804347 2.1832860776717 0.253025695199056 -1.94042052465065 1.57028370554314 -3.6513838008035 -2.24337707988157 -0.109774283122799 2.23489701055407 -0.990978444969345 -1.00376574208028 -0.532126940647601 -1.92511238044479 1.8509536307097 1.34351652300158 -0.451359013772578 0.200016027361718 0.199398575854154 1.27713499545136 -0.824826604135281 -0.976255761342299 0.173387825231914 -0.935814862061998 -1.90427362683156 -0.431479192154759 1.42636760881108 0.0573959542181867 1.21899404988915 -1.11125576703959 0.742310589481602 1.80615487961817 1.42393503864829 -1.16564571808841 0.946271589378213 0.173697533978927 0.219540692521247 0.236087087303165 -0.794958550452812 -0.855874964987975 0.495820993222504 -1.35689026385705 1.16161936991331 0.39026393193247 -1.43498191377496 0.252436871782678 0.543638123757198 0.751567159822559 -0.347509461176969 -0.693215618097036 -1.08356454342924 0.431886766569841 -0.701619537837024
"sp235" -0.581186739551979 -0.580968209383273 -0.940362661936907 -0.584349846897894 0.967822555969587 -1.67569065739343 1.37049038034927 -0.618954230990617 0.122359038937987 -0.308637712560791 1.84494125247622 -0.0656261991149097 1.37985932006468 -0.44409496695334 3.35120434554851 -2.35745538042092 1.04873914335065 -0.369768387688758 -0.0492262308331163 -1.6083254009988 0.265624825150338 -0.935458151668785 -0.367607196137422 -0.575728034213743 -0.49744409090957 -0.879950535267627 0.00572583897998586 1.63653623300674 1.24882281069051 -0.407322119250122 -0.729513251703242 -0.680194477181479 -2.05576234790542 0.534349270942076 0.508694907882868 0.890959026926118 -1.63529976181259 -0.389405941547916 -0.662380224775648 -0.51802013611438 -1.31147048989933 -1.27135189943124 0.554675790532012 0.779335561445861 -0.901310157207254 -0.118939281040897 -1.60931367873084 0.234054186081586 0.562810150982599 0.380641178712922 -0.19780719832309 -1.76460762684354 -2.21239535836293 -0.269821309838311 -2.33652403129465 0.715314604677236 0.833479435461237 -0.372665652063391 1.5883518794734 2.08338091612079 1.42237842583906 0.974051717232326 0.738137782919297 -0.312440188287316 -0.323936871105714 0.408009873867285 1.39250451464002 0.407409225543916 -0.374806695680265 1.76479921326943 -1.1101018386253 -1.81174700540335 0.604517444991627 -1.14586391075048 0.0663723280201207 0.0522554955650435 -1.14828916976951 -0.775911847785203 -0.752810461781169 -0.606999851949294 0.46156740775488 -0.766686701764348 0.926421151317891 0.0547351179267972 -0.0772358111010514 0.320555765746099 0.722026499029938 0.0883077885445172 -0.681151756900318 -0.218584831691864 1.78493037340132 -0.0562802642860778 0.454234295714234 0.821663839944546 -0.518914802964897 -0.517212129917229 -0.531657781840774 0.981393206424623 1.28372828575768 -0.407442099287223
"sp236" -1.21955808552928 -0.553783498438349 -0.968855254697582 -0.645294461220988 0.808032623588054 -1.55585982125489 1.43332047985334 -0.713915305999569 0.0228580735831406 -0.426617451333936 1.99908726741054 -0.181059701697224 1.46787774850691 -0.164520613716173 3.21834199511165 -2.23865974548584 1.14179787717616 -0.388090812065565 -0.110074646912193 -1.29903585965711 0.392970498665617 -0.641222843112147 -0.0361042498527563 -0.956080248802381 -0.311083945180852 -0.982951076449658 0.0934084810619278 1.73442789570406 1.26828839662801 -0.254863079022669 -0.918448879897353 -3.25748928570332 -1.85609772760537 1.56677537194178 0.997338156676766 0.891433016914928 -1.72581708917683 -0.601570059076598 -0.704120294378804 -0.716859410876037 -1.39899166729905 -1.27925974810435 0.441270425329485 0.756476414398937 -0.934199590055964 -0.172834615287124 -1.76668973753695 0.577906376227547 0.504461270016342 0.412748343344314 -0.0698737530590628 0.354606157605362 -2.28605472262888 -0.355775033772141 -0.418420946225153 0.906806439237626 0.737628260388696 -0.191637976795844 1.78582010108747 2.00708514081975 -2.44725409683828 1.1805948233428 0.69403706234295 -1.27892697380649 -0.361726364840831 0.449146521170486 1.30361986614703 0.506603672461981 -0.509162420635729 1.78030249939767 1.48204172436987 0.534067146311048 0.564124626553177 -1.43650919642884 0.240230691929428 0.085330384190266 -1.43185126830173 -0.779498779502614 -0.825878503718548 -0.722056113873918 0.674448342722322 -0.90557909068774 0.850701334727084 0.516486644834295 -2.44190635700702 0.162246732207232 0.56028567752564 0.0819147908074279 -0.771391536393096 -0.269177700176552 1.61919817486357 -0.135721344416463 0.270561161365915 0.812203640876978 -0.48810772270723 -0.535207022513525 -0.477809881925617 1.07455171512855 1.30023920838316 -0.429552776385799
