"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp956" 0.897103375030938 -6.06181759465991 -2.32629432830986 -9.46744439965138 -3.69764907838688 -6.29225630596405 2.83739864331078 1.85526001117663 5.47332019539966 1.69329796632478 -2.40103742627415 -3.29584581593932 1.36109016413163 -0.927777780034378 2.57606598351331 -2.10464153480855 7.59221009043548 2.05734403046855 4.68442057020574 -1.47306954983431 -4.69250280324984 1.13542094345393 6.7347889150976 -1.61562207552049 -0.330229768137265 3.51874301714719 -1.81327875572102 1.52906942783103 1.70941531438084 -0.70020092576508 3.20628246128322 -7.01116188071287 3.7047571196365 1.63969471064449 -2.17866133419627 -1.07295773722396 -6.92325813724829 -0.426756342514745 -0.0382832969075753 -3.02471396185684 6.4735334381166 -2.6875508322091 -0.137725009248884 -2.62164618874294 -6.80559853947473 -3.72920939673668 2.06055207434963 -12.1788198614701 4.8753336313817 -1.07794112579919 2.48652210745677 -1.65153408493371 2.56442845398128 -2.23791104564484 4.12598565827701 0.0246742282562797 -4.27291007980473 -9.55322422724189 -0.575463847739894 1.84001760980818 -7.22585763046329 7.5431437977335 -1.49760661868201 6.13764041094465 4.61202538544315 1.50054484176482 -0.568150224876453 3.40762721028188 -0.140435052426004 -7.33277413601437 5.02773015009673 0.333351933921366 -4.25298658526682 -2.07236348091338 0.459532659245741 8.94232584246271 -3.69962861509034 4.66043496966961 -1.62760314363493 -0.35728311641799 4.34681246367704 1.06822733266283 -7.17405076404379 -4.81911374906012 0.369249345218035 3.48261129892917 -1.7637170459749 -0.711535090288176 -10.3020590516795 7.95656161359548 -1.41464309759197 -1.76624904892709 -1.0543822544455 -1.16740493708086 0.24761006931624 3.73185812403552 -0.662416977626873 -1.06943062040847 2.46967349547422 4.21105255746392
"sp957" -1.51280381747164 -6.40242681857691 -3.83146771570928 -9.89294763175439 4.44423864858477 0.505324024320417 3.03037826810876 0.998848332041128 5.60998167412866 1.46920299691982 -2.51755597507028 -3.20074780035333 1.70397671684386 1.33048413507534 3.43798815773176 0.021644419215981 4.28297778280785 1.5216787374663 1.48424842393987 -2.55069860235934 1.01114989876388 -3.51185284450943 1.83787908217969 -1.68817485592467 6.40521687936685 1.60300272041413 -2.88216708289235 0.926202644233278 -2.0322084234046 -0.996989521374787 2.98210523780653 3.70729890272208 5.06801525511516 -3.3859274330427 -1.05907480697095 -0.286905850017175 -5.12689416745776 -0.851246734120264 0.642764649816234 4.60339499625137 2.65320714060248 -6.87365421692526 3.62198907080138 -2.8706453211644 -6.36644803615134 -2.63863757116601 1.99253825501532 6.11229892105145 5.15799237340217 -0.969323135126363 3.85829312545939 -2.54463247718867 1.51041519132704 -2.73355612715118 5.18645797276454 1.03813754486049 0.853662272766967 -10.8948603607647 6.63690532806826 2.47474833836057 0.636365766083557 -3.60484232062267 -0.706007507620985 1.9795227354679 4.79896776496183 -5.93976582139033 -3.71315313488116 -4.42746953154291 4.30624546171586 -7.3348919734817 2.33156294643727 -0.393651818925772 -5.33929967275037 -1.00307014040614 0.911322089761662 2.70116360216479 -0.319946600177661 4.48253709269749 2.3475514900911 5.03373836058021 3.69810503585762 0.92186506375171 -2.93118088310034 -5.2112002592752 1.02172060077665 4.15831341987187 -4.54289828407238 -0.240895219486576 -4.83065285815661 8.87571559921767 -2.171462298234 0.0728902888551693 2.31435236822194 -0.982370846210163 0.68212553157014 3.81142329764253 -2.73837303650112 5.67952519131939 1.18653408551246 3.63620055842544
"sp958" -4.3072731473601 -6.34460070076938 1.93535609499382 2.6584747910338 -6.00605394409676 0.334032016872186 2.46101058608112 -10.2838547899763 2.77755191265084 -4.98326026181861 -0.599433177383407 -3.84293290304901 0.841510999067711 -4.30338003266511 0.192201963193303 0.0825829573402964 4.81689806953251 1.09974276922427 0.667622298582372 1.60406785588583 0.958180157012406 -2.80911047282774 1.04226766279955 -1.73339557826514 7.73434822885955 -2.7988966899097 -2.43502703891801 -0.786767557350863 -2.80936255711531 -3.1762887231155 3.53876235807009 4.18561332303343 -3.28050395915272 -2.27805358598107 -1.7303081257834 -2.15084659591913 -0.895187186072944 -3.78581089525774 -1.7249261936306 3.52720536044982 3.47827637885724 -5.88376756901053 2.10587168412595 -2.85763835110082 0.629624779318445 2.81546804992236 0.899954450279564 5.95990649935477 -1.74829534287384 -2.09617670631962 5.13616251289787 -2.70017658838463 1.03474586703336 2.94731791834479 2.26470836206401 1.16002779270942 -1.65791504454903 -12.4661756559615 6.07759573173143 1.57197159969481 -8.79845796653049 -2.07449534299654 -0.0715201191860498 2.46797466068465 -0.848927720214532 -5.52011284501486 -2.62707401819316 -4.73512242913258 -2.71427666382062 2.98594830533429 3.10217742523931 4.17185476293383 -3.81578330816004 -6.23795187366099 0.601111141736157 2.72624422510572 -1.28994050000378 4.87911346976007 -1.8330051792469 8.14558077966771 -0.175368456411106 0.195128001290344 -3.58712484909331 -3.83104101055801 0.848070712497644 2.8403352463189 -4.86792602857777 -1.19411917344554 -3.87112240852568 4.44809948119811 5.34239091855292 -1.77695473485879 2.71288032886211 1.1625291609792 -2.99860428052776 -1.41103342079926 -3.00778662338051 5.41340829191408 0.75603019633657 5.3090415660832
"sp959" -4.01006820785282 0.892900057251722 3.5291584478024 2.73717535837512 -6.29370468005668 -6.51003872487831 3.15009169287795 -8.98363282700263 2.81698096705528 6.42712717197177 1.14987608697761 -0.317351987583696 -2.41954372624992 -3.34837600824912 -0.826739838357135 6.40815982592652 -1.37945456417066 2.99768050072933 -1.36605393677587 0.419956160215055 -0.673318548389597 -2.43947429645258 -1.05259772606997 -2.0286894058135 -2.22465265924923 -3.30689648542724 -0.934416558510076 -1.92595939263514 4.13699743478221 -2.6623903901038 4.38910892365595 1.37635088694423 -2.23052279972739 2.78271959325827 -1.52815137747038 -1.63294236169858 -0.476610025387966 -3.53659943851082 -1.17814114332433 2.65506218245246 4.74269207811499 -3.4162609002098 1.43599183729572 -4.27186187891259 0.259791117509865 3.53892680283503 1.64959565056174 5.54551705818595 4.91410933461507 -2.26621235129254 5.47447572963199 -2.97966929270737 7.87665521827739 2.66987087868931 3.39215880119018 0.0914882057130761 -0.35627222143084 -12.733250948644 0.363838745403338 0.797555667897797 -8.41759496260365 -1.42460711524295 1.81288908972365 2.17743361165041 0.306436173731966 -3.34253893772748 4.61753446225013 3.71558776425777 0.183799519976247 2.40641356293909 3.57229553477288 3.86185808409419 0.718243763665297 -6.65225764922976 0.088842334575824 1.30669455045926 -7.23060031045335 4.46224588886469 -2.14194119620434 6.52764954252174 1.26764098458231 0.417304245889667 -8.37176468509137 -2.76150663751352 7.66963783697975 3.9809233127232 -4.67147150474846 -4.48303303532012 0.735110854657178 1.21488522307623 6.35303633827264 -6.46820578751485 5.24751602533956 -5.05625405320402 3.63121166137497 -0.532479961449213 -0.346140623438535 0.643307879346196 -0.347343691297574 4.28674127389023
"sp960" -3.22491152172199 -0.593670493528415 2.8296338395432 0.51224182583114 -6.25218972197518 -7.23549869956767 -1.40902570957008 0.670829296942373 4.55453742045023 6.03287038239602 -3.76946323761271 -0.997208318706375 -2.4780154771855 0.0679774347545038 -4.19509160887302 5.64049626408264 -0.111031226404552 2.75745401571664 -1.27346479327817 4.59059433841411 -0.258332712980032 -2.83146840126328 -0.655430962632263 -0.135534985144962 -1.75350401265996 2.72082722178743 -0.559439590771058 -1.20835458898628 2.65726774876228 1.07565742406747 0.877854655772837 2.15124310982249 4.73179321308048 2.91615922973682 1.53901355056394 -4.23812849955845 -1.17634464974466 -1.03187332881205 -1.45561824758717 3.22373923270355 3.62736262831347 -3.95885660514338 -2.21182696058994 -4.54225864912985 4.00015701081968 -3.08111037525545 1.09187852061202 4.21815191067236 6.40414292368264 4.49433427667843 9.02768092684944 -2.96348712486972 -0.488026028700415 3.58023702565651 4.53463653689074 1.25665625094225 2.7337026165909 -2.37097868643142 7.29128442204781 -1.89662681608994 -0.733696834544889 -1.63441174949807 2.35924686851314 1.20043351577595 -2.06291448207606 -4.40729898969014 3.93126023022117 3.03548652639267 -0.598215235041086 -8.35691793938044 3.83365596110712 -1.62460787879399 -0.369644934939257 -2.22953906421729 -7.63522896801914 1.51082793778321 -8.41530515704676 1.7789420925761 2.52365149872041 7.47800917420024 4.51578716457582 -1.97018249530519 -8.5824863087072 -4.63649315254875 2.89892632157453 -4.73946991584868 4.3701461375686 -4.01191111719992 7.09118126889597 0.764072294486046 4.81036747337162 -6.33908361268174 5.40591773879627 -6.05718198861532 5.55016649015676 1.6453173468676 -6.16103878558084 0.323679011830161 0.680924379458282 5.84640660045432
"sp961" -2.10493926056753 -6.96157590365084 1.61516954028246 0.924454033892439 2.37520346874706 -2.87665848271455 -1.66799532249696 -0.430476451935887 4.25523868877523 0.620021268592499 -3.82809078659099 3.25917497940987 0.141890434976886 0.58671086497057 -3.85199444061593 -7.02159910042578 -7.85037946526823 -1.84298319325974 1.76714214692092 3.09746368543596 -1.81876350890436 -0.753784841225717 3.79682610971044 -0.281070771877905 0.582324052975536 4.27817584220337 1.62003888663926 -0.0791367852388462 3.4452289907614 1.7595951167685 1.59760754727775 3.82426189362443 3.96514105839977 -1.5433123561022 1.69096635167347 -5.08324339494351 -0.560446846660031 -1.41217697264122 -0.0291129935328704 2.45711834010991 2.96544552809221 -1.68351384562283 -1.28162808818078 -4.67747095259244 5.07650107121208 -2.65397474134251 4.19469462273705 -5.53427750010205 5.81501282461241 3.60941661979997 10.3061888580972 -4.17181622836721 -1.23724273204569 -5.37911478122713 4.35552300734803 0.899426360202618 3.7439737404472 -3.68756435923923 6.97847900913011 -1.46835375453714 -5.03102580263028 -2.02968050516996 2.02133664738224 1.6961151574961 -5.56404168271551 0.0473785355372644 -1.66844910420251 3.80899528970045 -0.329552652218871 -9.49803307005618 0.76625321206696 1.12934301605497 -0.607594134870325 -3.06612055949858 -8.03608158488561 -2.37530711729788 -5.93940146454112 1.26994957613823 2.41928999573305 -2.44467828114533 5.1777845680081 -0.721966123370076 1.53121202951147 -4.6925833702898 3.02124978156661 -3.98999295767364 2.61156075798044 0.931880832043778 8.42439823132653 3.37872296695036 1.18129394158459 -4.28389071482625 -3.91221653566833 -1.69306251625981 -4.54562962687788 1.16518001176024 -7.28801195814649 3.64172200669117 -1.04721488693517 5.93333449100402
"sp962" -1.66906617637886 -6.17954936639886 2.70678918326946 -1.29475447484187 2.27393685040765 -3.24312660097947 0.737108543096634 3.02449557572487 -1.71401201005556 0.199159994068758 6.96285872918467 2.75095689170695 0.530363318597068 0.381526298322473 -0.243290373146294 -7.87713389997344 -7.80994283596024 -2.10070988245414 6.10615140223825 5.41370430087384 -2.2935723577673 0.0831501661729833 3.6534309068764 -5.87878447823343 -1.30562485380423 0.411552033299106 0.0719319244229838 5.08096408078154 -2.30757174913793 0.0545302102093186 -5.76677670550892 3.30009552490937 -0.787127158699728 -2.39461588376119 4.59725567604757 -1.43390378250324 2.89132293314707 -5.33877367348044 1.26695778508137 2.73454386246544 1.01973793585112 -1.64082624208755 0.298384487899371 1.10460297458741 -2.23012400538963 -1.91374973137335 3.64008714207959 -4.45485026643219 4.5279718457549 3.24209991817389 13.2883600248603 -0.410049454171888 2.30833240091318 -5.94996766248666 0.151065063951804 -0.610082875417748 -0.234017270113942 -2.49301644300213 3.84911025693663 -0.641140358225251 -4.33802287883264 -0.634953683035894 -1.28502063088146 -0.261720975191598 -4.68616289227673 1.22949401465043 -2.41347814540804 4.47789446083265 -0.270495641455925 5.24025043974722 4.93403472676189 1.51398531089737 -4.95606714248832 -3.26515526470492 -2.98965112575911 -0.11898079208041 -6.72003704354505 3.33448204715347 -2.04331815899392 -2.66254736864741 4.91073041137793 8.68941581300286 0.40153314342925 1.01546115898562 3.34368972268557 7.60674900176523 1.23582344366376 1.2553543331666 -12.4665281755887 2.34643355187616 1.50102482559011 -4.21140931475241 -4.91767394052959 3.83782456584626 1.97879983840112 0.771426466466504 2.69478061752227 3.62482697775333 -1.56594736875338 -6.26571834108566
"sp963" -3.91310046326774 3.7142320830725 7.58150066446321 -1.34251024509421 -3.28742536726886 -2.78593041396518 1.21577558545347 2.7248001266347 -1.2847607299933 -4.51622836867525 7.11300076965866 0.998649168102332 -0.653320470126595 1.20864498545944 -0.526252336227416 0.337285425336735 0.526350757613132 -6.95124562719379 -5.37331663546342 4.88572976328368 -4.93550606292731 -0.348546640264381 -0.697899497786092 -5.87535883875741 4.74449625132276 0.0121045450522678 -0.46503383082893 2.84260598737836 -3.01887403003273 -3.96743231441238 1.22761912385697 -4.89950812730143 -0.0540528015666893 11.8165851281084 4.09171711484487 -1.05731099398594 2.17611962625278 3.21800427221764 6.54894729859962 1.81665584825356 -2.77237146390957 -6.922587340669 -0.443180429093971 -1.14000633377472 -3.04093369136775 -2.73643689028335 1.55345806839635 -5.79436795858835 -1.80265514664619 2.69784946195566 13.306199902501 2.87215404850686 2.35447877532271 -5.46577886225466 0.454591680780429 -2.16218415643735 0.722316939905536 -1.48889515510384 2.97656513354497 -0.457705983699709 -5.25974079423389 -3.00325057104041 -0.201325015271201 0.57733403329348 4.43285733370891 0.674314575551408 1.31758868348259 4.56529821456138 4.62274123290744 5.21292914313078 3.98654687858812 -4.19828184612724 -3.71214749929704 -3.44375907853206 -3.23465861052446 0.677107545861474 1.47514188764004 3.68182069011138 0.513735855650344 6.07573205294906 -3.48338563986678 8.20039197397431 -5.40432289380012 0.225297405579645 4.31750865664157 6.44521544511831 1.14200967470603 1.57605584016652 -11.9147339875406 2.05801640990115 3.53529829873739 -4.23593528552512 -4.87811368560702 5.08285635463166 3.57218520296422 1.56925328544797 1.69364675102287 4.83944709909453 2.26903843297619 -5.62997332749479
"sp964" -3.84034888319687 3.66589190856176 8.85183264488801 -5.40837584445818 -6.30695610811701 1.03184601360655 1.50131147773301 -1.60931866782594 -6.32698251932889 -5.13672836280361 6.11378999744138 0.254813778961691 -1.01536415151818 -8.50947360618075 -0.201009800387689 -0.030549869372679 -4.22093041354539 -7.84177789711356 -4.44092092372872 1.09712103519624 -3.72158001673245 1.48232639270187 -0.306518931162681 -0.00781696598539912 5.86868578433888 1.53983038906355 -1.68768575989645 -3.48626211615575 -0.888129705528386 -3.53153907836594 0.139747849574038 6.81267671867285 5.55306107709596 11.0590284498282 -0.468880693712884 3.38405041928752 -5.61950844419969 4.04668528138762 5.75290228869565 1.82651809909719 -1.95510306301002 -6.77154464078682 1.4411202886117 -0.760962955503912 -3.08834644529936 4.50832336956042 1.75587937723098 -4.17731117877134 -2.4912624582602 -4.90053025742497 7.73830624192756 1.36457506215739 0.616750222909803 -5.68755812674402 -0.524344799178709 -4.00263652431216 -0.624257260643604 -13.3286263183377 -3.67071144427279 2.04544743494672 -6.40579524388638 -1.21700314588962 -2.38961710876319 7.98449826957395 4.12386715013097 0.186335814101236 0.601498471156356 4.74678540492981 3.73762773339942 1.76671011372081 2.43844608546038 -3.18486837153165 -4.50202844058914 -4.48509784300727 0.642766350443758 0.970788683053728 1.30320415184392 4.85414881960546 0.809368385945491 6.6640197624197 1.6238589082867 -2.8792866297078 -5.40696169849351 2.84219300656831 5.03498835825936 8.83762397975137 -5.60676968915579 2.10115630234964 -5.28813063874617 7.98083865691631 -4.02797869679216 0.848337373459833 -5.49117524437118 7.31087248101457 0.167428107933265 0.956449184178394 1.36473291882523 -5.05023703468321 1.87274025725017 5.95268042861286
"sp965" -6.36720035848582 1.06298931935501 -3.31221356830927 -4.31848232545557 -4.43916716330649 0.164631311916442 1.46190180977877 0.236487187205764 -7.17853973256184 2.41498676646924 -5.82409583097199 2.31848302502848 0.213073112752465 -9.05713188931487 0.807136624665354 -1.4254123729479 -3.95310387617652 -1.82220991769791 0.448122366800533 2.44384446224543 4.04229012125384 -4.44239103494249 -4.3104936182978 0.558752551181134 6.02059544910637 2.1027735071729 -2.63090471290125 -3.5751225045266 -0.821085451617264 2.62453558733661 1.89902999434472 1.6223233572296 4.61134012423512 -4.29356192194154 6.05721573055929 -2.87163096329302 -5.39008262015549 -0.0132565976649212 0.114221839013651 -2.38326211336908 0.608941845387623 -0.484764164189172 -4.66904085335984 5.05097918653923 -1.81732399411738 4.95254183727346 5.20517777023177 -7.70245934289814 1.40954422520852 -4.89845180741877 7.46661288928792 -4.16265123509466 0.12727434933841 -2.94888661728083 0.360477181443233 -2.97292883978699 -0.53169152388594 -12.9865595318429 -3.63421588806922 2.56576734404427 -1.53415733631072 -2.12068029753922 -2.84487047707065 5.55616952831068 10.5346667528301 2.92015079536884 -1.03377318692342 -2.11068899904714 2.62419438024975 1.6824282369239 2.93243233316058 5.28629200901459 -4.26287249386752 -4.33704762074865 -0.192574622109764 0.462234486390665 -0.166968131443456 5.3745483265759 1.91081772203167 2.9437611955976 0.898929046218716 -2.66164069246367 -4.78890162194062 3.20737423758622 0.880521984040572 8.72238166621297 -4.24524277324271 1.73798152351746 -5.83584398811513 6.41085019454466 5.55466218143785 2.52168648409472 -2.80586701100094 6.90782184272313 0.686657352485708 -5.01286221253121 2.04216585316556 -3.53451474404504 -0.1224373666743 5.14864576473612
"sp966" -6.60658577098865 -3.86348678341593 -4.54259224377527 -3.81144231095316 -5.70558656367949 0.339434016737143 2.63762570547792 0.0994131998996542 -7.23487681870411 0.73920768304329 -5.58751913942494 2.07680894270613 -1.06066522605268 -4.328657595317 9.27306358942274 -1.24774727145323 3.2373022665033 -0.730981268782716 0.837157621046132 -2.31155467377178 4.91553632595906 -5.07199203924833 2.67494951303185 -2.84678963505325 6.50608405028684 -1.93656018824235 -4.10464396536414 -4.81894193331106 -3.48921531920444 1.99660776711092 1.07246652039443 1.06971006062499 1.35539319323617 -2.87078335841629 6.86699087995951 -3.57444780561986 -5.85441401800969 -0.747998997431607 -0.190504479448453 -1.19133176554449 -0.778870044977437 2.9646797749048 -3.56192635705455 4.37195418989377 -1.70790183750047 1.98331149858914 -0.17253740615407 -6.81236360032013 0.167615349028637 -2.32261323432806 12.4920641257145 -0.79241131824003 -1.37269884741906 -2.13850039442415 4.49509907766268 8.08245181504988 1.64214233152735 1.32605607353234 0.920909665079237 -1.46527019759711 -1.45552371299102 -2.66360945038048 0.45161529330187 4.24878021559094 10.590688038976 4.16543624880283 3.93114933105787 1.14443881032587 -3.07016898891356 9.26774473863558 -0.465974412294558 6.05211382704654 -2.33151617035142 -1.4667523996098 1.36154832391282 1.52186231662463 -4.24965209724537 1.7603394572051 2.53102686160185 -0.554482270444024 1.20968390431262 2.62178772131102 1.86377472821581 3.84270020532055 1.19190676076718 0.362942639279249 4.14312484993399 -0.968438643717549 0.854836933670834 2.96517901365756 5.54165890927073 -2.93339911988374 -3.20215644919599 5.01760595414711 -0.867712910487007 -3.43111901026687 1.20970610927518 10.3390031722813 -0.634521254454813 1.16744114648595
"sp967" -2.91232863898052 -2.41634009373241 0.84863708933761 4.45215014970084 -5.96512246786207 -0.36342864446778 -4.81553559621858 -1.39901206706025 4.33978074989095 2.94469040476878 -4.69661502737521 1.33592557369151 -1.35078665366208 1.63622094348858 8.99763947801226 4.01043281776688 2.74866223496098 10.254357067938 2.81774697120563 -3.10287972704877 -2.88449178068993 -4.5917585575157 3.05050471828809 -2.77003437045712 -0.262000433229789 -2.71098762164679 3.26751574929126 -6.03934842058691 -4.59072060566276 -2.55761182044502 3.4894452889145 -2.49467426514669 0.401532979364108 -2.70910490881377 6.59743332196678 6.83526265157734 -4.81154286607962 -2.98964912712769 0.652081298071066 6.0127744309269 2.39335084420347 3.29547648200251 5.6970246842309 -1.21669501453038 3.17526912215112 2.97687996530596 3.08043949493109 -0.433015019730715 6.96462330838081 -0.91710430915076 11.8638447925554 -0.834760246291117 -2.89534716169772 5.3697744329138 5.21290938421223 -0.57219376968922 1.93384437492036 -4.18102876049496 -2.60655592161893 -0.942240542894762 -1.20177055711798 -3.53532068807991 -0.795079046594504 4.5157734356831 0.395769530296676 -1.15804893902649 3.2931399278935 1.29624465757648 -2.65117729610484 3.69522278508889 -1.11084839927658 -10.9724706716127 -4.43586186065942 -2.95860313327637 1.52602308605762 2.14147336904393 -4.03852185137535 2.99929718668894 1.9008056133617 -0.404211889149686 1.58509333586197 2.77561467752567 2.42476724769219 5.04447778406075 5.97876194512107 1.35062098034442 4.10298378697141 -0.269276361330754 1.0334200706923 2.84120086502607 1.04481378693091 -3.75729878542948 -2.3256114888876 3.51228032383517 -4.39248773481104 5.94580667132554 0.558384350253678 9.81521367600232 -1.9311328878505 1.81278103235901
"sp968" -3.21540039834845 -2.36512703092306 0.0160105011980657 3.85968657986751 -6.4786504431286 -6.55304443971698 -5.47127340457944 -2.09709627664378 6.12903478983688 2.92047013635513 -3.68994458935967 2.01773940265468 -1.62392416701005 1.63239644391259 0.666436047507916 5.71785471028961 0.867705676494737 10.7990022187686 -0.0348971430611739 2.43221046731835 -2.94956899416947 -4.82872285590259 -0.237331152638689 -0.158207401135395 -0.278859754875206 -2.74002045764426 2.92794472256989 2.50226233425842 0.553962184660842 -2.97055820424314 3.96781593077665 -2.05141700137808 8.12883268747997 -3.1893418096066 11.238853341275 -0.216653421551452 -4.30240337030947 -2.69044467092126 0.314149397647216 6.91887317160286 0.877273253654706 1.31200104571247 5.52064620274607 2.93236235829163 3.81821645481206 3.32990413759729 3.57570331272652 -0.6939713155529 7.39043566003291 1.7631155570552 2.05346779042493 2.00737095851263 -1.84420754941637 6.02279045989865 -3.59650797503415 -1.32330907525874 -4.28939509493723 -3.80189795530055 -0.706602248828201 -7.44697206479985 -0.909264875775686 1.06929765990574 1.16117112630163 5.29528415860794 1.30080976873187 -0.716628956317696 -4.32132135588775 1.8891059986519 -2.77045834789935 2.37461660157828 -0.593149038783803 1.4346736861101 -0.0950824365452532 0.364064703170799 -0.488110682210731 1.86825454709552 0.393330388396336 0.447911290223847 5.6956858788195 4.04194522679392 6.46396587958845 -3.32047875174048 -3.53030059218208 -1.30871987192018 6.89737495666193 -0.727917966946375 -1.02468089270347 1.90780478155099 1.90970435197496 1.18417667943281 0.776762197181519 2.61583007405172 -2.4958932960278 -5.06238360141018 -3.93616977530277 6.34691179927806 3.33022637889045 -1.89541869062218 2.04849903590204 -1.84690678428305
"sp969" 0.334115759675971 -2.56749583421507 0.570321049128789 5.56022564167295 3.11520124449563 -6.73026691025542 1.3049450379986 -1.23597041656282 6.07559570909254 3.23722924963635 6.16652990807804 6.11733174017555 -0.826262664989241 -2.78012485228384 -3.82756046729975 -1.58623609391802 1.58707485019377 7.91653022098065 -0.384230179303142 1.7893637600284 -2.68596531464029 -1.05222713972571 -0.862595508295563 0.158144363008815 -1.22377779907306 2.12949634752857 -0.9113070150187 -3.59087185598745 0.9502664717645 3.76803969980689 -0.454753449792251 0.70827680290809 8.94351834571314 -1.93595659361829 -2.39897499591222 0.380669856814353 -3.48406915572236 -0.850852672625865 1.98299392955322 7.48093404393955 -2.16792478419892 1.31010925543999 2.93501159464928 2.29736686944048 8.07258388083095 -5.06697167466561 2.47814690106818 -2.99681554713467 5.02565146340786 0.724769804215385 1.92312710281342 -2.42068870713992 7.30828175686827 0.0158275506125578 -4.15516888997304 0.488135484754963 -4.60594786697747 -10.6267503904669 2.97729275091662 -6.69108854996357 1.42392368686936 0.702353631391368 0.476522771791425 -0.551975970940009 -2.87811039185834 -2.25777682523212 -4.42120951025266 1.28962698489549 -0.395263297803281 5.21838175368718 0.218178818182962 0.625870061350221 -0.301323400139644 1.63075323558215 -1.17631596053228 1.49670806808645 -0.380996875910364 0.601821567925779 1.36792999240302 4.5263675651319 7.12909923653077 -4.0592470273959 -3.38860545721651 0.419084108620952 -3.35072408403377 0.117856838223126 -2.07350055933634 1.42768452324932 2.01689433556841 1.04099139689416 4.60606411715967 1.80256481624525 -7.71620989074466 -5.44758736833727 -3.32434277764651 4.81125193982652 -6.58022327530326 -3.0369312552489 -4.24949114230505 -3.04972048618318
"sp970" -0.0328158607848086 -7.14410878148982 0.571826978242413 4.48351085420672 -2.49421357039783 -1.44335424720351 2.2936435860528 -1.29330874834109 -1.46636835042155 3.47985976555749 -5.20446641421479 6.39896779472685 -1.76038936486869 -2.00003378430727 -3.64752360078583 2.97968163435884 5.85616501634645 9.02992915267141 4.82347996171632 0.542911952563694 -0.881656703467865 -0.780764326565253 1.47109866029079 3.09935103517112 8.85110636776868 2.07837778325348 -1.7591767020752 -2.51081393289611 0.0737900887467896 3.54527409446494 -0.103416158218242 -0.0159745908867874 3.02250722717745 -1.70954705994526 -2.81422241918901 2.16194115237927 3.07593132499371 0.559223141901947 1.29652861092583 4.32692328512302 -1.37739956681616 -1.48910383061087 2.73470937745749 2.19280925015401 7.40247543306336 -5.23343871409858 2.36344728926884 0.688140703453332 5.19800525688507 0.696965646751388 13.2967293934443 -2.78337724237164 7.67909577928778 -0.747511222420365 -0.695488589427246 2.38271008326582 4.96415041746817 -11.2335304834311 2.21995325245298 2.61755847832085 2.86973577414322 -6.56958015459801 1.24048803859693 1.54136398648761 -3.93805556302657 -1.1632714285507 -5.55509754742442 -1.11693451218426 6.42971733132869 4.56441863775723 3.14715125623455 2.21052395866932 -4.978907048291 2.07136153421516 -4.12298221452542 -2.1336772065959 -1.90340612469399 -0.114342565756636 1.47432640547957 4.08654135080485 8.35353580396801 3.00830191140867 -3.8248891364696 -1.47528350047416 -3.6515029521867 0.732321789469915 0.342083814883679 -2.40966570056838 3.67898200298973 -1.91401713888339 5.43505757998644 1.07220463889392 -7.20695139458233 1.31542866565774 -5.26283419508705 4.70564570488698 -5.3263165403587 -0.787487410175012 -0.836731679075286 0.7611731789441
