"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" 2.35621512386568 1.1956599638726 -3.34526758174298 4.58018474795006 -0.0449089108072806 -0.303169698528041 1.67944982277327 0.555818028010447 3.00638508795635 1.19084726681444 -1.43984905314033 2.75689327152766 0.493240858524388 -1.11517202867624 3.36035296308324 -0.652431033102479 -1.82601827075057 3.53421724375016 0.772582338209223 5.61506431417194 0.229787490640726 0.913432005453079 -2.83799495362449 3.04059974354031 0.609577718021351 -0.182900072882024 3.73901770052929 -1.34177858282369 0.750696414715015 -1.68674159921666 1.99915684899481 3.74143285358533 9.74065648999819 -4.05162606765526 10.457921558884 -0.309509839147952 12.1940337413278 0.538953466346875 -0.389392845535987 8.70482950884017 1.10371006635755 0.814303624066997 -0.94519507183856 0.532623470275302 1.58430512675718 0.13892873230109 0.684969213104777 5.85054657872501 -1.97894036284629 -1.80217091683721
"t86" 1.1533126748291 -3.67957094084134 -0.704907257009345 0.835191629677657 -2.91047944961093 2.2255419713465 -4.61887301782468 -2.64858842656196 6.60663774678968 0.228025671050411 -1.34767411817166 -1.1384041355685 3.5149939159877 2.22450643967133 0.484231412094486 1.51327798578085 0.382667484473311 -3.31008578743978 -1.36919354484984 4.69124925885453 0.691656763888838 -1.02748516868026 0.147230252699452 -0.110289141584604 0.907118626177959 0.460052960401642 2.85732304049953 0.299834533357633 0.749391902831925 0.639476580351323 -0.973758655305493 6.75225825261729 1.3139497728523 3.2920163830109 6.09010571068143 -1.87364383047993 1.88024416753782 -1.12362932183027 -1.43263876038491 6.17911808707658 1.14454668870101 2.9819254339235 -0.0379861371934062 0.132398370972634 2.57924711039115 2.65959208842328 3.42600428433907 17.7994288104478 -1.57720754759018 -0.482289453052076
"t14" -1.17849755893632 5.18965694035226 2.5431990746634 -2.39863841166382 0.429174308472942 -0.164761099942249 -1.17685923100557 0.349907711291817 -1.23634094356662 -0.866244670535161 -2.34559151887452 -0.633724595414568 5.23135398382681 3.10695137136859 0.84289617525171 1.83095139989708 0.430952264440018 0.683826395796767 -1.59946776753001 6.39650632888072 -2.14860190695115 2.0926574254794 -1.25536449644086 3.44328662106922 -3.98363989359248 -2.79480286447248 2.30716558144442 1.36792912791241 2.57202247636778 0.582117214097581 -1.25493591604001 16.3812193946999 1.05233630788257 6.38340415053605 5.15897166743069 8.84456609333463 -2.39095685666043 -2.35456620169627 4.13838363193133 1.51892024449155 -1.70851312323673 4.42968227693155 -3.08503574279708 -1.35498790278908 4.22620896826835 0.561256897383738 -0.235494536049688 -0.514822294686563 -0.594099031656613 -1.28325693335624
"t63" 13.4689701818273 -0.353921784088007 0.12735740092551 -0.305533857623764 -0.454656434001442 -0.326354967709037 -2.22446536373111 1.42724296270669 -5.91485463747603 3.59416223361681 -3.67591564063382 -2.35914944702736 1.87400075260571 3.18410123134358 0.180151147544394 0.498718713296414 -3.13984947739805 1.17599842216249 -0.895751583579653 2.1709278425715 -1.55759615021901 -2.07294912498412 0.429167734301949 0.0187463589696254 -0.275976144398973 -0.835779614837386 -0.530363149500733 1.6947687169581 -1.74336845092869 -1.63382280976233 1.3568584538957 7.54932437650081 -0.679973179354413 11.3253311660182 -1.13582809349903 -0.0743536067800841 6.81880371093045 -0.127647751575996 1.54551794406643 8.97548770277591 -2.86857155543333 -0.985432612238115 -3.69746010349702 2.83886511923482 -2.861859705498 -2.9976440544617 -2.70089491768684 1.57370693159723 -1.9811825669224 0.0471334930066054
"t129" 1.55078945310325 1.78452711863722 0.406031645393859 -3.50793385928236 1.38505293468353 3.67703991212076 -0.387474179267459 2.1836024447649 -0.0485405054381415 -0.111187429156253 2.85044639795593 0.771257393964989 0.556737341586381 3.83686381004803 1.61531820768024 -0.251902833059119 10.4737555454403 -2.15960676145863 1.72166631018415 1.7264652864289 -1.85524329921048 -6.15795481464162 2.57876293326294 -0.402096865749712 5.09173170182705 1.42924710056561 0.494986570192645 1.49148436952745 -1.72214638082158 1.68400686517625 -0.826259883952752 2.55399109454884 0.89439303396222 3.88408634082547 8.36605402916981 0.550471372527177 1.3907651842602 12.3870555216098 -2.81613361124986 2.87845120820431 1.14417124919619 2.22386073397406 -1.44742677208059 -0.0500550002516029 2.82170900604134 6.878357505426 1.66870676615282 0.310511650064662 0.139443930150637 1.63329023495818
"t44" 1.23451091175503 -0.235792250008816 -1.86188306314992 0.683186494926982 0.958238169614321 0.802399399997601 -1.21396427635484 -1.14064227066558 0.387125841664507 -2.21969151530783 -2.00955810473173 -3.70149852713814 0.770275021872548 6.86457023274814 -1.41396375696778 0.793426378034847 2.44637169210334 -1.06541013716718 -1.58064977215651 0.862940644636214 0.0778992074843146 1.38566233539168 0.566904086572488 1.25101964111505 -1.08128865932633 -0.489867359778241 4.92982515661734 -0.758977593860261 2.46095823725054 0.54523738138119 -0.0286541058750939 0.0712930706732282 1.09900461830965 4.72817807138426 10.4713350058418 0.627609317114614 2.35855707881787 -0.123106828441009 3.91208692901097 9.00541066129175 4.1605189217532 0.994680420314966 1.20044021898929 0.0695428474757096 -0.6654453415362 5.31532442784984 0.0167708455453969 -1.08066674713914 -0.812380458649136 -1.08871552621623
"t39" 2.5873976484767 -0.637239445895942 -1.77141002836997 1.91413116712294 2.91926142423842 1.55971065851757 -3.01881720897492 0.0474693493641995 -1.15125464438482 -0.565562470779738 1.61766932187813 -0.363340289273047 -1.89156211900816 -4.87700656762388 3.89369399258669 -1.24508302499971 -0.157715168428922 2.63165241556692 1.96906093026045 2.79000092500774 0.210471717015687 -1.2691223460342 -1.00748960986442 -1.5950216637786 3.71219165956341 7.58636720389888 1.29991353061552 -0.909168959114902 5.9034400917483 11.5008104888167 -2.09349645005038 -0.836032015739852 -0.661743564351018 7.9475970033975 -1.09134696225282 -0.64830289391898 -1.40424095679689 -1.43218405972661 -3.46668906529444 2.01600458833814 -0.384440936933531 -0.613214535375403 4.63868090876946 1.39161155612595 -0.993077100732571 -4.68437320772524 0.129518954852689 6.76711725476328 1.56653381106963 -0.764343047065703
"t3" -1.5515544467965 -0.0324983225965366 1.96744346302632 -0.604859190976731 -2.86879599139506 -0.00741438691344975 0.24161868127483 0.238137893439122 1.62135589466488 -2.89125199965896 -0.420189661809425 0.704226466881274 -0.346334261227884 -1.68358157125342 -0.73889062194101 -1.40549148881937 1.00406901090171 1.68842875738731 1.48249482669444 -4.41839957918686 -2.81420655789965 -0.496097656701596 -1.92845544334713 -0.552651912136703 2.31512786833919 8.28884430033922 -1.41791796207007 -1.12335584838216 3.13151212802573 0.480249493435597 3.15066252014067 1.61003380335456 1.43196889802721 4.50506557333731 -1.25604856978825 1.83675920722137 -1.00639459027244 -0.258750019100769 0.716571205244434 1.56475154921333 0.493853803799087 1.35096835645847 8.83512729656851 -2.06176067315328 -3.95377698052402 3.03626650240232 -4.41902318404445 2.77753060281003 2.04869933699549 -0.652782695436536
"t78" -2.39801796633234 0.87819907944285 -2.14108907680512 -0.22992056807702 -1.38482135943927 -0.660408866118399 1.53548083764623 0.999224468491529 -1.63671241396114 -0.611274470196008 1.78512456586839 1.53399267079175 -1.23130865024049 2.36363212543453 0.158462024980906 3.68101731181394 1.97828105143104 -0.33158206760203 -0.00816049515887249 1.18862702903634 0.102922431526384 -0.211718699432877 -1.669130907022 -2.93312841984256 0.602070714344167 4.54003769777178 1.23958306726588 0.148578555284217 2.75283780782925 -0.106535402491219 -1.40476397095492 0.796387100318102 1.64718644644389 9.54809839599644 0.93597083968032 -2.96863148014762 -2.08263949945975 -0.945655744180026 -0.135486461645987 6.6183044283135 -3.25045106145326 0.153525405729894 12.100981638586 1.35587633413158 0.153093214850662 1.28002282844814 8.23904944205535 9.23840773373274 1.2006700391083 0.580316757314568
"t57" -0.88038246663805 2.45641433030132 -0.70912875889494 -0.332237338721877 1.03611925283702 -0.142448630976384 0.0611950262994242 2.4973603730873 10.6649801400716 -3.07122659991014 0.722126602830696 5.00111452048105 0.850695143770829 6.41204093878149 -0.378094435082346 6.26750399749937 5.34301460612266 -0.412359572940057 -2.96653134927388 2.67564341138295 -1.32770223919061 -0.693510892365666 1.45212520533609 1.26726086888122 -3.44412818464204 1.25751448087901 -1.14989102987301 2.04201700577587 0.846969325573654 -2.28253122210767 1.08837296292438 2.24584965082919 0.609294588676026 7.0656907827971 6.50459798379853 1.88098909639385 4.44137153096274 -3.33536349857711 0.689981575756346 9.0251440382616 -0.0667207258241452 4.39639083551607 -0.848117676708597 -0.504086268074389 -0.00230723791813152 -4.58003874006742 -2.85274557921154 4.24612534920816 1.08713796141748 -0.094347902628406
