"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0371819517791491 0.407882959777114 0.10368816795852 -0.164109945324036 -0.296635939466466 -0.0154680517440424 -0.236946993114799 -0.0911570869604613 0.573608210586611 -0.0299474996237303 0.489343782296513 0.154795924903331 -0.161159441872629 -0.0876896461481584 -0.375523336335326 -0.0944018242667337 -0.180801094322111 -0.149429138801147 -0.167175460648197 0.136236201850515 0.0900304564670508 -0.192397456690782 0.0868491164875666 -0.0865123001980797 0.0588257456431792 0.289975990378662 -0.0814104178514848 0.22784910098819 0.0526028701993004 0.281542131071955 -0.237893072782442 0.219379852341807 -0.0800960834381298 0.132857131620879 0.262223038004763 -0.57767675516331 0.112117294308788 0.171927002152897 -0.276275696944281 -0.0749639986223709 0.0985108304730602 -0.210800541876207 -0.29494489986424 -0.391774849820232 -0.52261623974351 0.205622993471729 0.11658961806419 -0.0110230436948265 -0.048297869134193 -0.29077679067578
"tip2" 0.0175559061612074 0.430362711490044 0.177786567336428 -0.201179399667055 -0.348670988233453 0.0360714313299183 -0.244187310781747 -0.102551339913349 0.494913163224414 -0.0481474812833675 0.491789345247734 0.0959703938980931 -0.137260952016636 -0.13156789215301 -0.423366901637061 -0.0482108744557592 -0.183600808765685 -0.157531587703423 -0.155720975798945 0.118082762570753 0.0794200167420597 -0.185832249923383 0.0983861861415395 -0.11258615558015 0.0773814474543653 0.249414358394151 -0.116864580140662 0.229807266047692 0.123692028755911 0.273463596337782 -0.132276490749263 0.273144333687009 0.0211360491217444 0.138610906531528 0.206487524800765 -0.663626864448423 0.0880733137551075 0.13245130255381 -0.177611361539556 -0.0962650310657175 0.00622285638980473 -0.104427036980038 -0.25768568135826 -0.32982936616706 -0.474092860807063 0.0694520860723395 0.16848533231521 -0.0374880550085049 0.00307433572406909 -0.302178776933578
"tip3" 0.00474363287405993 0.444854723437134 0.188693301076546 -0.176732270238196 -0.319139961463951 0.000519641650874484 -0.248104509294994 -0.132625906670727 0.542621866778009 -0.0908583341904686 0.482592847019163 0.0997868950979897 -0.180442077233543 -0.126463380232444 -0.380699944244327 -0.012999352346719 -0.161887244808795 -0.151437909917272 -0.156370666763121 0.136620182526249 0.0670973807829883 -0.196209514910794 0.11829368053345 -0.103905224628551 0.0905527422390467 0.249648381329001 -0.112139376264521 0.277925594698867 0.191889647764617 0.241231028235931 -0.13915629210855 0.238684884528158 -0.00358022189223372 0.105255320521028 0.229774248250542 -0.676031516065615 0.103656277339354 0.187169715323951 -0.18893712352607 -0.0739256049779162 0.0223745294856344 -0.0866692195910547 -0.264075130307669 -0.309732128409225 -0.489928903212878 0.110264278078355 0.157822012234106 -0.0470007636925605 0.0422316304215773 -0.342194014040231
"tip4" 0.00523470253574883 0.438663587187304 0.188542421996219 -0.174117619008117 -0.33718725256493 -0.00565656427180854 -0.235555191067411 -0.130262505781186 0.546854099387412 -0.0947197684005861 0.477506115341152 0.101236753817957 -0.177382153499247 -0.117649018491291 -0.388329678588542 -0.0137701718706336 -0.154709458423541 -0.150956881956586 -0.147696196638664 0.147223290142532 0.0619187371046154 -0.18191277430264 0.121778166363604 -0.111010825830274 0.0876530476336623 0.256095497910844 -0.113731647751157 0.263184058263859 0.186133850805977 0.238403737646646 -0.133313420859736 0.237261540298618 -0.00461881704106639 0.11003735627506 0.227045288927154 -0.660029698606239 0.111521359160411 0.169197180706946 -0.186948429345127 -0.0745949752435799 0.00149997911326857 -0.0890394763090707 -0.259251136973241 -0.316398366504584 -0.48649047797652 0.113414433440266 0.165403295373725 -0.0607902780073123 0.0319286225044687 -0.336398708917426
"tip5" -0.0123156652509733 0.405676227604049 0.132056516194931 -0.182232696982468 -0.352259818535268 0.0382021269747316 -0.275392746408015 -0.158354346697405 0.564405604315332 -0.0683825968115267 0.497441304693506 0.110671757076827 -0.145006798083671 -0.11332743948234 -0.419949184127354 -0.0638133800359977 -0.216944193826809 -0.143296347865024 -0.159995868407875 0.136859185744179 0.0788212952100266 -0.209481708562142 0.117610846299964 -0.137898746404025 0.0901089080906362 0.293659617997874 -0.118875416128492 0.268260974424624 0.175343039572736 0.301865081193422 -0.146384014363547 0.274156038703118 0.00910189446181839 0.107201445723631 0.170054828945628 -0.637686301452182 0.102924666653317 0.165323226838687 -0.241865690341456 -0.133207443011987 0.0215007355101725 -0.138051885917907 -0.285902745325054 -0.320747448352224 -0.452426324079982 0.164387836707426 0.158124428308694 -0.0450235376415086 0.0192536181463149 -0.349588458003621
"tip6" 0.665400580029982 0.228843270340652 0.180828359754577 -0.252776173203904 -0.160369253956152 0.0344036395593187 0.0361125733400186 -0.447604638638899 0.278496507118035 0.308944658876336 0.58244936569725 0.101002466813682 -0.196867942078876 -0.245440184325118 -0.00242792973974462 0.420151623329993 0.339912104627524 -0.0217469578956409 -0.0172143595914365 0.307060785564193 0.0871429723672087 -0.0582720984693084 -0.0501693706083444 0.388758405921043 -0.225306088246172 0.306156852979955 0.411763305493789 0.0778101626655736 -0.190495171654685 0.638645296300282 -0.191707772747508 0.33215886526768 0.110380143501313 0.0299655539160148 0.201183298293485 0.266590239833652 -0.100621862773354 -0.0929674133989425 0.0401062991677952 -0.833088081745404 0.316189513300523 -0.229565334202737 -0.110396539115791 -0.0656455596012414 -0.591672964477486 -0.0175945895676615 0.2660175482099 0.495681657322007 0.0302425339657858 -0.38711608650855
"tip7" 0.543115142046687 0.26843424296007 0.0525797031244856 -0.295571444484824 0.0577165067114686 -0.149653942857227 0.144023787091802 -0.206279726215016 0.207599685196014 0.224421784418722 0.491101309489597 -0.0360917522469584 -0.0529020499590677 -0.227525911548752 0.188835449989689 0.145912060649011 0.37195796767677 -0.0449574931206602 0.210442322094025 0.178395654022779 0.107027737085451 -0.00833466366113193 -0.0280010835684761 0.326282176571099 -0.247030043214738 0.247714103918485 0.424942686382303 -0.0749291625580799 -0.445178313918695 0.449897904048709 -0.0805491237056122 0.367849368966859 0.214520325662961 0.15807191093588 0.0203635943657864 0.200942542629332 -0.150539555373119 0.0377172387254197 -0.134552046720861 -0.730906184350826 0.142441999446469 -0.261919828048248 0.083823710981311 -0.309777774967167 -0.346635739293247 0.0488946355439126 0.0509984289003691 0.321687888098839 0.0506318975470819 -0.288306960593882
"tip8" 0.537952269184646 0.110142336408496 0.0638269320704309 -0.348609763516663 -0.0946991187819836 -0.0468278143375524 0.120994304978576 -0.31061649762385 0.279539675177264 0.173133694321082 0.446768131014756 -0.0570035512224262 -0.0184759266042765 -0.339247670080831 0.126752469820189 0.175343597079416 0.339754140502694 -0.0336074430235794 0.242031593359669 0.245228365501015 0.149894107779966 0.0494774618427731 -0.0275425028308199 0.308141181466548 -0.201782141153469 0.442001466651034 0.345846623767718 -0.0939155838858776 -0.254315910111384 0.422333168121479 -0.0909192321089966 0.279296863598401 0.189624543031468 0.263785292989334 -0.0131488904660359 0.162183342815309 -0.280587187809104 -0.0392966652023 -0.104593973091779 -0.761912182404878 0.162590090649464 -0.0612461032618359 0.0815823847238757 -0.156014821100124 -0.340940996433536 -0.12843938256082 0.00630196894938369 0.396490346036667 0.0495798746552936 -0.237140857230545
"tip9" 0.500203650958734 0.117275074817945 0.0452408602942618 -0.388360033602839 -0.114889067022296 -0.0656676168760836 0.174019942400856 -0.368096218003973 0.241143001029184 0.152180724757915 0.367028491356908 -0.00238267692900885 -0.0792070459969392 -0.37148319448747 0.138377365603578 0.202416526510148 0.383872281259553 -0.0421372309266482 0.287330156547399 0.239229026165054 0.129545325455698 0.0348805639516237 0.000987554964854237 0.342742976741707 -0.232136444297312 0.430082445655895 0.370968268259354 -0.107740328443147 -0.202371533981612 0.475206136156953 -0.0508044614654008 0.264796271020412 0.235253088473961 0.291199322009443 -0.0243839626690936 0.114392756292983 -0.335003299284074 -0.122522446463421 -0.097590342458358 -0.744466170356571 0.144208114704311 -0.120362600678379 0.109607197409213 -0.180199043486104 -0.312808449470173 -0.126791944106159 0.0120959573897016 0.38760329679047 0.0427571001005172 -0.219009809277445
"tip10" 0.427320942462357 0.181031049624522 0.134935869441402 -0.342772413400029 -0.159555940462429 -0.145616771854712 0.190160825097648 -0.285472795198121 0.217091409206177 0.155389683854094 0.366298722594157 -0.00493407922918945 -0.0763422915478239 -0.271544877225202 0.111989832044935 0.219772739914897 0.331474051494379 -0.0846948421696374 0.195183922556452 0.211056054570163 0.163120417506213 0.0184826180147491 -0.00303842438383895 0.346670961725346 -0.157787445981979 0.404666195113104 0.318481356337109 -0.178748610361865 -0.339615726009657 0.545661244817819 -0.0129646904482776 0.268683915753823 0.156021398656981 0.248127555107739 0.0263688766033269 0.234450750961322 -0.174823813505101 -0.126542988305357 -0.149657545709786 -0.769170171590596 0.179471382680478 -0.149085838541408 0.158186090659647 -0.272682466475781 -0.373555563872337 -0.136752484888316 0.0425053266659295 0.377496991510481 0.114516864888617 -0.221161045095877
