"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 2.10091091291879 -3.03212272024344 0.834923336981348 3.33330555967116 -0.77117333542486 -0.129877431249177 -4.11169510673339 3.67548445684118 -0.351902805300121 -4.3256287771415 -7.17761298508177 -4.34663776643552 -3.65582759359576 3.18380848035114 0.0955423457782468 1.1826718257812 3.32701396379965 2.98421682432942 -0.59422389191833 -1.36069979283276 -2.35024675253665 1.89730876342393 -3.46664479428848 1.94042182742803 -1.3504007400603 0.878792407162723 -1.20739758415612 -2.29105544730913 -0.768584152974767 -0.465160431999727 -0.257540136210653 0.935648054226562 -4.24043808105932 -1.0396872900577 1.50412137660772 -0.373715755549784 5.86934053201499 -2.49949840553031 0.618245493058243 4.21744341565096 0.297923399288547 -2.7570449705633 -0.0859214686709182 1.81596132916932 -0.662297916114016 -0.0143231421992362 -4.79293303880364 -1.23076681580298 2.0679764983665 -4.92932362122083
"sp164" 5.59623455258717 -0.631889731380275 -0.154385628574104 2.03770953447156 -3.39386929888229 -1.154414521118 -1.7483747868257 -1.3402620646289 0.995448517979584 1.90841251287101 -4.93906813235305 -4.5536545377073 -3.15985175421465 2.54227934562623 2.72257331464031 -3.51073035914806 -0.904740428486267 -1.17965995159741 -0.0617817375292855 -0.641222628841144 0.227121081326357 1.14502788871112 2.00134332964458 -1.60469683170982 -2.54041408159758 0.0718752361452972 2.05434896879109 -0.126684774764988 -2.1614365728245 3.17347037944414 2.77696759963292 -3.14022797795573 -0.951500301621228 -0.927234291202788 5.32477990691085 0.830648428198471 4.17616898700394 -0.357953431697497 -2.87177335671726 7.30998270006433 -1.00745789241286 -1.49071623481599 1.7476207131913 -0.990298010279735 -2.5949719615022 1.96317031393319 -2.74339324105197 1.35008745947294 3.46076647671564 -0.827694969110233
"sp165" 5.34739834783008 -0.423298922075359 -0.538810048177485 1.30774661428404 -3.63321375608419 -1.41855958368726 -2.75296150050829 -0.435640353774412 0.554848270611471 1.09872941032558 -5.20834303895029 -3.72325505695119 -2.02807941431776 1.2445874327873 2.47795324017271 -3.97641640356433 -1.22840017463532 -1.76595482388922 -0.695233182529628 -0.456677613735586 -0.952175620943709 1.35749666186165 1.5127239313664 -1.71758590268725 -3.12313143099881 -0.12194424942396 2.04172537612434 -0.0197712948389212 -2.40925255450168 2.7306188097204 2.25836937507473 -2.69204628235784 -0.827520071796372 -1.06772560658391 4.13757288021326 1.01283904303712 3.40512228196767 -1.34047157264204 -3.49596027754963 7.63837005654295 -0.728505246488229 -2.4353575423607 1.74223184075053 -0.829317477696142 -3.03043635161335 1.48534158266318 -1.77798935758857 1.24055485344327 3.05634592915266 -0.815571311585799
"sp161" 4.70374284670623 -0.575138551618888 0.0659549035033025 1.942456970437 -2.59981347527851 -1.71120308085927 -2.72497799196606 -1.11597218012576 0.674060103582339 0.87966582148958 -4.35952371735263 -4.35112920701366 -2.32688494665019 1.94081896655648 2.11807700329043 -3.14047866089046 -0.923787035066364 -0.735406210437515 -0.902190873828997 -0.22062994709023 -0.355147317426758 0.705064999679898 2.46060416013413 -1.55722977603968 -2.83922923586238 -0.0780888181616025 2.75553031956362 0.129723238207817 -1.9200606166477 2.19429433307469 3.24348503263692 -2.46471011001203 -0.637765679667289 -1.54637172869469 4.30642412657884 1.17486251379301 4.09166330355993 -0.609743267710108 -3.6758472059911 6.97814900262254 -0.226496225423564 -1.90803667463515 1.64048830129108 -0.853522991317641 -2.75845938276175 1.60102667550253 -2.35658774932511 1.60472495130649 3.69576049293476 -0.291917033004226
"sp25" 3.96352246272631 -0.502998162579791 0.3806404078942 1.6375272174782 -2.66125523761016 -1.95106009321786 -5.26041831400073 -1.96578548947658 -0.0573330468014645 -0.869862340577281 -2.62837104324181 -6.08057476488722 -1.73043946731393 3.5718628320685 0.898490398089677 -1.26281709911693 1.73750323048402 1.29149121011824 -0.870653599627402 1.13174966575148 -1.13757575135168 -0.0635262569088805 1.07986935993061 -1.59129515012351 -2.343198642059 -3.59505784070101 2.77424193585324 0.629737107353513 -3.75546592025574 0.415207372438272 2.8992687694241 -1.50238921468443 -0.384496621258319 -1.16046072398793 2.34432713789248 3.69373879055597 1.90768558378678 -1.67996815473941 -5.43060492218147 6.80382636427112 -1.19021552583508 -0.88809740350169 0.394503227877743 -1.15177155542198 -2.9257746584665 2.40580709056474 -0.622582300852156 -1.11035260132923 0.324996437352997 -3.87075026632636
"sp23" 0.743375493289605 3.10804471199596 3.6658384544171 0.461691505835435 -0.144833174247401 0.205064320782608 -3.42396457064487 4.07846614643229 -0.436339801818496 -1.33781914383705 -7.0359367829516 4.85054610789977 -2.78668586339745 2.39521995496958 -0.0052550483041747 2.15889441287407 0.339072505022746 1.93797203244049 1.82556413104903 -1.83036330425683 -2.40741019794157 1.9927854365719 1.24544150370087 1.11126079777727 5.70036397489841 0.303039531652658 -0.743120842679311 2.04216758519213 -1.17333867540532 -0.740309422442286 -1.69259178498861 0.988954295714418 1.26975903289625 -4.20548552385739 1.4306216779708 -2.67093822828252 -0.146914959749475 -2.16575081682088 -0.16290885825195 -0.309072536073893 1.39098072876534 -5.6718292826099 -4.3507564188235 3.64040736185623 0.251757671328701 1.81492615451765 -4.87837082281393 -4.42765344844391 -1.45851394061982 -0.304256633959982
"sp24" -0.300272816082401 2.35930773854471 3.43672517840914 0.80153960393353 -0.960618886213594 -1.924586530138 -2.5726326746006 1.3305122563134 -0.526697030281643 -1.1573017243678 -6.75342629954824 4.6151334542493 -3.31495017763872 2.38988083580389 -0.863231883915548 0.94726527259019 2.74200839551683 2.11727230508947 0.996301023671433 -2.94058403127212 -4.38142461485487 -0.133113717918801 1.35533635484692 1.26663716526684 1.46938509008896 -1.46372465453738 2.08379938193766 2.1556419594932 -1.09341383359658 0.886033883466651 -2.89504533087998 -0.975624051107218 0.951125200828321 -4.12806237407002 2.98082710310224 -0.871768674232658 2.97870737213764 -0.68494327671149 0.150745566635683 0.401169821353624 0.246524567022836 -4.3037347875651 -5.53238871095038 3.45278751981198 0.46624318648955 0.755405509686405 -3.96060661996618 -6.56328580355688 -0.679886344856631 -3.03141689340343
"sp145" 3.29784280278317 2.66431439195816 3.56387819743712 1.17009307929792 -2.36880393309122 0.60798743533076 -1.38707766250486 3.48964570525169 -2.53821111294906 -3.06982620814682 -5.27814942857983 1.63244402458139 -1.21046056882515 1.39322806227117 2.14552495581921 2.36229542099316 0.672253572197405 -2.52622693964828 1.88101669027484 0.836035902755926 -3.94941028255932 1.82538024510602 -3.91630134862552 1.00008744496997 0.272440922212003 -0.862723281106852 -1.05827306775716 2.31733795176281 -4.83818806936139 -1.67565015297108 -4.2189801674556 1.81485586657206 -1.30221897104195 -2.03190435808479 2.51083795050953 0.880140579984856 4.98430235918816 -9.21683304135235 -0.119363318766914 3.70632517130357 -0.673216191291484 -6.48101944948946 -2.89157194809895 5.04493973507762 1.80945485398522 -0.827942320682322 -2.42873902474273 -5.00815772295032 -3.90161784071073 -1.34779347527849
"sp146" 2.88406881629389 2.46133068269317 3.24187399515018 0.950850334673446 -2.44919836928182 1.0550764528154 -2.10394005118553 2.63204871049451 -1.67683702370153 -3.18187704434523 -5.24445917000677 1.35161906572809 -2.56011992810497 0.0417937477979168 0.353568297516279 2.97369557606977 0.949372285662702 -1.73084458990177 3.15102250466732 0.765283847708305 -4.30585059814759 1.70894986033973 -2.70586577528825 1.06878939916292 -0.994966677246586 -2.29088936065902 -1.16751547621722 1.36945193407156 -5.10562045664042 -0.97510714304361 -3.88228903690551 0.986120249063515 -2.59338966847687 -1.46704586112816 1.27373230729363 -0.281673789036718 4.17567447287461 -8.5406359147861 -0.913891905575956 4.29922314175958 -0.545789445596014 -5.72502155538838 -4.6305540677651 4.67776335800502 1.3210777214485 -0.192564137863717 -2.72859218766227 -4.22475189309439 -4.05288426174073 -0.869211614592966
"sp49" 5.2123035702585 2.37090079289914 2.25186259664976 -0.556576922507799 -2.40465128741371 -0.509205225982813 -3.59447174251287 4.07547637791309 -0.321835835580986 -2.84086115458154 -3.77195379702389 -1.99891143965001 -5.22502378218537 3.19503942899542 0.178727779159553 2.25831873156228 -0.0224440281323201 -1.55976092044857 3.09524085666898 1.69961893230072 -4.47701891194706 2.0127535002304 -2.711457368621 3.08291964145688 2.21092370147289 -3.03317684928642 -1.43728049326791 2.23856715192248 -2.19877650359349 -1.54655123309408 -5.25298159067303 3.32846886756431 -3.85527979435699 -1.76890304563997 1.66316580168636 -0.450905015002747 3.32711499331894 -6.99669182498137 1.50576104220245 2.44608263544804 -1.83089966849243 -4.78327740802966 -4.98806707252051 3.18211638882606 1.60829478148974 -1.26707763727424 -2.4245144460837 -5.99700635195943 -6.63511789591422 -0.723605100406472
