"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -2.37539182467174 -1.00655799665201 0.852946845702325 0.984967967526733 -0.379238654542376 -3.36976251416242 -5.88777674085718 0.851308859464822 0.480300189165957 2.94057573186253 2.92142717471361 -0.240708739217473 4.63253735486646 0.110501018016913 -2.32086649274673 1.55625899652731 2.09594901302811 4.32262720698287 -2.00116474062488 -1.75256562376179 3.57956854871251 6.77178530681631 -0.174130760169661 2.94166430207752 0.396797131015383 -3.88241733986178 -2.2637085225284 -1.59285983838263 -1.99599281951527 -2.57531005073082 0.912995497963241 0.618177979740923 1.03868256508113 -0.146736170659302 1.05588038210743 -5.33717916223133 0.227315751450157 -2.70325361060696 -0.541321183622834 -2.57275552410722 2.05160772969232 0.942916755065983 -0.125254970279384 -1.98665618936504 1.57952435945526 3.75145561765923 4.82763217224485 4.91466237615716 0.847974651355183 4.59103337717735
"sp28" -1.70642365049328 -0.653673400664281 1.30173583707265 -1.73857972987425 0.543223637545825 -3.42533179897396 -4.18392600060893 0.200264905402166 0.761195709028608 1.58280750451312 1.09615269690504 0.78494354381954 2.88166589262365 -0.486401700113141 -3.94568324055684 3.31183866901287 -0.655615757073449 4.09338676796336 -3.70275199709019 -4.02799653217441 1.39931516448453 6.56221795210674 -1.05763618709557 3.11731814461973 -0.455443103276395 -3.57925424711613 0.120093369486268 -2.26648037772019 -0.762207077409636 -3.12709908634742 1.27482348656121 0.0838926125566993 1.8299330340232 0.321202345402403 1.57446933677618 -5.17016561785966 -0.300482980116557 -3.57369396600204 -0.84584150111838 -2.78461469187948 2.62586099996877 2.43293223979974 -1.6847914133203 -0.508935092578916 0.0182171587593319 3.8202039343064 3.71727128162678 6.40724901879289 -0.753699984661149 10.2818562947629
"sp22" -1.8751128312988 3.17663650257825 2.39496189972459 -1.9933229618253 0.672025133532839 -1.78087636322883 -7.09080980779423 2.25626169828775 0.549562775691683 4.26848049286891 3.09872461191107 0.847932218433594 5.87539167662879 2.33419104987241 -4.98161567388965 0.451242210084149 2.08705127156371 -0.589735122856516 -0.324625259104753 -0.518094668409102 3.64075133474498 7.98667833535579 -0.0977868751154711 3.88827255253622 -2.77408106699175 -1.04026638935484 3.08097342102614 1.01293001991334 2.39971039813242 -4.42436380183616 -0.780944490112292 -1.70934396882347 3.77560366938085 0.686276281746665 1.72069218108728 -7.63543869926896 2.26727861412981 0.827965035914474 1.7220786231788 -1.93900032122757 2.52525524268905 1.29126844200251 -1.49079352142656 -1.24475186644877 2.40442346799686 3.07356484458456 2.22514933099579 4.68196793734353 4.90169388730977 7.69355004456911
"sp193" 2.11101277695611 -3.89503861531669 1.82363387173031 -9.21419323027269 -1.06913965517373 0.432187290422347 -3.22123612241633 2.62954885448092 -0.619534973642323 0.64175238678203 0.128642646490653 1.65283613798969 9.46288471348319 3.89092044736275 3.59030778525801 0.522833132683914 6.73211304454789 0.392207638682098 1.00002194890097 1.23428943409494 3.43679361592618 2.91775101555658 4.455508170468 1.58328829376157 -3.78510699815446 -4.21922525719387 -4.07954604802989 0.56536708776478 0.87341499669093 2.73296731130408 0.121367806488772 0.55125026137286 -1.81108163277915 -4.77486688595806 3.67206978078094 -6.42243735254843 -4.83798235175282 1.40074163523132 0.793572108985463 -2.7676675228751 5.57348557922041 -3.83508063130887 0.0598834773934075 -1.88889333122671 0.216916094558652 -1.23544029243793 2.55870763254748 -3.95139758904186 0.832634238479438 2.58810737491952
"sp194" 2.34339536359949 -3.89355301920521 1.66871670559172 -8.87557572324413 -1.45606700813617 0.0130270611323778 -2.94093924843373 2.68652851075707 -0.521727365224865 0.577580844623634 0.596135853359952 1.88036375456278 9.53405347563232 3.80200689561798 4.00557520855157 0.0788547707473547 6.83717501542433 0.498397077823087 1.14072461791336 0.901681760442629 3.33719053416541 2.62077486776803 4.19991193815816 1.32636581138396 -3.84692726173833 -3.54565347129409 -4.25235538162585 0.630279908783997 1.30426017210438 2.51550385345835 0.0721603447385333 0.153895254650765 -1.43850637594419 -4.41327818215913 4.06170438967331 -6.70379945374459 -4.84010166072128 1.94335689104817 0.793967611329769 -2.89628324257658 5.89670799293351 -3.72064223012531 -0.156954466776091 -1.6319963472673 0.155428687941184 -0.717212531444454 2.14969818396501 -3.40596463655146 1.12061740709007 2.82408056148023
"sp11" 0.71064295621458 0.659962301283116 1.80263977167621 -4.64160001226419 -3.04818949200374 -6.02653017736321 -5.13270866369992 2.12410480467275 0.0143331645149311 -0.20641104514496 -4.7195315869229 1.3878973801869 1.80373599443974 5.20883140918939 1.07949522952806 0.253500796611872 3.00047891815374 0.605121064468826 -4.09042756282274 -1.04517764186796 2.49460950000543 0.985245023022789 0.366173693476627 5.17708969184289 -5.01548755180554 -4.44266259834148 -2.01752098139953 -2.03567591284868 -0.212981187425996 -0.181821140734642 -1.28718363239093 3.70093602760648 0.124713191418427 -11.2108385617276 1.67588277960113 -4.37582885042403 -0.0775705238581013 0.916224955654176 2.63793056156225 -1.14184523644048 7.11577391349763 -0.579578168653367 2.47331239214304 0.722327248287411 1.47793027881413 1.86368830856626 -0.368816923271378 -6.09214792502079 0.426089156147451 -1.67676604684568
"sp12" 1.30830090019163 2.85892086009235 4.56257283528488 -4.88644227390198 0.801705946119591 -3.05134080113317 -5.40228080673328 0.425593878825358 2.10363015411312 1.92656522450199 -0.505658444214346 3.99706305481198 6.36969165821881 3.14508106699259 3.22843071541459 5.03587204404738 1.36434596250382 0.00722110370324151 0.129445963684958 0.931517692382363 2.7112433908158 2.62828119543679 5.08922176253649 2.77264991954555 -6.03074376113682 -5.84358902683304 -1.79905719571286 -1.46788376517222 -0.111601213936675 3.96726319071391 -0.43607140904115 -0.111210828559771 -1.92403587211612 -6.50035158673323 2.88347526080953 -3.12571254082414 -3.45573999911664 1.35017260207742 3.01785014455172 1.38415371210098 3.56563554274128 -3.85440983235224 2.26265361564184 -0.273273849695039 -4.50739005034323 2.89213415657389 -0.302813367110936 -5.29025278917196 2.01392152769526 -0.60132220078156
"sp8" -0.636390982062064 1.30247927662789 5.37217005417375 -6.54287833342189 -1.32647728384755 -2.69252216754955 -2.23030840570192 1.83713332112641 1.57982959209736 0.238320144784057 -4.56298460745363 -0.535423792479422 9.30174781417042 3.53991207135495 4.14309717502395 6.65551752226624 2.23299628063099 -2.09288627974776 1.08946043122757 1.34333145072103 1.83521615926279 1.69427503606931 3.14578204426013 1.88087534751329 -4.28338542374229 -5.75314584722737 -4.192611432288 -3.83364452145907 -0.0708827120143819 0.946187387872866 2.34088348092359 0.629797140135777 1.59925498258907 -4.75283396729196 2.85155374973297 -4.71574258503184 -2.64636856052423 0.514999352483886 5.79754493527827 2.68713422184056 6.93839149289294 -1.37662815757789 1.33485985301624 1.1318255255304 3.27873870989963 2.36481567638086 1.21994076084722 -2.06481717899767 -1.6765135595752 -1.61107181141636
"sp33" 1.30878339081503 -2.82058675506555 -0.22645080007818 -5.57802764557703 -0.61955574609441 -0.532513969685043 -1.09599172438041 -1.79025745933973 -3.05354654056013 1.83625882928701 0.807073444571915 6.20947765518401 6.14512547979591 5.85030993326571 1.11035194111348 -0.205697453378459 -1.57315667021748 -0.940072357623031 1.52994883326938 -2.13689041008018 -2.53244294899818 2.00884687239236 -1.72060806717158 3.38126978686066 -0.935849468873409 -4.83031724760464 -0.0662418918873175 3.79934217502755 1.06717596598812 -4.81394394417488 -1.72578036672747 -6.27465708228523 6.48330975922102 -3.35754564877095 4.03791579313366 -6.76442887523475 -3.29013272600512 -1.82715066980465 3.5695036612622 2.94510897829776 3.01050353506291 -4.89971432140256 5.04411744953693 -3.87526715961568 -2.56383841114246 3.08443996882331 2.1013422563417 1.38256830248616 -5.26597315926616 -2.06465625474843
"sp34" -2.11779017593874 -2.84652268769591 1.84248757756614 -2.75747480599551 -1.66370309954198 0.0911310153051368 -0.310685093654575 -2.66509728652977 -3.89859729965742 4.72276761662117 -0.733634546442088 3.96475641299864 5.71553495338198 5.72414503136655 -0.0166786441197111 2.62748517941547 -1.5493695193648 -0.697550750429094 1.78123772754747 -0.911842260850247 0.106862486274464 3.15305212370196 -4.51337584319496 0.621937197955641 -3.10380302288462 -5.19590733861511 -0.952101705795304 5.04390462671277 0.452166593876796 -5.07778365562871 0.735209511958392 -2.79242883098874 6.56316114529851 -1.55295532430824 4.3746272477914 -8.2477562460773 -2.91086398966115 1.29817198699669 2.99720838773427 1.9119429301266 5.55182023849936 -0.100425807812992 3.76697744249437 -1.36873439286825 -0.963373938944817 3.05449609569445 3.5238580494097 2.08639806101624 -2.20509074671261 -1.76384995572976
