"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"287" 0.368564279216429 0.114615917177241 4.6351463257358 -3.26535592253751 -3.52380789168465 2.20672121988121 0.571765656270207 -2.26341166276684 2.14007494019716 -0.776478857817116 -0.905731917285264 -4.06095319651875 1.97742519328423 3.90910614080928 0.121257183879772 1.37805238639872 -0.274250479337393 -0.752600493744762 -0.254275379039345 -4.79165738716768 -5.42502149342294 4.55374699624611 -0.539179186254436 -3.82879354282759 0.510742406484524 -0.615372537768139 2.37504975126599 -1.22693136874927 5.66598955400008 -1.71505331699733 0.592141894996329 -2.97484607090724 1.85379730121123 1.9145365387398 1.56656727213042 -2.0606792540665 -4.33202216281146 -0.618401349988814 -0.0726672056473293 0.366752106130284 3.06164315525072 2.11011768958771 5.04649735142965 2.21561719813913 0.737339529128253 -1.22424618344413 1.50520574550227 -4.63633876430623 0.11317126861417 -0.447070260441202
"286" 1.39550365051426 -0.346604462853349 3.36663033271031 -1.6426092376523 -3.55048655111246 1.45704794475635 0.594698296678782 -2.22093260149481 2.84138653246063 0.732900491341279 -0.588413004111439 -4.55593158450764 2.58887265983456 3.30404430017158 -0.380932392621679 1.82770698690175 -0.14523293259664 0.0777552644043916 0.292892491705719 -4.7096847235191 -2.88413666082089 4.41068082127686 -0.1936645408519 -4.94517124007132 0.968887886927072 -0.395766028664712 0.585208167832916 -2.35561750729084 5.00091951833323 -2.57772539909407 1.2232906157328 -3.29268224385289 1.0940441559551 0.897982503280037 1.54396238071526 -2.21897658601299 -5.17551826879491 0.162632057789393 -1.00762690149363 -0.0875765527596905 2.09922894360922 0.863824433442839 4.55565699049094 0.867846663212464 0.365945279096845 -1.53309824758317 2.04708284622238 -3.27866051389402 0.0135624713827837 -2.23477497936888
"5" -2.71945173466333 -0.83475001919158 5.46796705795843 -1.78460623159757 -5.52759094711582 0.674352106002153 2.68919095681729 0.0188888987754655 3.9730653079388 1.95461902960761 0.694324959963009 -0.591589174779368 2.49985711222775 2.64543189492565 1.94750880157256 1.64911977784784 1.80998369074394 -1.83551129947469 3.14897292030519 -3.9699227782425 -4.12627070333977 7.84051098901849 -1.33792207030095 -0.874278824445783 -4.33906098097133 -0.992439321924764 0.973016954431592 1.4441001784634 1.31477742474739 -3.22829151114204 0.0422875378324155 -3.00186821460343 2.28379077035514 3.57170094255329 5.96920666868223 0.250004436818252 -4.15834036404911 0.605401372123084 -0.409343122637022 2.32058104467913 -0.38834955757266 4.09915376906356 4.06378123688922 -0.439305114590545 -1.60563582985445 -0.285878655631319 -0.662789638497623 -3.84072892045832 0.191320358935982 -0.496356056907712
"216" -1.16636244824321 1.917824417668 7.19624251257912 -0.875526230136467 -1.46304752299776 4.63528966089281 2.11646118381134 -3.10234225340252 3.79547478371071 4.7987119887597 0.420470870331602 -2.14912874628313 0.00609479732265126 0.767622855199405 0.0618424391637832 -3.68354037190604 0.808544908465869 -1.29577316460516 1.84594650483358 -5.80672738141695 -2.22816077757075 1.59643333217062 -4.71683165310789 -1.11836256003798 1.44079030926865 -0.45501561366479 5.57133393921466 -1.56493591117161 -1.00161412477681 -1.40540785329674 -0.0733833640960155 -2.2640692556036 0.405800325266897 4.02654821006711 4.34833476407394 -2.24664201234763 -1.58788109022407 1.56095838102527 1.68176813987318 2.12816566404991 0.7131844519599 -0.30834210923888 5.64632011278204 -1.37360604799922 1.47226073506317 0.117695990545087 -1.07906683289893 -2.79391502187218 -0.630842882185518 -2.53958710111671
"74" -0.261080460641277 0.608523069081368 5.54361365736306 -0.393274508474363 -2.27263715691027 3.74939763146116 2.90860134532628 -3.26201956338658 3.27915246382102 0.924492664992479 0.512821843444874 -2.026020425934 -0.578458728575317 -0.560202089121253 -2.43837591381711 1.68730791054613 2.83248296086401 -3.95601356148148 2.4375251569451 -5.12860291819268 -2.98585756870534 1.97176583952311 -1.18870071271462 -0.0302817371869872 -0.546566870693442 -1.85580550147473 4.83282917692761 -3.96522416539551 0.953423877875254 -2.37153056225597 -1.72979821516011 -3.02776986290236 -0.236210175877674 3.02582209390244 2.52836789634202 0.552421864256224 -4.04073854278359 0.484742741979734 -0.380270346373075 2.0665395057495 -0.36410663412609 2.91950304838134 5.18804820412885 -2.19300695164272 -0.019415568562468 -0.342169026083573 -0.361429439072721 -0.251439105802378 -4.06942008218491 -0.845749240083496
"73" -0.602876620667994 -0.808361423251334 6.39093809880548 -1.28200409563437 -0.443676981449716 4.88995390388028 2.31132075400737 -0.758994356928487 5.38578950362384 1.83025123981351 -0.595890927259353 -2.7219470188772 1.4720291733926 0.376833764009604 -0.0984233592794055 -0.598063373534245 1.15608160268128 -4.06084587956682 2.6155359523173 -5.67530024618938 -3.18458628709374 3.6533789081311 -5.03404282092122 1.25985316180076 -0.130764193790809 -3.65623707665085 3.72374529837896 -3.57920720337667 -0.0609528115668672 -0.858043063452775 -0.63717827905716 -1.06815872998703 0.46823248213244 1.6659251929543 2.74448513685315 -0.487354373739499 -2.7002108452659 1.91084918942307 -1.38872155836922 2.78955715147392 -0.37950290094317 1.75444911588994 4.85893420067661 -2.9691566352334 -0.972604467749518 -0.622148694012211 1.66572300554136 -4.69522369164743 -3.38879371242642 -1.95049247165467
"50" 0.66974364891314 -0.806375518038763 5.26996495928246 0.415306301408475 -1.66241525393871 2.34224551772614 1.99455845281014 -1.17760656427298 -0.114128955901131 4.52094833529864 -0.488585878216524 -0.553231906511199 3.02452391794337 -0.414433906832017 2.40138104574091 -2.25986250062797 2.60773037213363 -2.65720029281597 0.399322336171294 -6.5716187347853 -1.19179978917829 -0.299480252204055 -3.28395286549782 -1.10764106301765 -2.37861280884581 -1.53098143410885 2.22349733837536 -4.05629423092632 2.14766593331637 -2.20351584678695 -1.21961244277759 -2.3696314185025 0.603574979639494 1.73248765954175 2.78412197549112 -1.19409320774482 -3.12076267865394 3.51593248201896 0.0845292736601739 1.41880609798544 0.990010600138381 0.387492202510606 5.29977168304445 -3.07210766883836 -0.553107608944266 1.1345205358015 1.50585789456825 -3.1138807185936 -3.34276135050705 -0.0661985808855448
"49" -0.261557610335016 -1.18502354277785 6.94392714753111 -1.09444128348862 -1.64972039623999 1.83883232577817 1.61876854975744 -3.54033234659107 1.01257889339142 4.83821610674308 0.883559307820023 0.14539293280149 1.27387706324603 1.35347922430791 1.23687337532731 -0.509169037314062 3.59435711379335 -4.10769272404238 0.652833190495855 -6.73684568255787 -1.42778563266102 1.81854314280914 -1.43384253349811 -0.673853061374582 -0.918224983290068 -0.223386267073465 2.60340578538978 -5.46221404299672 2.88492260336435 -2.31551145624493 0.567576294429949 -3.5681467290892 -0.665692313154629 0.178108464665009 2.986591013052 1.08105398235203 -2.8974131342276 1.81070305766991 -1.28658818927368 0.619522181546422 0.475394876283186 1.12589399712257 6.78409509757769 -0.976255908169232 0.315554476246362 2.11471247018669 2.97777690727177 -2.71351993783211 -3.19345355347265 -0.59692780162365
"350" 0.988321847393863 -1.05869112897093 5.14452544346576 -1.00641653992673 -4.48298430016287 3.53053912101692 0.604196725496922 -1.29811100170942 -0.020181038259585 4.31213180528728 -0.483486733837322 -2.28155144244085 1.64865550513 -0.154390136950532 0.765946158584061 0.164469542591729 1.76334065779837 -3.74185073894783 1.03916340294447 -6.05541814054873 1.36289001531716 0.615183410744785 -2.40772986334946 -3.54894062365398 -0.22192339233067 -3.11543232270475 1.36636996247109 -2.37016905752402 -1.32996338553334 -1.92348200296594 0.393345656269796 -4.70798393971147 -0.41245701423469 -0.300003419627347 3.21840925099554 0.101441268264698 -2.39384440366369 2.35037921277309 -1.47251255293282 1.38160529943843 0.817400912112503 4.08401610028585 5.37865697103202 -4.43943389599864 -1.1008411779762 0.256821975132026 3.00140904982013 -4.01822075087134 -2.25820638707789 -0.836343387373356
"349" 0.360262866680422 -0.857694097220641 4.9499390697134 -1.73152695007534 -4.48978860981361 3.15038747732498 0.674056386278513 -1.99871367831996 0.805979811702972 3.56247380449152 -0.365529846480329 -1.99572740771721 0.803440741437446 -0.789405745758886 1.29348193615046 0.609610164294937 1.43421472728337 -3.45283770098726 0.633554813589794 -6.07850899941782 -0.0188312149328245 0.700443566562823 -1.57422871880729 -3.14338005820797 -0.00587083925284234 -2.91876615321262 1.14360411135211 -2.81842658958473 -0.720005449290849 -2.42749903011126 -0.360051266069113 -3.85878272932938 0.290779215674926 0.130638231412478 3.70769120292509 -0.776384328240154 -2.71202805181046 2.59892307829129 -1.86636535323165 0.805920495259706 0.709177048694897 3.74928580558923 5.17373858578778 -4.09731017928127 -1.19031424122643 -0.421383289624382 3.02893585335523 -3.87852203463142 -2.85896663166999 -0.320010189856713
