"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t112" 0.0815160522834827 -0.106140194392312 -0.035431557737779 -0.649813683338236 0.0834865752313759 -0.847631660926284 -0.25924171596367 0.31320024750719 0.159408469446754 -0.763685586510228 0.790415188603237 -0.269421763790626 -0.234045138195358 -0.305789506224496 0.142553833766678 -0.293086825069985 0.0654018140302473 -0.529276429693319 -0.350160075997611 0.211350601770133 -0.0175035581443395 0.181500612021792 -0.160209072007482 -0.106015731763355 0.543852940875057 0.0889353236268558 -0.396881660292747 0.248358427742707 -0.389243538982916 -0.126596684433117 0.224942125947232 0.360402925901049 -0.218464996622692 -0.657319147134709 -0.196611505559433 -0.131804370128428 0.0846810377815269 0.0402091209669122 -0.205116834245667 0.790142400586175 -0.736600635876341 -0.523599439467447 -0.500306024847215 0.140682514113431 -0.192134024614375 -0.688426376043437 -0.441221343156565 0.121742356668682 0.354668008126247 0.4575774063633
"t42" 0.378315392470208 -0.0550984987553445 0.0238454245268677 -0.654819780584669 0.159952570790402 -0.612541704486079 0.0382268886214975 0.470059196986969 0.169334543783663 -0.833458519399182 0.775876325173734 -0.224631808485946 -0.417976058411501 -0.45638192734872 0.0458236884326673 -0.2938112180872 0.153872372071889 -0.28306211160997 -0.323936836762795 0.121460294499477 0.0598665274556276 0.315328966357514 -0.198440414360263 -0.084301173706424 0.355038820330799 0.192149463330765 -0.386861344558784 0.249611000759864 -0.360225601311374 -0.0680859123035439 0.264046907321468 0.269474400864622 -0.113377028803706 -0.734276358891585 -0.44281854901232 -0.0692133277102555 0.116778646624365 -0.0420706373602202 -0.389617179309175 0.473975292568618 -0.616824863889005 -0.532168184827628 -0.669883524923892 0.284384708676819 -0.210198881808351 -0.51158446412521 -0.156344184035506 0.0185816922514104 0.105427735892908 0.666591887723139
"t207" 0.484604905530341 0.0803284528710486 -0.0540194597609723 -0.748288387935568 0.145212270757793 -0.654306792705443 -0.118636335952005 0.352758926773997 0.111923222335448 -0.781665122523783 0.639644862182003 -0.169035216313468 -0.437743279890855 -0.267366915430052 0.409786807059651 -0.297365830783396 0.186826118735887 -0.0599061281543524 -0.0853730011003694 0.176734285577994 0.0652557337586298 -0.0267536100824681 -0.131465818000581 -0.238756471850402 0.604389612361886 -0.00621067027528272 -0.483143411699889 0.193802234526556 -0.270821982334968 -0.109325434455785 0.322839462112591 0.16902320756501 -0.276035100970553 -0.478356570804176 -0.357692200094002 -0.0475939232676721 0.154712246364578 -0.00892482215415463 -0.277901466387018 0.634418599722124 -0.529196672218795 -0.445050914911403 -0.521249467514506 -0.000703449157762466 -0.10426186135479 -0.673186586900734 -0.401787146010006 -0.183176812052593 0.409060847580381 0.415152148999019
"t172" -0.429372778979322 0.0350107877151064 0.454340846340219 0.0640056487562622 -0.0816872390429826 -0.492492249818484 0.383374895389896 0.652953483018263 -0.432667657297335 0.143205119051187 0.382908497597851 -0.294060611896372 -0.43683870560767 -0.0845179821435809 0.107443012816419 0.318402249520035 -0.249487428839288 -0.538749354615517 0.227513202930057 -0.0629184264035233 0.287536156508468 -0.170817856043999 0.247319571751732 -0.424339035215047 0.464383002978982 -0.0901695147017271 -0.431517001282949 0.456689116170835 -0.119897237635297 0.0874922646950951 -0.0868812375822303 -0.0911064936413655 0.204352892797981 -0.176966843994822 -0.845423700031784 -0.0814937146353362 0.282856543368531 0.151574631571388 -0.160891133224662 0.45973457557923 -0.867391952274824 0.182241973931979 -0.695098960236299 -0.117944121593297 0.0367310279728697 -0.202200629804818 -0.42245491062941 -0.434202035857263 0.387935801750934 -0.0327657632335344
"t178" -0.334428875695968 -0.152432434473986 -0.153536115324133 -0.0999359182208527 -0.17949059596372 -0.0532737517820759 0.163687984293799 0.881463450054956 -0.413653194891356 0.0393064083715546 0.336104938976364 0.12494127015268 -0.326413118665837 0.0169548102746353 0.320672157200701 0.370460450036061 0.0357979797202773 -0.773104519342551 0.337024537418018 0.370205224525238 0.661787665410171 -0.184234594399112 -0.622752703688035 0.123566810198589 0.484948429292669 -0.248163008292644 0.118798176793136 0.232324454531237 0.131212824713207 0.141885996692404 -0.167444942677386 -0.478409054261867 -0.410065832580506 -0.604751949448983 -0.616792255499178 0.00464587993301022 0.0764497331512669 -0.130317372857226 -0.205938415165921 0.156399877887198 -0.637514827765127 0.143256447574095 -0.586984074232205 -0.518175773642223 0.133313954810971 -0.511684594771279 -0.163972574748061 -0.345555947589322 0.549436690527456 0.0241185126969784
"t190" -0.4270193238608 -0.00971840054692348 -0.0839567028194668 -0.196336592208289 -0.165950502422263 -0.0973071790561425 0.140596035243295 0.927310778889983 -0.469932963310727 -0.0324423882670328 0.343290604286122 0.173074120184533 -0.284754445607639 -0.129117028598015 0.291406357843076 0.291948015080362 0.17859954771692 -0.813764932467843 0.351656093482162 0.389693397575922 0.533267599225636 -0.138664850059777 -0.575772159444389 0.108385262868971 0.565770917063125 -0.343949746532672 0.177065720377959 0.173900122261886 0.123042124247465 0.148062909716175 -0.265612720660408 -0.496064624051296 -0.409305252491104 -0.544786544738427 -0.651896422392986 0.0422932613818195 0.135462111288901 -0.0903431448091549 -0.177209701277271 0.14343542513744 -0.666490305912845 0.137749461879588 -0.572455709067234 -0.494828159652098 0.0807676247051028 -0.48877793406647 -0.22746338563112 -0.253810932512705 0.480609689038165 0.116440479025786
"t219" -0.40452653006737 -0.000985163415432992 -0.0765544345683997 -0.192776071597764 -0.159427565381129 -0.0887402035655303 0.136002045571489 0.908846526735479 -0.457437276459525 -0.031588314080256 0.359288094780458 0.170266460259338 -0.31121733983294 -0.144333686817046 0.324208082441966 0.31641149462609 0.14075180737232 -0.799799376757365 0.329185241723239 0.399792654503522 0.556211061254147 -0.15165995443608 -0.564436340836549 0.132593445056498 0.572263303665191 -0.367121099313273 0.174275917338609 0.17490808646865 0.113775903059473 0.153496447253046 -0.246384988152833 -0.498467081618887 -0.415845356977693 -0.516404116572197 -0.645782783044231 0.0155057339677349 0.089651071719282 -0.0860489391457466 -0.171286575723339 0.124472890506111 -0.683887136222289 0.111181271699683 -0.591414798914132 -0.474815403220597 0.0854195587096765 -0.524291789349288 -0.256543441746797 -0.254172517520878 0.510303474653795 0.105046004298799
"t153" -0.462501493861732 -0.270342265693437 -0.151055787492891 0.0284068959073446 0.0217105319307186 -0.0929375787251999 0.168652009029781 1.01460566501482 -0.556358409349381 -0.0468344453596823 0.517064715314392 0.199239749810825 -0.047308734154365 -0.224134425890722 0.261289540572487 0.0421272828834447 -0.126159779848267 -0.820138914203128 0.471168923254793 0.0848149686071712 0.686058098010626 0.00743125694498404 -0.356985585637263 0.0351265675475792 0.342954812421941 -0.329069164305478 0.0057272465583323 0.242100272432811 -0.154325380598631 0.177912207180664 -0.177048516857703 -0.960945545254558 -0.340485871405743 -0.603330610335918 -0.815470009725218 -0.191675863694585 0.293995030421053 -0.136296183393815 -0.288954847703962 0.0288370288616831 -0.760781472192953 -0.0708819737950228 -0.334622567201843 -0.435471476145008 0.385601307192389 -0.403953381607684 -0.16029688842139 -0.115593348041639 0.475662654353104 0.16653725144725
"t36" -0.411695661917572 -0.251533765490422 -0.197114950060851 -0.131654259447606 0.299364042242981 -0.433927170598672 -0.22912779525511 0.730175014538738 0.0811336965756242 -0.0692728393147334 0.746757618322835 -0.206676916843679 -0.603937001508796 -0.46424333819913 0.0346810019675848 0.191091831417653 -0.0198798216795071 -0.570044365031934 0.185463493560151 0.139033242322191 0.560357569540306 -0.522268482905364 -0.248090539240853 -0.563750759178457 0.466978481469846 -0.375423733423836 -0.302112963644496 0.186361394039861 -0.222202315745437 0.283136492275274 -0.337372160963839 -0.245524492511812 0.123951398931029 -0.00672500036167458 -0.762032050423446 -0.326544322954671 0.43637674167614 -0.397378721143705 -0.106915593779465 0.574282074810603 -0.905609357812776 -0.210565050631529 -0.57819376998476 -0.0578698799112958 0.0874240932712091 0.138546927729576 -0.438767432961878 -0.0146377704416611 0.104356155787358 -0.0108022258933637
"t71" -0.510149504646563 -0.211502967237938 -0.0830342215356003 -0.146725109027084 0.326575676655743 -0.376636691860643 -0.125633484753231 0.484613994649256 -0.433213309822698 -0.359796268235699 0.776847061124246 -0.312066840950679 -0.41105232170618 -0.413075179507623 0.249096364473992 0.199725886296673 -0.103886082337902 -0.466574579365119 0.0243006089939057 0.120758986906257 0.630726175275943 -0.31432098373613 -0.425968356142291 -0.280713790220948 0.644552709686256 -0.501324075187989 -0.335152539320509 0.415543991803884 -0.26537886058281 -0.0675286358206117 -0.20214530442764 -0.329245097953208 -0.00535545563131087 -0.277439104252489 -0.636375189861781 -0.424996085853175 -0.0317626329527506 0.370460260292287 -0.00294882580751827 0.536446622853322 -0.689872195840618 -0.266255236956737 -0.500845277408436 0.0504164728193067 0.116977951985679 0.21698067340609 -0.22218027766184 -0.439736913682837 0.0287832820295293 0.232693583096644
"t182" -0.348935897211153 -0.117842275652311 -0.118384848311027 -0.212659588313397 0.409211470972513 -0.708460043611494 -0.0538198529880825 0.734403495129509 0.0329367189895347 0.0104158089706187 0.327033077455981 -0.124584946698886 -0.334108970876347 -0.72388317975911 0.467313152774091 0.340473411400169 0.322466598573921 -0.373245189778521 0.359012176631936 0.554746982413515 0.851681044488752 -0.548273461315708 -0.144697064362229 -0.759395803447145 0.543430466152211 -0.0169740505123964 -0.274592108767342 0.330487378126321 0.0846293377584768 -0.00142871730889577 -0.330905328771189 -0.100164982640984 -0.154707470083505 -0.316329060731376 -0.825071204103386 -0.454864808009809 0.233953961183164 -0.323386740493927 -0.0873539571060719 0.479362369317792 -0.698430548268084 -0.463436625558953 -0.732839831130713 -0.103163397681719 -0.117825998680331 -0.31824156252277 0.012187818691274 -0.0704076655356365 0.132424677380801 0.160171655792967
"t108" 0.329847830177871 -0.122149880083675 -0.600264128353236 0.460406916194954 -0.279326816996561 0.302286207429534 -0.849464425763398 0.34749131337 -0.373321323564683 0.181221843628773 0.689301306108499 0.0767652835450514 -0.924463287970943 0.00428309956041118 0.0904360517270418 -0.221277123537376 -0.0932607439392519 0.200925214467736 -0.313926562246387 -0.205646396775011 -0.0343974550523964 -0.274920532971572 0.00798310555350748 -0.284157148503114 0.412963197464158 -0.310507617418942 -0.0463965834796908 0.318098000240803 -0.346466113086122 0.137425727414469 0.0487523253519818 -0.217016259178035 0.0179119876119482 -0.346717294154234 0.272552502577301 -0.266051262779811 -0.654448432806193 0.0421427908558849 0.231004948457769 -0.107024511520793 -0.428693349219136 -0.148138317320243 -0.400090343285312 -0.350124288984835 -0.243900132801859 0.783932860122531 0.0536770816984344 -0.186767772305845 -0.40835523201223 -0.0444422075186725
"t195" -0.0716484800442167 -0.178988843923304 -0.454700693804662 0.875218757578422 -0.11145195090887 -0.20438810015332 -0.887091298980552 0.23718699503392 -0.184426980881025 0.0228689710480986 0.352606505348243 -0.152708883454868 -0.617347217742026 0.194682403999067 0.527358112110342 -0.342646313530865 -0.492088364130668 0.252764988511434 -0.322768423516702 -0.305038681365727 0.561279383779055 -0.155113659107181 0.0800007387585859 -0.439170498126481 0.373334476704863 -0.132212592581706 -0.499995522537294 0.410984974267269 -0.209178762228332 0.373570788153587 0.387873738470119 0.0961576612062568 0.211985358894601 -0.338589557188258 0.330304415436187 0.0587929742022115 0.166813690214363 0.06495844487457 0.103972210468222 0.0295514820521032 -0.305026336543993 0.308898992866095 -0.566915030050635 -0.332312023886738 0.0905402096518937 0.348408645036594 -0.624516558673595 -0.647885298361631 -0.0264665654019938 0.157520288789892
"t64" -0.167787277848986 -0.25993612647586 -0.507512463868384 0.903408579685934 -0.147517990241311 -0.0783915066569515 -0.897638599261923 0.0174803285200177 -0.244140489667223 -0.156005548007826 0.350238368723995 -0.118845204950538 -0.715736588831288 0.147725370085335 0.466995987804001 -0.316497664996518 -0.639532933260085 0.35409229641574 -0.338772117567137 -0.373008037596623 0.16708495509088 0.00123307049671143 0.277837014568965 -0.4457922708191 0.364633510957876 0.0785577970182692 -0.456710639193398 0.451484030636516 -0.277781555548625 0.389676738526558 0.529400610176709 0.0930203954020002 0.18850661063546 -0.562469570522693 0.254294405654015 -0.0451801207190501 0.062941877442913 0.0749210629123721 -0.00907421106638684 -0.0495069275726141 -0.444155639718648 0.190684121164003 -0.770751910715258 -0.0912517173696634 0.0600447635598875 0.233899444579324 -0.43918998255728 -0.689883033187021 -0.144892113299629 0.0340903125166592
"t45" -0.0314350329409373 -0.253821885677374 -0.500415045181137 0.810593698294514 0.0180911514420589 -0.286583324970655 -0.950235479326379 0.00743467700285076 -0.195746151545545 -0.110187543494907 0.348668892701117 -0.0613775630693512 -0.465429735315928 0.0182271582399491 0.529226494800694 -0.404546159768522 -0.430633236826443 0.352917119650112 -0.309430065511984 -0.245109913620362 0.304416177977727 -0.152897043883612 0.153439426549001 -0.407146891889419 0.249235764520985 0.117808500439944 -0.552504343256213 0.529149353227606 -0.296578615632414 0.299634970236993 0.545998290375116 0.298911645875343 0.191298493951509 -0.401670670635368 0.261053977046099 -0.119901087900879 0.0369971606722938 0.0772417121013946 0.0616378736282091 0.073333482891981 -0.379208991430196 0.166767145860911 -0.755194173138368 -0.27930128519164 0.126947402667857 0.241507697685972 -0.512942100385985 -0.706673715165901 -0.0374064406838587 -0.0659223339167806
"t138" 0.218202221284272 -0.112518299248463 -0.482004675456581 0.498058713102904 0.218080654438571 -0.211874984959067 -0.520818409937254 -0.0686210159935666 -0.19227707071334 0.167119458065884 0.323869398749036 -0.468205200382483 -0.725535460811965 0.235165906228812 0.3666730012277 -0.193130954207782 -0.206897802827338 0.587830830875291 -0.608633984962961 -0.439642275495614 -0.0812825667942469 -0.0191296912891113 0.317142726924285 -0.24932876203011 0.533404057158601 0.294277457705503 -0.143688073815522 0.513906661362534 -0.228942263106388 0.158184296807068 0.318839719978114 0.276114837444877 -0.219660072296073 -0.233857774642742 0.014647148522759 0.416085470753932 0.00947011183351307 0.196400483729518 -0.315990217290652 0.0821877818962464 -0.988905831360968 0.197851672890096 -0.269311386592199 0.12177460471044 -0.100802640023618 0.00982962278468347 -0.623641922742844 -0.295457436740165 -0.431310293542261 0.0584656788719679
"t40" 0.044844856178366 0.239966683061574 -0.0776173896256639 0.285208131647633 0.123291763777556 -0.0224414372359134 -0.76979391330803 -0.346237677778528 -0.158210858886119 0.311893852816562 0.332805954982203 -0.130363835466011 -0.584892804330479 0.320245348942553 0.282927833572872 -0.522556231110946 -0.315955433629782 0.576261840881688 -0.307654582960762 -0.118661849803434 0.400865321265388 0.0529268879777393 -0.187012815036271 -0.320779348534377 0.309793085975985 0.307239233802578 -0.00443775336077506 0.614013155974329 -0.307951651087595 0.181051071280236 0.630128776815676 0.220560364491509 -0.140788143695226 -0.161633744289839 -0.0120297656382666 0.0669170195884122 -0.0745599233198475 0.339683683758714 -0.180207670270139 -0.0162752197471834 -0.654436388562192 0.457358458425648 -0.615863295979329 -0.0646381899276302 -0.567804103085873 0.356342167342765 -0.53113500660127 -0.445271588684025 -0.169188278837308 -0.124323003402799
