"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" 0.495419557309983 0.231627649145459 -0.516518750426593 0.342950175099788 0.360522820867057 -0.723889384766781 -0.344708635634222 0.0831095571402361 0.595882580593667 -0.903109035387456 0.516745454972827 -1.27272061268514 0.497687949239841 -0.0999292150729543 -0.299334126948601 0.762057445316984 -0.974191795354316 -0.189358744555531 -0.22056027592005 0.743114012778126 -0.598256992135931 0.0719569529496689 0.134649783777701 0.343319983091298 0.202524930444703 0.00707421896613554 -0.0549403014711387 -0.0583960009032343 -0.456326862557305 -0.325379694407502 1.01045360248398 -0.720815300535329 -0.307578948519167 -0.831942482836152 -0.509991214810218 0.27074105117436 0.617249151001523 0.708560272961426 0.638755049001043 0.507615862635011 -0.235360748186213 -0.140504592210634 -0.697820854694234 0.014146212034714 0.229804351864169 -0.937862258924653 0.17744062296016 0.0733752164631593 -0.540412358832652 0.336896471200417
"t24" 0.0757929801761847 -0.160893944673775 -0.709069938785288 0.578164563334112 -0.143857960190278 -0.450085910942965 -0.135343365841588 -0.247049037708521 0.0204695622218976 -0.275977759142344 0.480619648975475 -1.06225723731271 0.809194121569768 -0.390830060821365 -0.491684854476077 -0.246841106416135 -1.20475996247049 0.106059654675672 0.061039362903118 0.387479033162174 -0.974100591491203 0.368413542687443 0.773857895120465 0.350911581334384 0.204794594458878 0.0104821532502094 -0.239101036786693 -0.158066096518 -0.547814090729037 -0.0787534328231058 0.820627527924528 -0.803058270044705 -0.558146429924441 -0.598810458746083 -0.378684691765856 0.482091326173185 0.166061638091954 0.0910229581231911 0.458517535153931 0.886593410035716 -0.499624531362945 0.249522396061721 -0.818500653202436 -0.20053957977441 0.240710933984672 -0.538890992060025 0.544951720776076 0.0140630733561684 -0.61932652875041 0.751661421237575
"t5" -0.269706101771464 0.461255909306369 -0.832578343699757 0.364153965411723 0.0298508007817226 -0.341405426878871 -0.147693409302628 0.443720158110014 0.360969357687649 -0.228051941825171 0.587509440739828 -0.86830604226394 0.530660438309148 -0.374503611686337 -0.715596397421062 -0.118299025160233 -0.666291130042241 0.174665522996928 -0.113064409523947 0.324064137556621 -0.568899183329029 0.330128797636587 0.694612781375079 0.124692321549875 0.163302128224765 0.394303731182053 -0.445770980579335 -0.0109345382175696 -0.364081520449562 -0.0376445171159266 0.0669915689450378 -0.579141121870123 -0.933541685521288 -0.867531868561587 -0.232092641851691 0.419737314626889 0.501791314446278 0.241964951173794 0.792059053807523 0.545949956568518 -0.18943296819533 0.0461490226115666 -0.616485145795465 -0.445027962038176 0.217935081579085 -0.518904217078818 -0.164115500697727 -0.0874838077324706 -1.06061177948674 0.184971753138961
"t227" 0.0784970468976963 0.411489685758228 -0.805021260254053 0.339718008778385 0.0976555202710515 -0.330224053372773 -0.175342495779184 0.600576177212126 0.179062704943305 -0.41081067272279 0.698234428527064 -0.883084085200183 0.317986466307531 -0.128889150382756 -0.773395522994109 0.198538946941182 -0.751073840384845 -0.0585319353115067 -0.16098129309105 0.353324884179271 -0.472601926306628 0.268165384908908 0.797040346950564 0.0653365887152586 0.0732900456119652 0.127142856602398 -0.602881570550843 0.0523285917087753 -0.511150435385957 -0.119143931501142 0.121251722601305 -0.608155642662812 -0.767475569969568 -0.451486636051817 -0.184916129771679 0.0657580121941612 0.410647213899568 0.096221157490553 0.65544365132098 0.602925144525859 -0.638736661824691 0.289317068896315 -0.66734982820096 -0.172834358592199 -0.0558104983904046 -0.328309823891903 -0.111849667217747 -0.0575090066386149 -0.623753521734131 0.390749434690175
"t152" -0.113468147864525 -0.340782146863066 -1.02727561137699 -1.02901424664245 -0.16150462345517 -0.0157961589360397 -0.274925980850001 -0.424097495615128 0.875958951679888 -0.237602245332457 -0.0132411987732333 0.322044688736032 0.218786226100948 0.73808870818317 -0.622751164066725 -0.118522469831885 0.517806987331978 -0.35360290974906 0.517929738585698 -0.125765627402943 -0.991379245489255 -0.436803100368581 -1.29473874489623 0.55618531939395 -0.40234159055049 0.536917643161947 0.512846496638748 -0.742038523046727 -0.499958133721922 -0.568184267144057 0.185918782218439 0.161785193959016 0.017239895698116 0.308918751182833 0.57915633244286 0.338287710083864 -0.491936896643619 -0.264904419658224 0.160980391650592 0.0697098805306353 -0.785718481207381 -0.0643404152342552 -0.230045220659619 0.14698582459047 0.390224749136208 -0.908298576200824 -0.0183035659018916 -1.45853816268583 -1.022052743045 0.242635786323974
"t105" -0.160759553263426 -0.10987034543438 -0.576491694457004 0.349918086321898 -0.272661927659591 0.44184179063208 -0.167881626786084 0.147152538916875 0.436872659312499 -0.142272341501135 0.153705909556755 0.176686011004849 0.585069486404253 0.684432736227549 -0.412550270990738 -0.0935051336795811 0.0699130569492423 0.0391716709051268 0.29441616999985 -0.276430237557084 0.118559643969469 -0.426050220488684 -0.238584066278275 0.0238415152218892 -0.481794399919259 0.485331846056479 0.223982350380369 -0.295904651411286 -0.33462849659721 -0.873243419466345 0.457447502964408 0.568523454364251 -1.06742389033495 0.0700104199413695 -0.269197603375137 -0.281954440433676 -0.344658389117054 -0.333877564245504 0.10336223338216 -0.208097625825788 -0.761392091262785 -0.352019719023935 -0.259657738824348 0.466327253402964 0.23495270938922 -0.127003895406106 0.490354650424726 -0.593725060241775 -0.88593906568853 0.606602011948387
"t31" 0.329397482723602 -0.83526792898619 -0.811445379781683 0.45543092356556 -0.230233394674576 0.245736580970354 -0.177662185448438 0.10295473957037 0.333196543751924 -0.112165731966738 -0.0586499854464908 -0.27109511348629 0.536065252190393 -0.130521369410926 -0.31983951530449 0.193052210366313 0.313081021907591 -0.245964712307699 -0.34930462266565 0.332436641156842 0.0552335659965121 -0.275317602955918 -0.028865431267445 1.15066479844961 -0.480617209406762 -0.843614886261708 0.414113328250815 0.0260908551752537 -0.364177828638176 -0.0746958138385276 -0.128859785930245 -0.285991260231969 -0.129706487507593 0.405568762423747 -0.208416722135886 -0.295260085909799 -0.418253125289368 0.203461087748137 -0.635057394561756 -0.16774976559511 0.11102375312638 0.265217763372766 -0.387840085048122 0.460636924842664 0.927783346722089 -0.652705294635494 -0.248885949676746 -0.931329823124682 0.146672787055862 0.496457904542734
"t194" 0.51800803322406 -0.87857436690403 -0.786898430531466 0.282189373038154 -0.094009472593458 -0.0708752732577585 -0.0484856503952585 0.855214844526078 0.612007626166836 -0.0402365316588151 0.432695618613461 0.193218055932347 0.605827022293254 -0.0579257930050768 -0.315431590233012 0.472314490575452 0.632647297348688 -0.169848410732965 -0.240619316009812 0.304647189734694 0.514537870141783 -0.112980799986583 -0.298857174921374 0.98882826653394 -0.625647355912101 -0.99448873869716 -0.0636326949088971 0.243408356673799 -0.638898105668753 -0.196558481635851 -0.173691710683473 0.0385566399140893 -0.534850142364507 0.189928684634907 0.190429344346809 -0.409108235341442 -0.792974553996108 -0.229077888202249 -0.156657413348928 -0.0437069726442998 -0.210816449032187 0.0302337847586438 -0.435533276765378 0.207401968451026 0.659109821927777 -0.948351947288264 0.00443728594252499 -0.841274031153357 -0.110701325939871 0.324410303844223
"t79" -0.37011554839456 -0.626031556459354 -0.0762159741457625 -0.197699063529969 0.140770860152123 -0.445638768683463 -0.708910687269332 -0.0333713454699127 0.243416144362076 -0.0518903921345164 -0.128415054066749 0.566907097520921 -0.220754622070065 1.10598392341107 0.507186862344431 0.0994096906138758 0.129744126415355 -0.474966611268896 0.483206019756192 -0.0276784757118963 -0.30315357399039 0.158832818937539 -0.34664526476375 -0.506746775514374 0.0377345311860334 -0.292649689079955 0.262253055723342 0.69422756017591 -0.110895091625147 -0.168650703356902 -1.24794411947344 -0.328403562866733 0.565731787791271 0.445261917121622 0.325420730589112 -0.812480253956846 -0.237374078553324 0.312892817671525 -0.196908445957502 -0.262784733097731 -0.229536972329739 0.290113368487231 1.0968996518655 0.300624921850084 0.156488155389893 0.34537806622331 -0.103885126695274 0.0594932422937575 -0.599793735753484 0.640969608130856
"t198" -0.447670662344213 -0.388006813605643 -0.476181041778824 -0.174316882493941 0.0886200401563033 -0.138693470725182 -0.476574108656071 -0.536703473580729 0.560368157530709 0.152219981570354 -0.694213590174269 0.512609782167623 -0.104726343967051 0.33969461011579 -0.0626982556776687 -0.0902817737883873 -0.22708921543888 -0.326573244716409 0.19735719880543 0.753824545077979 -0.353446785129776 0.263505839657455 -0.0825796944949801 -0.857717529091847 -0.0575620435308247 -0.00256081152539738 -0.26744612820023 0.505517444829596 0.0699741025705657 -0.514700039088642 -0.753370982079433 -0.706119970233027 0.49922993166643 0.120414241687899 0.330097703802221 -0.0998215318631096 0.0512613950441709 -0.741023949265314 0.0762595343002296 -0.63009662051078 -0.505497242252473 0.214508029177972 0.909387266529594 -0.0922440097804482 0.0673408901995907 0.0514455455050473 0.0861057436587094 -0.266649315046135 -0.249330634039857 0.70998861318662
