"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" 4.5999572789686 0.232600096691008 -0.99178500193083 3.89271781647097 2.25158784488183 -3.4117946869093 1.59346235375668 0.940177302785895 -2.36175372350295 2.22153590277579 1.10492056048793 2.87780293492289 -0.135552338452024 2.79609940457957 -1.13316022832383 -0.931564571848576 0.601177665220321 0.160048503694937 1.88376534757264 -1.8806903722235 -0.247481222757197 1.5299053894818 2.99389710404266 -1.91929492720901 3.66205747406376 4.74340104166129 5.39386012488123 1.32896833888559 3.54740695540981 -1.94352043484018 1.91855690998975 -2.84281456559394 0.879997939592275 0.841410019922526 0.182810667722284 -1.41575667885483 3.18001743921737 -1.16823753874037 1.32776979307612 0.368082385582592 2.97626829308297 -3.72930142459557 -6.93324234225738 3.35451149899172 3.33718892584493 2.53989035590533 0.249716668442913 3.5622337599334 -3.54878779592153 1.03895992218769
"t124" -0.0534782008929157 -3.10373138101219 -0.416656799531484 0.258524347070152 2.33797790996537 1.1651252489569 2.1258222948333 1.94282373414826 -2.41208237240194 -2.95146192286625 -5.26939439455447 5.89200799789126 -2.76320650833187 -5.19602900757492 -2.8343569785618 -0.980144667551958 -1.34652016693429 -2.53959497509111 4.75987410276777 -1.21115729235557 -1.41475756304448 -4.31219207020631 6.83389658211226 0.0962809501761884 5.75816621664142 3.09101638948281 7.26285833628916 2.20271370881475 -2.12454800677342 7.28974229160537 0.77798221893649 2.46880556909785 1.41236650879322 4.1951154157621 -0.207436891169221 -8.17903406531977 -0.589592257949467 5.72860419289319 -4.54984628706215 6.61911798464546 -2.11991428348418 3.34627446109172 3.57351614201879 7.30634846136399 8.80720287165389 0.395289706957792 -4.30215230879965 -0.180205711929719 4.47645428289753 -2.38038421835647
"t83" 0.405576385823701 -1.76928581046264 -0.0698091503607115 -3.09940187746681 0.468936061495723 -5.08018096582768 -1.94394661086901 2.45435038268836 -3.03231699431201 -3.81941332921529 -1.94352003790339 -4.31005682145945 -1.2798448621129 1.13777337685624 -6.49638206473543 -4.48392630564277 4.77561246250703 -0.153477596363652 -4.1891720370985 -1.24175054572641 -3.5373657024052 3.57767638256304 0.284461474986226 1.42711700480111 1.80998470451404 -1.20851762199583 0.432442729725658 -0.217445655783462 2.42049521613111 -5.26645754880095 -0.849189992300625 -2.90178573993301 0.566722478516842 -0.973327141782159 4.23318270570937 -2.61185965630039 -0.869025602152711 -2.98209991474482 -5.07076630791627 5.77964072280495 2.26122672326116 3.33576981981936 0.620812733971671 -1.11917195997163 -1.00587729675683 3.19867219508093 -5.21388119069256 3.57711524885282 3.18597843255579 0.0432307786402616
"t63" 2.66388847252558 1.76864740863719 -0.866813697837353 0.435319698545984 -4.59766336745448 0.0275846278595785 -5.87711140810578 1.00870119587938 0.246282893364783 -1.114537628115 -3.27736286558246 -2.96218551733059 -2.52394622757811 2.35928795369151 1.08174267848259 -4.26169518907077 -1.88020922280553 6.59339041832082 1.39073943073549 -0.589924103757512 3.49418513196079 3.59352316560643 2.02952219801831 0.539760575525032 -2.77125732453238 -0.491032716114947 -7.30478155614561 5.07436142260918 -5.41911621496719 -0.730531264950632 -1.39488058463526 -0.571205299296599 3.14720147461076 2.33566272689602 4.30682240645416 -1.37253500244184 -4.81044410592375 -0.16489046880508 -0.888818183377923 -4.25511004218723 -2.40540868690477 -1.17874865917282 1.38106970315675 -2.72056172296127 -5.01652791495025 2.79300659890937 -1.23048094061732 1.20652429792044 4.11771322979013 1.26547129806494
"t76" 0.39219261521177 -0.144365123147292 -2.06729626321248 3.25782645884672 -0.0723544316713191 -4.46454106813309 -1.97266991202161 -0.201322456385567 1.86714294310203 4.23478605303721 -3.21930407385386 -2.97832632171744 2.10455588207364 2.99751285772615 -0.246520379042116 1.85986346946357 -5.72725552560662 -3.14992420350853 -0.795766976135209 -0.785692209044216 -2.55691876677504 -2.10628813473764 -3.17216158095353 2.63560880276806 -2.12869663630011 -4.05553975912107 -1.03164211657995 -0.487473921197604 -0.719997394804883 -2.4723722792205 -1.50459553889158 -0.358271665625939 1.58366314622649 1.26291018238296 -4.72661288357166 0.45377097669412 -4.54045444333973 2.34035822940475 4.59791057250262 1.46037415147112 2.66978978872484 1.36851541380426 -3.49542677276859 2.22957179370187 2.26453550880349 1.52997706002967 6.01327398216318 4.65814941991699 -1.74501302369079 3.73244332821212
"t70" 2.31007522170897 1.7804760107242 3.56656255049258 1.83618817172739 4.59903325915173 -7.09773886859978 -1.12833777443278 2.19829105652501 -2.08787766692525 3.25150486887793 -1.31498861077027 -0.479972418125555 -1.13432196656652 -0.990995462191136 -4.75505756325969 -0.608970815228051 2.23012889816615 0.351631939005277 0.62078044492336 -4.38272859871321 -0.215480953959375 2.30248364194184 -5.95021587987248 4.66479696798442 1.15717733239125 2.69685965703976 2.98986335010866 -3.03375312078305 2.95303960252602 -2.82820504890891 -0.793791630030937 4.29037254595031 1.03614841936173 1.88312609211538 -0.333616766850607 -4.54896156097171 -0.241609107711239 -8.04134832746465 2.25168673028924 -2.90104206083138 0.729602912123361 8.611589201388 2.08775576338872 0.631124053586349 3.33954268503895 -1.18129732779436 -0.213401084917491 -5.84455639659233 3.94420056318655 0.558979799671602
"t106" 5.68746162474993 -6.1604559773396 0.856039412790105 -0.233523223948711 -1.48795875412269 4.0757321888521 -0.434932357720584 4.23490381914093 -1.25133517917019 0.628663744421656 0.567869319853018 3.35699484524393 -0.76013330572485 -3.61231508874556 -4.42080366681899 0.808666361282456 0.616215653224442 -3.45515300517249 -3.49557540192906 -1.80562444292303 6.98436944430455 0.441750913081266 -0.57311824585187 2.2693816886333 1.72369534096112 -0.978869220088187 0.464725424807087 -2.97246154278519 0.819214583621811 2.31376054101391 5.18618264089938 1.89867253898851 -0.705876674908732 4.56489622397994 -1.3784356401087 2.27534426365391 1.48212740350152 0.5743502041387 2.80223961262759 -3.03123834851495 2.6336372247645 1.15680309347579 0.0818120811819571 2.3046470387445 4.84810295890032 1.85195337671531 1.23652226150955 0.323492872497662 -1.88757347372553 3.78924008246339
"t34" -0.72779102467498 3.42423318418612 -3.65043535009361 -4.97453889046174 -4.19437134091785 3.67011118369239 -2.68236441196593 -0.763515789126927 2.82347242601897 2.38222339810394 -4.73239783486694 -4.40220491051389 -1.97250297477086 5.41435544410101 1.70864707447338 2.17540157059705 -0.537573171419461 3.00626991716553 5.61262910667838 -3.56691971540924 0.016502183468095 3.78615045762261 3.61442607038501 3.19477999252431 2.34643998516202 -2.82819904179754 -2.85455922924743 0.621965595115861 -3.13056795693036 1.10503265239906 -3.96868153797769 -3.41423102635151 0.926671932753567 0.356243170364983 -2.73437130862551 -0.633220243846654 0.56739800345818 -0.174685546971683 2.09963636395762 -3.52613108604482 -0.22535698048796 2.3737318257645 -4.43564245870785 -1.83433632701131 5.8854747289465 -2.17861080302476 3.57283832329385 0.667171607848399 -1.49499608965857 1.36421598985687
"t110" -2.89565123183646 -2.13452114664941 -0.393543668645856 1.48323274548322 -1.19717411824158 -0.104645291477966 1.95119517553367 4.65130906802893 0.279223729393046 9.60001281994729 1.961642286318 3.32777179069295 4.71013493086967 4.01596651935257 -4.43387886555798 2.09004778274566 1.84365695520937 -1.33902318752469 2.40310817775948 -3.84209716264505 -4.87166600700969 -3.79974699965147 5.31134752371192 7.57229367107421 2.86764450802249 1.66761418521772 1.65976479179644 -0.54436545450856 -4.94166581663349 -0.341116215062448 -1.71525734397989 5.42803306797088 6.68921738464566 -2.13634994453633 3.09214559095583 1.62631939731062 -1.12367764459734 -1.24341910142412 -1.83591959701146 -3.56317587397471 1.72584284945039 9.2381808632607e-05 -3.14633396232149 -3.10550620291943 6.11092142263498 1.90645831692362 -5.9116267880239 -1.82470875456454 1.60810700863852 -5.05377570657141
"t12" -2.34742437635472 4.71858730842619 -1.8802266729331 -1.50905088642029 -1.1464435846878 2.40511980102536 2.76384805778871 1.70953626130494 -5.90544735394967 1.76883875462074 1.68436768889333 -5.21167216966312 1.25886714617435 2.23688366699913 -5.85390350058692 0.200235650668162 1.51349071048205 -0.254940902060651 -2.73904249348398 1.10049297905657 -1.18558987999662 -1.91899008805127 1.94296267672906 -1.2852570698768 0.85663123692334 2.42163931791721 1.64792682412054 -0.0463758343475023 3.75150733656414 3.05288955149921 -4.91040900888603 2.72170237577856 -1.33902409318831 8.75747585429959 -2.84131746376238 1.05378731212799 -2.63775711402951 -3.55731121573935 1.31946410562571 0.733505191016456 3.36374739219887 -6.33508972301644 -4.69600435009667 -4.09595906453218 3.72410487788756 1.28639320142304 -4.39941985268209 -2.95037376286007 2.99294362460838 2.18148813749157
