"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"53" -1.59282172991133 -0.142799175884081 2.21719644815015 1.47051364626052 -1.16000233157013 -0.372513210366708 -3.43201444204167 -1.35566274453872 -2.14855830573234 -0.119000764662731 2.6430089003426 0.0386244669383154 -1.81544566710572 -0.796132870058639 -1.38765812294938 -2.91002561481405 1.12273754827953 -2.31542200974487 0.610848771086508 -0.249559894667041 -1.99692442268741 -2.5947218212506 -0.162891484022192 -2.9027552887834 1.97750096087505 -0.870462182562346 0.846878028385846 -2.02093242532338 -2.32618968932713 -2.32829410179638 -1.6530048763438 0.176594261114576 1.17369853340766 -1.04739346172632 -1.423826505122 -1.62823826619234 1.96802755768765 -3.06440996156846 1.75749290599801 -1.15550953353725 0.583033554816156 -3.19408617191461 -2.49667313999842 2.26630102690412 1.98173506495312 4.74240489656215 2.97539726832233 -0.611314405925285 0.508785485190909 -1.2757280833642
"40" -2.15720528425089 0.175861723790816 1.91053075867718 0.991218833418423 0.60820813454907 1.05795358834675 -3.90476097578645 -0.499479880051882 -2.15243809731575 -1.70938920881889 3.83211994960519 -0.147735219888244 -1.11887215744284 -2.5274897611817 0.729227643931175 -4.91915960550888 1.69708702872043 0.0726914271833934 0.36715083424659 -2.09853382776772 -1.57409378094018 -1.9070620780062 -0.206120032455404 1.32125964501231 3.21405752464818 1.48915565796653 -0.463299772872975 -0.733127440910293 -1.57491330215485 -1.75666034610515 -4.19165745005618 -0.842461323391268 -0.632528120431764 -2.12180650206817 -0.430663465530507 2.09746548713723 1.30350392401447 -1.20477083823225 2.82330477996878 -4.97375833338365 1.51205707882662 -4.91999791167126 -2.70324436860253 2.29474927822719 1.06796435491896 3.94951755805495 0.410147674499103 -0.801997296705716 1.55168120143967 0.705717896227591
"25" -0.757480005955713 0.674580838710455 1.91722844597173 2.30715564684643 -0.174619667638085 0.999720462803932 -1.60515521053323 -2.93158996608748 -3.552090159169 -1.3001065243618 5.5834899968486 0.179105960359774 -1.18821532108791 -3.16604501548706 0.181777418374185 -4.38523841459875 3.04599487902061 -0.0871909521209948 -0.342502468182224 -1.90244898252084 -1.08169875064622 -1.23385012503364 0.158413684747462 1.35024915368801 2.63769392432274 0.986263829086205 0.69121233357677 -2.47646537745347 -2.42025242827402 -2.50165941600277 -3.25186665463067 -1.11591864171944 -0.550953887057351 -2.41678261691079 -0.791794532466702 1.16931617431276 1.23963362156512 -2.10307658438003 2.65212515323255 -4.91062939719414 2.44889655710549 -4.50192808152655 -2.58725232735449 0.728553259032662 1.59071589068243 4.85034162413082 1.81550105265246 -0.162272530535825 2.03986078913504 -0.0552279936828061
"45" -0.816694244878984 1.29844624968957 1.7216708567648 1.87272893846848 0.0679461114357823 -0.451887967337784 -2.06664122628677 -2.46131261187128 -1.36422865920642 -1.5226782311661 4.58590166804089 0.206673884719354 -0.530899192497932 -2.47363475709488 -0.121517823564913 -3.21699044405999 3.72375783897331 0.118168321650956 0.649244708597609 -1.59579372431603 -2.33279350423674 -2.72741193569607 0.787135807233989 1.94279760453745 2.44363176111124 1.05691682348397 1.32791987631477 -2.36789665679025 -2.3334210405908 -2.51936273274591 -3.20337904258666 -2.20612958518694 -0.988898497769175 -0.32904329665281 -1.69409196849127 0.436932363665359 0.511882267772749 -2.17481172242383 2.84275053739747 -4.7679930402195 1.96717970225042 -3.74240520131946 -3.21824784481646 1.04862591874869 2.05221390001373 5.54914309335932 0.474456148834859 0.413764858640569 2.83991150352915 -0.96226004146416
"100" -1.24431943755106 3.18251723125602 0.167754223388221 0.396713793258071 -1.00005172593365 -1.73691539973313 -3.30516570126257 -2.50068522604164 -1.35768424623197 0.618106039822036 1.12460497159398 -2.49783583451666 1.43304725717022 -2.14634800178192 0.556404189271264 -4.33623160811589 1.83652532913042 2.19919475497482 2.66151035915707 0.388601251415866 -0.200140641720051 -3.12347386623524 1.96209965029835 -0.393391620834669 3.76538604836353 -2.71208784265074 0.152061421992997 -3.14261939493822 -1.84574870953221 0.445622458232039 -3.23877567572009 1.3326564445168 -2.78738958554037 2.12329144902502 -0.387866704613087 -1.9998938654478 0.979939760091573 -0.0144620445053636 4.5659261690652 -3.45640837797917 -0.36859784074824 -2.96908565692731 -0.912933468830265 3.04900799530918 2.4345063028991 3.48941504946769 0.101855366054493 0.516956513186582 1.61281500641082 -0.264207949025188
"438" 1.85039146141518 -1.42720644497328 4.49425210657893 0.12418594254111 0.622627704945581 -5.11959476613178 -1.65067411449038 -0.216283836346522 -1.16902469479145 1.50591100913397 2.01656991399187 -1.42377624986032 2.1444887932411 -5.143503943109 1.56902018211203 -1.59555766236058 3.70687973148507 -0.012425856828711 2.60963600419524 -2.34790427189012 -0.780303209621694 -1.45694744347258 1.68178231103001 3.06139599970089 1.59260107140496 -0.099226798693072 -0.799857525229315 -2.19283195990499 3.10404779304964 -4.0090920711478 -0.222804330474909 -0.61533135414641 1.73985963626099 -1.89235342287407 -3.32315188816516 -1.35084206929539 3.4082548033109 0.296303853830859 4.48068325470094 -1.10522115237897 1.09746387773718 -0.219766776804736 0.254170144795019 -0.848542356402773 -0.352450663863049 0.563016254220661 -2.73425228897104 1.81488660820004 3.03149008565823 0.150404044324509
"437" 2.67475906878948 -1.04567586260735 3.0426011304547 -1.69152807360579 -2.55156952245959 -6.82139043593501 0.336472740543565 -0.403695428133574 0.0757180793907675 2.78216978588194 2.6866572600027 -1.37337554911752 4.04759765295579 -3.36814960653867 1.55871619492024 0.22255379611083 3.37999383777051 0.00912360517280564 -1.44430631794321 -0.387745496259074 -3.10479206023782 0.939554352929143 0.54231443403858 2.50583099339665 1.83880600848005 -2.09170992112604 -2.48346472149733 -2.0890794002842 0.404867700812055 -3.97943218081696 0.326038901486216 -0.231726996680647 1.86073499463856 -2.19800568337018 -3.26776325775623 0.191250884876267 4.06024136464718 0.0413926870986245 2.24963231667279 -0.703306358826903 -0.0684232176835808 0.646610274748163 -0.708500201618228 -1.91271425068333 -0.616329009923227 1.63158889474755 -1.88468522034021 1.39940677351897 1.6387002619271 0.0827127979719468
"411" 1.13461449027059 -0.449724188720873 5.27217471365137 -2.69378186178027 -0.422225373702505 -3.51423987880302 -1.2311190261782 1.56672376140966 -0.796577327175119 1.90294449051956 2.48404481587937 -1.86409223716624 3.26037299353242 -4.90292340830841 0.00212772787760418 1.14921397729194 2.75931247767701 -1.03293035941292 1.23385591252931 -1.97817509496661 -2.80338321520436 -1.84931365369843 0.7442917193488 3.05411656737753 1.09735557876926 -1.68748348144429 -0.434959866255082 -0.903100215873404 2.30727988429707 -3.90913137204047 -0.0827008366976667 -0.516016160156201 -0.369247482721739 -1.39344739747693 -2.05334553140934 0.439708091136799 1.39276375474441 -0.436459636321622 3.57770481359255 -1.5785442047406 -0.486034845345275 -0.162918241110484 0.25777050784785 -2.53570787542557 -0.51149868296223 2.00063852534761 -3.32483426507189 0.150761157781475 0.748526514108573 -0.251086408471812
"416" 1.48712981396951 -3.21917367503783 1.59048589755805 1.08212833160667 0.676656905620085 -3.46055601399199 -0.255212260433861 1.71817204219613 -4.16175971311187 2.5068212876797 2.30706270194883 -0.305783467942951 5.12282063105967 -0.614129268483284 -1.68617004973252 -1.99415915998117 4.78725142234534 -0.606588149108924 1.15825088781293 -1.98439064466774 -1.81362049913313 -1.70174537425175 1.09554222031265 2.35188487943423 1.51634313019234 -0.22426843283816 -3.15651037643769 -3.15842061560045 -0.837557411919942 -2.89222599629983 -1.48180562266998 -1.41756798159921 -0.294661695862401 -2.0181203396371 -1.25228922019702 0.5676032029469 2.04225599111394 -0.449855704949034 3.20593197261132 -1.89198224291378 -2.09996476000336 -0.966652926812869 0.683066022799536 -0.849476881675302 -2.57932355581074 2.19051535751395 -3.33438046522161 -0.0791568287982498 0.847320424064997 0.159958529602929
"415" 3.05785490025366 -0.090839368891449 1.51583400054047 1.00114647848097 -1.48924257522092 -2.91594514180359 0.337597770157515 -0.976008865121627 -2.46792072663584 2.67458040200396 1.42246730833901 -2.83729259992647 4.22369548197744 -2.60750483218488 -0.139230313457659 -0.808061283069193 4.60776834819381 0.048598532978535 0.378716268078897 -0.572426266585461 -0.956910509306931 -0.42232739570135 4.26393390256216 0.786862079323298 2.84572467004134 0.614109999739662 -1.4792382544438 -4.5953156376067 1.33719399601774 -4.2549508963318 -0.561278674911695 0.505597742827872 0.693916727559018 -1.159859178782 -1.12708358830627 0.448169365422873 1.82903096690141 0.49595745177825 3.58701599279138 -0.860293177955501 -1.51020692777113 0.275603875812265 -1.25105796197241 -1.55120379809093 -1.25485538166623 0.247436081619588 -3.94805105102591 0.806555278193447 1.2705388020514 0.304012874496461
