"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 0.0844645810182681 0.129198328726532 -0.0793067353089017 0.0111609581216918 0.0935973181820886 0.107529905655574 0.00582491431424648 0.3068038440705 -0.569518906938784 -0.0731806997371443 -0.923677296984263 0.229041846509539 0.0831389503281751 0.10205686621028 0.305187526594648 0.112003255243763 -0.254957933395046 0.469209138276476 0.0421117052887174 0.0790094308676723 -0.15603268361921 0.102566671537182 -0.190212132050502 0.344935047603432 0.0654755988130897 0.199264174936023 0.154742566148352 0.245154486101924 0.0210006601229448 -0.105188044367983 -0.0244897438518991 0.0146291515246983 0.144201970188425 -0.392533843248855 -0.252406760508234 0.317676261487346 0.10843443636737 -0.390927073304465 0.496029084938878 -0.289949235430207 -0.00208423259143681 0.627222194866182 -0.263285169568854 0.347545361936665 -0.397236130018036 0.458164670580917 -0.150723725301019 0.286275194433839 0.0285231347998391 -0.298098245437193
"t108" -0.152039136851425 -0.129080460412913 0.284551646411852 0.428522563842813 0.92143958839534 -0.335087240801389 0.859834566774494 -0.258011843692657 -0.462729222398416 -0.375621850071358 -0.239437240327536 0.00439828420023732 0.437713674598507 0.0753010495550903 0.0737818243030175 -0.157658766929425 0.0706704547283769 -0.132540594931888 0.180048504409515 -0.735659504127452 -0.147876121443591 -0.0264600505718338 0.141794475664499 0.306336253748153 -0.287099269338209 0.655007665934364 0.0892262532940402 0.416013770664595 -0.139469453021538 0.102493907647853 -0.0253433624558059 0.020182032694443 -0.369227902816108 -0.00981016379692035 -0.42316365332803 0.534610718861971 0.0641703245607658 -0.338564646145254 -0.00159618311930425 0.177957054596442 0.188739290283991 0.0926122722751476 -0.0526440329890142 0.063343377399055 0.162124044011803 0.584910071086982 0.210204311719931 0.445755018286477 -0.265235479924586 -0.426003737397554
"t62" -0.236392948850989 0.423991181374191 -0.174354876905532 0.604033773140604 -0.0155367964690208 0.117544433973207 0.231264208067655 -0.217965047978847 0.155084938726578 -0.395050338832353 -0.289850975828109 -0.404059360046565 0.145078536297718 -0.152048171340694 0.107542792468415 0.114318415544705 0.0485933044536914 0.279053446551421 0.117186763831202 -0.486532500849213 -0.217476500415676 -0.284895342734784 -0.144310015946913 0.407810253788976 -0.129935092837362 0.0938666619401311 -0.171642764268685 0.516967747067873 -0.247425150191705 0.0278455150575644 -0.396393320992081 -0.0216363884069315 0.394905604929366 -0.273697758611959 0.408816650975136 0.351874104205441 -0.396556468882888 -0.3961128245775 -0.398020872746651 0.174069647398364 0.143258174015424 0.356578158912366 -0.354823559988883 0.563533047873974 0.0913517984487917 0.750994300541056 -0.0642871705512895 0.0693869161008909 0.441303950418392 -0.0656079664934834
"t18" -0.237359571391384 0.450201454715921 0.0563223008287023 0.559486445012036 0.180893352080488 -0.0631927285888731 0.211680484928965 -0.359711584846326 -0.0755343802854999 -0.397200939480644 -0.469872094941285 -0.175758766562225 0.132971387483093 -0.0502954363912357 0.335568567362327 0.273943199250602 -0.071213161206921 0.313160223947395 0.164334416042204 -0.59167613655848 -0.24485574048802 -0.186816722608947 -0.0724472930700897 0.262215015926761 -0.121823044959062 0.161971559188092 -0.00722541005092917 0.410289863765119 -0.0651853492149582 -0.265185883255606 -0.472300958561471 0.410806840939084 0.263883049110676 -0.0766827211678284 0.277588839967536 0.288366831303974 -0.251965091556487 -0.161855664957914 -0.517292551184871 0.0685762041451272 0.233744254968215 0.229538636056149 -0.378106898076002 0.616027055663028 0.164298071104053 0.699470598583845 -0.0284024137777743 0.317353849359017 0.581873476130464 -0.288865637375792
"t7" -0.261425364295561 0.513626620425016 -0.0784609244579991 0.604733176006131 -0.0729074966641342 -0.0738622745956625 0.35963302522671 -0.0839399228563372 0.0673543601937323 -0.389057613437666 -0.519747365726733 -0.231161850648062 0.21100149094884 -0.000997252905687432 0.195054960686798 0.0494894814997656 -0.138809862175665 0.21501633108832 0.0717990238685905 -0.581825389115441 -0.0650448407087564 -0.1192015976825 -0.0646142674495039 0.344996808480075 -0.0692466684005331 0.400187208679567 -0.0838472314772614 0.431987920740197 -0.0439706167497535 -0.321092802666955 -0.607370054235071 0.252867432162735 0.260346331268376 -0.178451385381351 0.241714056572401 0.538668060936308 -0.400754252557933 -0.18920386322759 -0.283998254744163 0.22517847601519 0.316089038200521 0.111884711371701 -0.249815436389744 0.742768669576797 -0.073529047973039 0.847121983166895 -0.035232982281778 -0.0775048528947291 0.377219241725486 -0.297433406354923
"t110" 0.0470035568240145 -0.208446108750442 -0.517197964326656 0.536435205601911 -0.542617207170437 0.265345458062803 0.263496697630983 -0.0288000389102901 -0.795736881644444 -0.719895388151132 0.100223406610447 -0.0146468698005707 -0.334065133043606 -0.140462692755333 0.277428599580843 -0.32839771215404 -0.376895255301904 0.390787663501654 -0.161698514188998 0.122791470339111 -0.293709128389115 0.0177436305740264 -0.65779637006672 -0.499523466592079 -0.184506575616186 0.492750255920175 -0.112143698588277 -0.261250390471348 0.279225474493412 0.0232795104906098 0.000525127375073375 0.825070838898474 0.246293564834815 0.301911729908261 -0.323811377431979 0.289312223737822 0.451239210470153 -0.58262860925266 -0.183960126063224 -0.00136020123210312 -0.0584274281380921 -0.0986867186365499 -0.232335059296426 0.52736721126349 -0.317893092367617 -0.0972939349034359 0.271649351967519 0.353888269888446 0.337282371108731 0.29443283200005
"t101" 0.241468369324952 -0.0448528715200133 -0.27687632024376 0.57462755981819 0.0100026205236368 -0.0740155919302704 0.258467668127051 0.0389543306374543 -0.571273672949521 -0.48164436294145 0.285912034385238 -0.282258972161568 -0.0769247591483465 -0.136565253910311 0.281197681395997 -0.619115123828343 0.460428881641178 0.187535361248785 -0.0451915637829201 -0.170479244625608 0.0968194637894962 0.370011948086868 -0.468260249261027 0.395399123984958 -0.0214146755731492 0.488656482070759 -0.00350456241065428 0.397875035745689 -0.0798270620657223 0.211012563766777 0.439519532981899 0.0532222600481307 0.274227975346511 0.757429331320313 0.122612553608349 0.537152440610195 0.246466559455521 0.0413937213608032 0.0730608790403998 0.057744048223197 0.446500400915589 -0.104921410821924 -0.505623022865311 0.103664137926365 -0.413012088240616 0.333392763695353 0.420402095681104 0.198399107740543 0.408392053121017 0.294963342623209
"t32" 0.17737578926353 -0.0411686229983228 -0.311373766367558 0.380995771478777 0.165662236561018 0.0350059092976752 0.202262836204867 0.0858167931038666 -0.653613628000893 -0.511063212242793 0.188824396719651 -0.404563566871023 -0.280049512132962 -0.135210123374696 0.211045514575687 -0.663769947111442 0.448292359876242 0.266990513499386 0.00583003739717479 -0.154014249396771 0.05524106669284 0.279543066211957 -0.4087615785854 0.335948690827994 0.0570036208079517 0.507984850871332 -0.0651946491759733 0.464321356777752 -0.078011652384653 0.301184155300438 0.306430786239371 0.00045733882479471 0.0774114685008797 0.743095080100048 0.0676903386963212 0.513142025528222 0.259537603879628 0.274751028134417 0.0931037731545206 0.0449711571215921 0.51633955812323 -0.269921539320203 -0.443496535421743 0.0895665665869679 -0.396428301399912 0.354143736520629 0.418707780803031 0.16836270662962 0.250273674887075 0.32039686512407
"t93" 0.167150302941872 -0.0184911430438097 -0.265135960011066 0.431527973068583 0.126812766143387 -0.0568839695787009 0.240167964727857 0.0872452543479269 -0.63293518322841 -0.559666168956372 0.308736604555003 -0.350823165362739 -0.135640593571667 -0.113451030336841 0.30602352049588 -0.645585926196546 0.494005522352295 0.252196656734805 -0.0827418409184774 -0.111993850249562 0.096061183839919 0.360439904638099 -0.368849378137176 0.268039821671199 0.00224288666673152 0.519668871602383 0.0222415652725736 0.450904021023798 0.00506613265320904 0.360259442446345 0.282323247306503 0.0368023759211965 0.138566666436533 0.696167986447527 0.137007575785646 0.488246753400813 0.257345936219333 0.210318920285694 0.0662564841186064 0.110686239845971 0.484114111102501 -0.258618085098549 -0.516919837285874 0.0699625041957156 -0.413570686507552 0.350019046238551 0.42432706508104 0.158366563499129 0.386782527797708 0.30848412189465
"t113" 0.039906154562068 -0.136727989245803 0.164769280733694 0.130150625379574 -0.534986566724625 0.0303869220744053 -0.636021895750855 -0.48282534703541 -0.204569415255578 -0.148958837476219 -0.425844113919607 0.393196245725842 -0.459548663775063 0.425231680711833 -0.452104245759058 -0.175206507977385 0.5370499122508 0.535927093348405 0.0181835583643658 0.343358303404607 0.23713148923964 -0.381773248060934 0.0375763807818159 -0.017402686094324 -0.518065159598956 -0.0649928324393089 -0.187540230177182 0.243983901897532 0.0151422379470129 -0.331752566899937 -0.422850515194209 -0.143515311250822 0.169235340130686 0.393655826900442 -0.0389614669544495 -0.261001621839098 0.130999484270193 -0.147884216169319 0.196583137373349 -0.00612910306350406 0.759254005507456 -0.115119524746813 -0.300178446222148 0.123804287788045 0.0962291491131597 -0.359802091673922 -0.378914963635441 -0.561642917928515 -0.165720199322063 0.0014910636516144
