"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" 0.414598877226943 -2.76687386187122 1.55097879134059 -4.24310612759214 0.449575651630356 -0.401450999347182 -1.99697852656695 5.59501308177219 2.76819537087233 -3.53979492983924 -0.758647535763254 -4.53184107426517 -2.81768274486255 4.40587200985602 -8.05015419807767 -0.0223619418739928 -2.68465183329663 -4.20452266687923 7.33919539582883 1.34909837454558 4.48609869493999 1.03712319656471 5.94665602985385 1.9117317896553 1.6390752366251 -1.29584678872965 1.36235133608047 1.46422440079249 2.67888501225421 -1.54663301663389 -1.21909975110671 -1.43628629415587 1.86948006524577 -3.31505451924998 -5.31124454469442 4.10564852630264 -6.84389444427222 0.896544359231044 0.221707787150915 2.29444309361337 -3.56249753984173 2.57693614718262 -0.859300640203406 3.2947449878039 0.733704753902637 -4.28333463210055 3.22476255096714 0.489731056917996 0.264000318234686 0.456372415793662
"sp179" -2.54873319221782 -1.83381536270218 1.78191561047662 -5.38023435526226 -0.196222031916877 -3.11024630511074 -1.68172905980223 5.1728572022732 3.04046840076264 -4.10347518237527 -0.242065508370253 -3.44449462971374 -3.34513725939641 4.80709836770349 -6.63902690476023 -0.00181513796315082 -2.47401577990886 -2.74793839481132 6.20809755428458 -0.249561289818699 4.99213978478751 0.148730037095895 5.44636878346271 2.00202364759328 2.45228091314114 -1.75189391185369 1.77358829085435 0.65844785935256 2.0470851427368 -1.75271083188321 -1.18960499864129 -1.38625152028722 2.95082473149442 -2.20107580493429 -4.13764329047396 3.21888163585221 -6.76682631617866 1.88662381118397 0.803792667052952 1.88784414025987 -2.35602214991159 2.01916361655398 -0.271819939788385 3.90017631940061 0.819365232153376 -5.13190613508214 3.30394206453076 -0.230156201879051 0.325050697562047 0.370176692941083
"sp180" -2.23833686409261 -1.70565511349214 2.0062700201975 -5.42595805602254 -0.389804653465925 -3.03972766530312 -1.65389501743176 5.04077020916599 3.2017870957616 -3.36584047915261 -0.17396746836884 -3.96755441708693 -3.42618902684637 4.89279270756493 -6.70461575212803 -0.52009513385657 -2.32254512372263 -2.73610088307762 6.47587609893712 -0.660051488352631 4.8982571828593 -0.0486770720563142 5.86615540420687 2.04674168757162 2.07320391283753 -1.8618549265475 1.97823622677929 1.33263627087685 2.10150628282984 -1.36002441658349 -0.895330008639237 -1.38698958558361 3.20541243199943 -2.28086915803976 -4.23321091035318 3.20058983568952 -6.85634735129547 2.15086726705447 1.42553743352969 1.81986962509331 -2.17344348299452 2.30639538671517 -0.51022733309171 3.97025734445553 1.35816577444671 -5.19375697277097 3.52606389360953 0.51707558651935 0.722789815043001 0.172229902257737
"sp144" -1.90057400913986 -1.23364906994283 2.33127156578026 -4.61718447873318 -1.20426291452437 -2.17596945166216 -2.28258945795277 5.01896876003242 2.51457839422177 -3.489153486433 0.177663765491841 -4.51451815151092 -3.95660395297511 5.83222530711362 -7.50656988333906 -0.388575194631912 -2.27653217017781 -1.77330943616043 6.69740359169634 -0.658050388827573 4.45579222450356 0.199545055722696 5.47081629749454 1.90013328269997 1.52811241346254 -2.2902315318161 2.09034284890768 1.5587118041762 2.50769913533616 -2.09070750521185 -0.080916248275672 -1.24384032123143 2.47291185618462 -1.54921594511757 -3.99211326971592 3.64270514570749 -7.45020562440967 0.982241518181948 -0.177654091306002 3.14779505060245 -2.11003645775863 2.52982147369135 0.477510131103453 3.58268433537337 1.61494260583222 -4.79825136271707 3.47282126040109 0.77120088960615 0.209183594095432 0.595078726330274
"sp16" 1.52294607122355 -3.5059164378876 1.03195707020296 -4.73945742730906 -0.768421567170467 0.675246672697715 -2.19849531487485 2.51733960553278 2.81681408839075 0.49544133954698 -2.92100012506993 -0.878555434281383 -1.99777459255696 -0.987113510185028 -4.98174919857262 -2.14503493233255 -0.308737120788602 -0.372359646883097 8.93077839823082 0.743903075832824 0.866353784528376 3.34260879563484 2.61263584544927 7.72147423541509 -0.592386774551914 -0.561635972775426 2.831442581618 -5.01452743109588 1.39019269254475 -0.0100226986060828 -1.3295478317869 -0.277380939635701 -4.47205754039956 -2.40441142650733 -1.05962965924251 -0.243811904491009 -5.61004331821791 3.84702991809096 2.63977152152257 -0.542754845886863 -0.908963407964326 1.6684687804403 -1.34610898318951 0.432207357859626 0.887583634498148 -2.03749044372754 -0.776658151128573 -0.94114870285353 3.22259735584282 -3.04442346104193
"sp53" 0.0367754667437422 -3.5615889926996 -0.0300160641614013 -3.18684127747729 -1.55117935257388 1.91856328567839 -2.81854278356974 3.98735453712464 3.22548708628458 -1.4444404618473 -0.165606811686413 -5.97144058562664 -4.46997672279914 -0.191292681981971 -2.59743044044505 1.75973001070134 1.03505294656244 -0.840511012519556 6.79990918049602 -0.921295659584571 4.66616361016058 -0.70282487241201 3.74265507587361 5.59404480038662 1.02272511257888 0.616972469216038 0.425487333488723 -0.840234862028151 4.53232516041815 -1.1984778681607 0.0759132926809447 0.443781357788324 -2.07360306075098 -5.09371408463043 -1.16646471818554 -1.50404195561189 -0.460519527652142 1.94113791288703 2.32832363007247 -0.112977963162788 -0.668856901982647 -2.32651605225776 -3.03618346834979 5.54806683531845 1.83412780793951 -0.804911794619225 1.1951870791893 0.741633778628962 -0.438728766371093 -2.46240483065306
"sp54" 1.45190038228707 -4.39431374870024 0.454517251574989 -3.04306726562478 -3.08326242754825 1.76615244617412 -5.16216454391156 7.64762452807576 3.10481479233047 0.939505157784676 -1.71288051313424 -3.60528485879007 -4.7280239256404 2.45599099232083 -6.87570661771885 2.83160508267323 2.04901339696875 -0.278252899980553 11.385510107305 0.443643311850124 2.21337469786495 -2.25288328522114 3.65321345165295 4.30618057045625 1.3863410127743 1.91955242890656 2.42907295965852 2.00478375161124 3.99258568105464 -0.0173251643341712 -0.467526441947488 2.86192848836452 -3.34667773699264 -2.81420994059451 -0.0579080232024042 1.7601755266136 -1.29208418705468 0.166682355085922 1.36307237546363 -1.90269921217983 2.840635568341 -2.01079504812621 -1.48445887607778 4.73253404751248 2.5655769041149 -0.798943304325858 2.05925600634078 0.434722764056086 -1.21996284896169 -2.9759059965332
"sp55" 0.275033455916225 -5.92130179057787 2.99522465139758 -4.79377221449271 -3.32134035590547 0.412508777350661 -3.82218587415578 5.5472535968235 2.06440292152124 -0.297473974222631 -2.02779797709226 -5.11202287466889 -4.88967224876563 -0.971339905244977 -5.50090431702425 2.54815062865654 2.46180552928734 -0.772447174095068 9.17028857920367 -0.436208026376662 1.60603447418385 -1.59498612324268 4.32975250231883 5.75266431870196 -0.787407798431082 1.38071291586632 3.3388599091526 0.863040113995534 4.96758317736184 1.03370589437946 0.561905404272655 3.08230592767228 -2.8675856732769 -0.811623519249357 -0.38655703554335 0.3169466748004 -0.827685973188016 1.62306422459917 2.80506946111933 -0.0524580952136604 -0.06772611641565 -1.65684809684507 -1.62927356778165 2.58553405842254 3.240291050548 -2.39559419538047 -0.803314374003467 0.806667342938801 0.0301141861886968 -3.46688765263897
"sp39" 1.045066999365 -3.02109822973546 2.23344996941373 -3.85524490823422 -1.287658205611 -2.66747971260242 -2.44629335711585 4.24205876269821 2.13221922431351 0.556053813117653 -1.1751134168162 -4.40970262757915 -2.6604433167081 -1.4100398868419 -6.16008497812864 0.0675754437598348 3.51520098861485 -1.20279898264093 10.1588645597619 0.812203339420216 1.81965760416301 -3.09022062978487 3.91901283706844 4.31090904128647 -0.966218805514035 1.62013867208272 1.20678658027395 -2.71576039477036 4.63579721240255 1.30718622328003 -1.23470412321074 0.627988685210378 -0.892991368534944 -2.038908923925 -1.86539465449744 -1.29387246320055 -3.90095342744006 1.50154522647947 1.45162860015061 1.5705402517999 0.161833907916566 -1.54301971256573 -4.67866975614786 4.29818281351656 0.802756682275693 -3.20899167385911 0.617355118260619 -0.15532058878076 3.09591252552615 -2.93126483910352
"sp106" 3.12911447193217 -4.96364637021624 3.05355837200943 -2.68187425231467 -3.03900872039093 -0.48368590060726 -3.79314108813783 5.43811230092454 1.64147227191942 1.0079680521869 0.746327174442549 -3.48821542310734 -4.50732596379047 1.82574304206606 -4.48471323282987 -0.0550889434975929 1.1731226369844 -0.446088999099563 9.859228564982 0.356061763543442 2.93577384020369 -2.41515152498756 2.84429378162479 2.70900973905225 -2.10588902278603 -0.671760758378541 4.31951533254233 -2.41102344961931 0.901524930989267 -0.170799436945502 0.291877801214523 -1.16569160705444 -0.92769242068136 -3.020296814344 -0.88626397187301 1.1433749789725 -2.360212336596 3.19693969628719 4.76031304842414 -2.63210196163504 0.73885912677228 -2.94306922851534 -0.4816531137446 1.03414618214155 2.01084426883978 0.316825414720555 0.973786983686874 -0.458945280985929 0.477271775296231 -2.76113111535521
