"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"40" -2.63652183343018 -1.76031884893064 -1.87455716374123 1.28964187739809 3.06946079582825 1.74541874749722 2.4645552529027 5.0086176282391 0.901253612665379 -0.207269210720684 2.17087440659699 1.54988059877025 1.75987514844332 -1.79668810261715 -1.11568076083472 -2.46948093587334 -4.29924746951622 -1.44317873996292 -1.23205230435649 0.233118059812625 -2.62570846340138 2.63813445598416 4.14891954900602 -2.04395713508447 0.669193464747235 3.91909928547639 3.32460730064288 -0.274407545925165 -0.0485111737018414 -2.8850363841007 0.632765056687907 -0.217959562863773 -0.84064178582258 3.57378097837201 -0.45228657820715 0.835342589077658 3.78461891434552 -2.77590846195525 -2.11082484615493 0.0581810663398162 -1.07796250993626 2.20429350438115 -0.94238785642894 3.05271570219694 -2.27401010154624 3.28626343975034 2.71441096920382 -0.94691586127709 0.904354138735917 -1.46249884226565
"37" -1.42501479923863 -5.15814098412104 -1.81748861249982 3.19339910388472 4.85864668630099 2.34243317824648 3.41404080182945 0.682390050143207 0.900488488132803 -0.380874903240341 -0.635359084843273 -1.06716667115708 3.6470165189742 -0.379111095638397 -1.06073797407616 -2.55690044030023 -4.3441291968652 -1.92931451087849 -1.60858312473993 -0.729761263393466 1.00087540545433 3.51297175820816 1.10934323110486 -1.68876625869191 0.133368368817494 1.705230104123 2.36286861851518 0.324553267606686 2.86388893291437 -2.90062514805778 -0.472753866574851 -1.19503625832668 2.60053388066819 2.15701048339253 -3.60767547260406 1.79473109721736 4.55619598535468 -4.34704990486814 -2.79554786020758 1.3425878164349 0.520462531525851 2.80850675297006 -0.256026056996701 1.11070155501153 -2.32193809202975 4.77969918285281 1.97017744024742 0.829549884880903 0.679901834252948 -2.79653932535001
"19" -1.98097455187287 -2.28357007125069 -0.919429959118352 -0.298723816943657 0.620647655418204 -0.516695992643308 2.45342498993257 1.74608580288664 -2.34233960351643 0.113784746468135 -0.000135355681730228 -0.689266346430949 4.10254936135964 0.559455833715271 -2.87694888268115 -4.19517504526245 -2.99951348434182 1.48870111181004 -1.89451347751877 -2.11632527225563 -0.929494347283225 2.43816377005744 -2.62083044291888 -0.757133475581021 0.630654941078108 0.685562617868461 -0.615993129892502 1.49854974366152 1.04238932409747 1.14281620859165 -0.989932562701414 -0.74864211687127 -1.59582401964809 0.830918551278117 -3.92028995128336 -1.20952911669818 -0.528801089504689 -3.21409609405725 -2.6388772217304 -0.666800495076485 3.0404679983154 1.35784082999746 -1.24063334844645 -0.37672024261221 0.0864405488946 4.25093848390404 -3.65958418031106 -0.0469966675961121 -0.234046322818451 -2.27876910986942
"21" -3.10882356103821 1.18209031022945 -1.2789227112289 1.16569882689513 4.38212788579095 1.84738551914991 1.17048400754178 1.90635727052215 -3.23901996655781 -2.4816324158424 -0.318164384462578 -1.57999230299425 1.08375918532953 -1.91196791122153 -4.15192606564665 -4.08830898565983 -1.55805815730063 -0.390182101527021 -2.93506104227321 0.520813122261783 -2.69488579738511 -1.66374344434022 -2.11402641212562 -1.4470577338303 1.19664318004946 -0.80237813866571 0.722695323071733 -2.25372892771017 1.94113394907776 -1.31889150884787 0.916325255175904 -0.5874273792138 0.264944523979581 -0.800195075275185 -3.41436646129568 -0.83941101513613 -0.956937232181864 -1.39395781809968 -2.84496430784803 -0.269901908785607 0.504345634575371 0.772665982459375 1.16235782767211 -3.19758688968995 1.02559246138339 6.32593177204953 -4.25250980224194 -2.52419034258155 -0.604307344230591 -2.38470466509301
"351" -1.19860112195231 -1.92977492075942 -1.4897608027944 0.679046698707762 3.63409590637414 1.21876073389576 2.50940509485073 3.91077136269769 -1.89351483514676 -0.214542872019173 2.6472178937237 -1.34288456837283 3.46894055258847 1.17653450442535 0.142230048957706 -3.3918557256756 -5.59833433557861 1.94328000864277 -0.765602619930505 -1.31329803179485 -0.719018142602652 1.04827374153155 1.99135512323053 -1.65697923585741 1.88640694372004 -0.693474506906198 0.207347263716901 -2.13547471289128 -1.17638809283777 0.27543996804647 -0.605781529110167 -2.01804733494339 -0.969602926607721 -1.44643346353059 -1.76544507869674 1.46637717131945 -0.193679832625721 -2.24172927729765 -0.906077951052523 2.44800053240825 1.48692412945038 1.18111164647513 0.54569277969409 0.678326097827509 -0.998198523608649 3.29459149814429 -3.57979767165786 -2.01081258769449 -1.00637971238314 -2.62472422496458
"350" -1.32014216845857 -1.87910492247388 -1.56000818004319 0.842785240068554 3.77194380913487 1.06576782819986 2.47147044087068 3.94183576679086 -1.85514155659725 -0.108561366502848 2.75934414064255 -1.22169992550782 3.50777303440585 1.12507772001598 -0.0529492783598027 -3.49673253930384 -5.33816070835895 1.9128830709051 -0.904616074801895 -1.40303122843235 -0.797657867252997 0.923910674584858 1.77186119752343 -1.57750794135038 1.93658434694767 -0.643290740439924 0.322761276142332 -2.20138109244411 -1.2349343279084 0.50347598503346 -0.575368640325683 -1.9822181510967 -1.0836988196458 -1.32650432053599 -1.73656969618911 1.34229232887864 -0.0123113514915842 -2.27557400000401 -0.945679732842569 2.50341160124195 1.63868376825331 1.1219443029785 0.769360064517201 0.582620485528704 -1.18216096443289 3.08500969945474 -3.58666000102622 -2.04642432061597 -1.04352411058979 -2.51834482331598
"402" -1.2263983304097 -2.32200734182917 -1.28059232722815 0.727144955976257 2.46109681487078 1.06295842036789 2.15296040818367 4.09686782022423 -1.57766996663972 -0.739516084011857 2.82587328287349 -0.672173062721582 3.45492162829904 1.71554489071108 0.157328209660222 -3.4902151494231 -4.86062940357023 2.12736404937847 -0.629491674759205 -1.43448061143231 -1.22293516621441 0.672376058784843 2.2289815331236 -1.62695271231348 1.1689585880218 -0.818385096495795 0.156442566073699 -2.00201966035293 -1.78373083419514 0.407527688048423 -0.83425518030266 -1.83014731144335 -1.22788952957098 -1.01716285711894 -1.92113779391757 1.3621686587013 -0.166260794090118 -2.55158053096875 -1.25089242658935 2.16075289184031 1.46880489588564 1.06283950923011 0.365542743439343 0.143047062402006 -1.00986567780154 2.53811404898771 -3.12196896091705 -2.43891250289992 -1.33510362292919 -2.90273610198111
"400" -1.07018594970804 -1.55528204543135 -1.71509418782262 0.50287627745631 2.91897515044954 1.07564466546712 2.07294832807232 4.12690780888976 -1.6389331188291 -0.704625947585025 2.12143512010679 -1.14203561906041 3.34483790214183 1.68669785952767 0.024284559986642 -3.0112221672709 -5.94151834175698 2.05090647250282 -0.249840985487494 -0.740818453514363 -1.16037991099241 1.35606271163092 2.08525098486022 -1.14933378809334 1.05569272384567 -0.0915098615379229 0.1098392623835 -2.11950887565785 -1.10953231983633 -0.0149995781753193 -0.838684253213357 -2.21831985930231 -0.527880490472955 -1.47874399278442 -1.809438697839 1.15649993912502 -0.0869715141761254 -2.14319702690538 -1.25491588680188 2.72649888735318 2.21892620221707 0.630761074001383 0.670989918147851 0.700060865939892 -1.34014872921951 2.89342309496986 -2.98216207136259 -1.50539389780023 -0.903290521572916 -3.72386047342045
"51" -1.94058918579424 -2.59732882847971 0.387578286982139 -0.204721476911749 1.57789616721485 3.03818991350339 -0.298578440831905 2.10051452190142 -4.01626507212006 -2.45714960699581 0.299599304743165 -1.131545347575 3.07816697827192 0.12780468453323 -1.7871752802748 -0.295521620990138 -4.7410508221457 3.50604048147991 -1.02007393958445 -0.710246732101008 -2.21221054387274 1.68558777556588 -0.301875258706456 1.75543525513008 0.154373481749961 0.250251404869709 0.359154489615479 -0.796684271313318 1.94910038228409 0.493535037582111 1.03063745649397 -3.7070458966127 -0.16082714175784 -0.936156399344718 -0.606217341798122 1.97341294623664 1.97415403288612 -2.11594520016178 -3.36938902654904 3.87283323948529 3.20262734716428 2.91672211610612 2.03498287152693 0.753419464085952 -1.00336924501016 4.43861519417253 -2.32279830925318 -0.941294720228917 -2.41659809700086 -1.80611031816943
"307" -0.693655186715197 -2.3294540239336 -0.89119039244342 0.235596431907339 1.30555456961902 3.34719020983632 -0.838642421534054 2.52440515879848 -4.00579303622227 -2.12763877580887 0.742357463948749 -1.40507692663064 3.77273557016096 1.66706551299896 -1.2688754455963 -0.0883690806977167 -5.4448248770181 3.02017138452481 -0.308869567784817 -1.36840934772667 -3.49210595877938 1.4188067389395 -0.677654207780798 1.06467476895628 1.08943459574404 0.519636379222349 1.46910305304365 -1.07644226858264 1.14428501080265 1.42029392023212 0.471117537318329 -3.21379024589781 0.344459151623582 -0.381692180766667 0.484086826622689 1.90220500273642 1.0592104474474 -2.1107203824765 -2.78155098752802 4.26018624920786 3.21975407968716 1.61661128917812 2.65884938761123 -0.207440240171892 -0.953605536621052 4.59828832306398 -2.03254085177317 -1.31932486020106 -1.62505241322957 -2.7518302868047
