"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.124535235260965 0.298778947878064 0.494635831827415 0.594425210946822 -0.75831797316826 0.336991906455584 0.0779145889730019 -0.552312476579498 -0.222396346828968 -0.168529144866106 0.00227658313017187 -0.244762192185415 0.290678724595335 0.0359539792252042 0.711023129202858 0.190343510722943 0.048506135737613 -0.434228680015952 -0.420494040805817 0.0108623137403862 0.0767073825733846 0.845818351505817 -0.0223079172432927 -0.304009712915911 -0.285887892189348 -0.655880941733755 0.166167148397404 -0.446510502725758 -0.198532340247787 -0.0567090629267841 0.0379752021954052 -0.274679108252217 -0.00681339477981587 -0.380638719542491 0.380518130165239 -0.280195174108851 -0.238340270375885 0.519717500128983 0.0330807864601376 -0.654506939296412 0.662578698748627 0.211597391229785 -0.123649681655644 0.20705151381894 -0.822860503287018 0.492641432935259 0.615765777836746 0.129253354920359 -0.521655847729969 -0.267284393206167
"t69" 0.110048819724919 0.286500321670701 0.356977980723047 0.300936334563421 -1.00731990391249 0.346591826022973 -0.0784190803560826 -0.335087118055924 -0.129400418796082 -0.0336699403086158 0.264128476413752 0.230281191824211 0.221320821112521 0.312851033794652 0.766930371358758 0.215627817554168 0.240218418909072 -0.317368238695114 -0.524167404421097 -0.0135363881855714 -0.227078948907833 0.796493998980822 0.35084180623603 -0.0250728055780377 -0.450232814100303 -0.552087260453717 0.171226752905509 -0.2725357187999 -0.120494088576384 -0.03705205330745 0.225778812345319 -0.0380293369432297 0.157476303564372 -0.284685271748837 0.230716942089892 -0.502582579646573 -0.397182682398464 0.940327607787285 0.220822720673115 -1.12323081432529 0.677617006357003 0.115745327928304 -0.358925675754212 -0.0113793456086259 -0.731129008510793 0.409244503284497 0.407333078144136 0.168014205268832 -0.395856823418999 -0.468428741742318
"t55" -0.231504102971189 0.253880179842287 0.407896084499638 0.0466315060558241 -1.08461157811535 0.0794673300081299 0.214341596537514 -0.371876342752028 -0.0111634341837883 -0.013509654826891 0.0911051403995875 0.0345300748549712 0.436056529727695 0.359307208830432 0.642646960550145 0.159283696031624 0.308381446619116 -0.469208920535407 -0.297270476304453 0.0626896171601165 -0.258711332741621 0.633924625311375 -0.0305770418734584 -0.214838215377697 -0.0816745695776083 -0.561673192161561 0.164228734694166 -0.386980739644072 -0.346206557060383 -0.162723743699962 0.264554253924381 0.0170356847582537 0.45818334035296 -0.0103556920746385 0.205706881674471 -0.582956176893503 -0.264575976233815 0.655572253065256 0.131730492887425 -0.539228949649109 0.906612011677412 0.11229637163074 -0.216004742409659 0.117921238066753 -0.829031373954851 0.349065937938463 0.521214202927574 0.293715016134836 -0.324058422076861 0.0747185679416739
"t49" -0.0607987401052587 0.119687784611205 0.626264547251544 0.0334052460883644 -1.07465534263701 0.0904600280923218 0.0429331318403978 -0.462412364911703 0.0619229980340271 0.148661930070129 0.300497061536459 -0.0390349262345446 0.50034711712567 0.302534902577023 0.589095218278004 0.194868394749423 0.501006004058307 -0.460369828652737 -0.297531901904183 0.022547048027984 -0.190386119807576 0.58691992172151 0.150697360324386 -0.178895448806997 -0.0722210603049214 -0.429183121245613 -0.00423240485120595 -0.337770082494308 -0.283862919462263 -0.148260054269664 0.313215858104872 -0.138956676463782 0.503029446860666 0.00412472202920408 0.277491730769815 -0.484293454692702 -0.35203836595394 0.685654292628536 0.26092767632349 -0.741263539287358 0.777532408905463 0.294723924920709 -0.298347416642413 0.0228004161998975 -0.814172942415867 0.232292609527995 0.546459269336608 0.224850517927628 -0.370979112939268 -0.243018081397735
"t53" -0.0700290943557329 0.27223778631988 0.628984525832412 0.465786120910636 -0.920931342156776 0.136455641606653 0.0632144107523956 -0.349819606122126 0.0616181229191672 -0.0729764820161736 0.37901673381937 -0.00620581491474635 0.246271338694414 0.249627813731364 0.881588761079324 0.0457269358066476 0.00187786373981433 -0.360130427232887 -0.22569247724151 -0.0525241773955124 -0.370644878071947 0.847256121126992 -0.1543982265905 -0.440772077813368 -0.130431552891368 -0.732451001694952 0.115989821533798 -0.211863224751782 -0.222285335194821 -0.15442635458824 0.380281477106182 0.21373909829022 0.294562040932992 -0.0091634754064286 0.108406488275833 -0.747421887930809 -0.335848110076086 0.616498517517148 0.311037354423726 -0.670279243074821 0.841562899880655 0.307738600967261 -0.261324608894294 0.164437914122119 -0.539903609997042 0.272795788199952 0.581716898971814 0.169612018586877 -0.331386901432192 -0.0854851235438074
"t39" -0.288803092936629 0.00154259684061266 0.145984108022505 -0.0414994546985817 -0.205279260355974 -0.295832520124887 0.324839756715865 -0.276747616097628 0.208230744174881 0.238622012334833 0.599570364763883 0.250701773459964 -0.0551325792485731 0.490608339326578 1.07495249172303 -0.119631196386124 -0.264044978293761 -0.533229525063537 -0.172321967569603 -0.138909556083104 -0.211549059909907 0.187259249206159 0.16154503954779 0.0871722879730036 -0.0673343385340676 -0.465176044703005 0.32480537057771 -0.142461035109252 -0.550747668810375 -0.340275366802057 -0.281491478933739 0.360806499261402 -0.639154253507662 -0.102308530536187 0.267324670436524 -0.459188262533825 -0.974844556714588 0.104645432190997 0.125965427703598 -0.565685345373107 0.441920587553996 0.516262064403332 -0.717417578116434 0.601365896766483 -0.696346796102416 0.67079383268112 -0.515097852265514 -0.0208500474096095 -0.280539172828031 -0.206031806527423
"t65" 0.102496688232468 0.712882788806655 -0.16376971843456 -0.481001705814622 -0.998344935967229 -0.274141994203954 0.0275761270185946 -0.353859764513911 0.375734111619995 0.170564476970751 -0.0510230259857572 0.152616079704289 0.142702074838512 0.104400004202902 0.944368933283589 0.507776579694146 0.304040281343304 0.484344797122565 0.378692564627096 -0.228349920621694 -0.0822436608722463 0.136199509396986 -0.359077180106265 0.128074352117104 -0.732015775739508 -0.650780613136391 0.559366870330011 0.114553537940687 0.0339019091973461 -0.0384491840508948 -0.129038156071079 -0.185722935628584 0.674900233823537 -0.092280176473701 0.986576616635795 -0.260192913229448 -0.553991719024316 -0.0641068974104962 -0.245701115613955 -0.573708822593464 0.0965939972168349 0.329113546395571 -0.799602095155669 0.442377320954377 0.0471462205152144 0.739591867734062 0.402900242676759 -0.366080944918891 0.468074558394141 0.337029204770969
"t38" 0.527405359153955 0.684007167781717 0.159188038045327 -0.081543121432138 0.876081518095806 0.26487690644125 0.709396126834272 0.476700849182573 0.503314016972955 0.327951305798622 0.0504856295638946 0.78219301804583 0.721880272739915 0.259648670048741 1.02624254591463 -0.712337644440702 0.333513604548004 0.3692153298513 0.54247858376858 0.511588441898532 0.0317562997899028 -0.0631065952395327 0.420716608632002 0.498129096600255 -0.37640631097273 0.0455678003926538 0.196809436225758 -0.637123248281531 0.917782330836312 0.609150127906597 0.987396689225557 0.385709440807699 -0.030904481399566 0.304438669686038 0.505990086654116 -0.302646346313921 -0.552552021881223 -0.147671523122988 0.447290872718389 -0.245454015355325 -0.407071354110086 -0.4477789178006 0.608782246730692 1.1159507594659 0.556537349757702 0.568096860103173 0.279820531658684 0.180619912488713 0.308948431856958 -0.254963210632431
"t36" 0.350528045977802 0.540669045977003 0.0431821910927446 0.33237542338704 0.675160362238838 0.506202438376058 0.744526319518202 0.933981829038225 1.02094441377181 -0.120085314204775 0.272288573376072 0.371396499899087 0.471015506701573 -0.378366513786547 0.584513326066944 -0.130254865295566 0.51126623443982 0.219668647337827 0.036963315200008 0.519544621533958 0.267031948396701 -0.446303347639232 -0.1581028851958 0.621300073239874 0.611022888802581 -0.0412459641778173 -0.029203069364103 -0.147603582751221 0.882773004161801 0.536042603018581 0.123667669338273 0.196984272136776 -0.192587188370891 -0.261556524478086 0.55091142308611 0.00337809055189509 0.0925110662134165 0.380883322042623 0.482563739347202 0.220600692607217 0.00556238316051999 -0.573454905086906 0.373340879558297 0.976671596803111 0.262328857531992 0.592131306572963 -0.107402306095992 -0.0264545741386544 0.508108225396749 0.0351277777119383
"t2" 0.475298265335718 0.59088885522813 -0.101079049913248 0.383566931791543 0.500027133145759 0.0473045328719399 0.642413281868322 0.855689460157875 0.845912926526445 0.219802959731554 -0.0340704157751612 0.256431876052956 0.910335938871774 -0.181365721416511 0.76435475613649 -0.15732042256188 -0.150680876373372 0.552622642049223 0.433903028183302 0.423108427275641 0.567818826701061 -0.157377923542719 -0.0902252935845895 0.418180572288358 0.215520548695836 0.135555208363522 0.148978521307401 -0.235166603930907 0.647211150508863 0.687780314286566 0.811045762753986 0.256963563054946 -0.0518099752943563 -0.0178776016747888 0.125621517318427 0.117180050888256 0.300204345676662 0.248517577429453 0.458144173420468 0.247475734137287 0.224803397632154 -0.387427554012088 0.377011110462398 0.950556977809629 0.328340478776075 0.739152870501421 0.094364904173579 -0.00108694106327284 0.783095699530528 0.240548297869268
