"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 2.39706172714194 -1.08780300755909 -1.06963796518145 1.85898502169849 0.584001864976467 -4.75366748887554 1.2499158273617 0.894971374570472 0.783230145820825 3.75357936705033 -2.54855766975926 3.89422229047675 -0.98510853949269 0.0809076512614881 1.23548175887085 -0.728482466825888 3.68676038698866 -0.0837438282785365 -0.592393561392538 3.32362329511335 -0.252207914442344 5.79241909248713 0.149653863609532 -1.8689205044724 2.92963187427469 -2.03894972374983 -0.522904248581171 1.59302103416143 -2.0023325020953 -3.37435138499925 4.4536314156421 -0.352126878476009 -4.31567913585022 -2.04856223200082 0.459765443561692 4.03790253804934 -0.345214147922971 2.47966656425063 0.737197843475777 -2.47553113438274 -2.4280668829377 0.553587506839773 1.83705167296119 3.88041406732195 3.3980416641334 -0.689942840418222 -2.03528014457987 4.3171977169953 -7.00684969991862 1.77318110907142
"sp54" -0.281822504919219 -4.06473535973815 -4.3486523917998 1.86449004824148 1.59648688093446 -4.50519635087953 0.907990304788033 3.25697016319471 2.11419369385519 -0.941122144440103 -1.61039370387412 0.19383878320732 0.607270037512496 4.26687341903117 -0.918739960846245 0.632696653899907 -2.2218511688807 -2.2241935977041 -1.32330835886564 -0.958143459268599 -1.15744820841073 2.85933122142229 -1.02302675996535 0.292020931277287 -0.772912309345335 -3.438131567164 -2.02258255283948 -1.35581533623003 -0.726987321989466 -1.9969041184581 -2.44526370275246 -1.7298593166839 -3.33000652799153 -1.76557548917948 0.755303256460024 -3.61536301276067 -0.909794378257342 -1.93526870861696 3.03029186653485 0.737501433458269 0.0424209722633513 2.15488372292774 -0.326431858393667 -0.728585943375381 -2.06008974602079 -2.33792572968989 -3.71096493493154 3.40745319257539 -3.38373469986176 1.18788866474785
"sp55" 1.89772749632941 -4.7376256147546 -6.28437279201786 1.12693908936688 2.18877014193687 -4.65666927914952 -0.947245740868321 3.55228424998669 3.36465414293594 0.92817827026964 -1.31707010938632 1.63361541368839 -2.02912419455802 1.00196729428526 1.62493929418861 1.63270614251762 -1.79979816008922 -4.83966970378566 0.507293784267013 -3.11423283119739 0.255267003780112 1.92637950212085 -1.18106961436991 -1.25638333709413 -0.506403059023367 -2.93231088148423 -3.33024210793125 -1.23225913931093 0.762370027724701 -4.21039863975632 -3.03149683223885 -4.03995063744506 -2.01677736842202 -1.98896115297053 1.12405227882319 0.519773482912729 -1.92623771910498 -3.7938349212328 2.95754601511762 2.34379340550947 1.1909364176277 4.38570902945191 -2.49033788311544 0.575588141674364 -2.82095284286522 -1.43096383417624 -4.1896150673508 1.69921507001054 -2.7716717393206 -0.17583863477269
"sp2" -2.90794547063917 -0.350341527915095 2.2765199504841 -4.17137000532553 2.38338422420465 -3.24343492602794 3.95823136827711 0.290268652389748 -1.77067284271148 -0.0397199472479587 2.60656469261866 2.44558476159431 -4.58775244569361 -2.64316752036242 -1.56401929647363 6.23023289105178 5.14734518845044 -0.159401633615893 1.72587039960965 4.03587366043256 4.20947213351089 1.75733413397215 -1.19860900765201 2.98101437882205 2.73452172254553 0.727882458388577 2.80329944981067 -4.62884751640549 -1.95951934244652 3.3728503859511 3.97179542420161 -4.45498458575938 6.01612614034919 0.240694085491014 1.78792255457666 -3.42774216851207 -5.92965423719309 -1.15533307350685 1.44480759230829 -0.989704897992239 -3.41207185530654 0.753582296398494 -0.99914199380867 -0.0935612831571849 3.03667132904371 1.99143608888415 3.71492282472631 0.582777485455057 2.41302975351091 2.57878311277379
"sp197" -1.24242431927935 -1.99632848465646 -1.57409543184274 -2.17021757977348 0.978812975540684 -4.5682757291175 0.836310299103404 1.90847712937448 0.354208994428473 1.15836040843925 0.162662755888858 -1.65490682356544 -3.43906974619651 2.46155825473836 -3.58951741227873 1.98158459705237 3.68244077980074 -5.15568472855926 -1.83898761112185 -1.94385148172344 1.46626736725891 3.81637117272588 0.28187301530145 1.20710861131209 4.83822784460675 0.59080616941225 3.10066432440898 1.01551621741935 2.59524714890866 0.883085663996555 -2.31631886252178 -1.34143496886539 2.49710394932549 2.22673221896333 0.265953295822163 -2.73072399500984 -3.30431894093123 -0.483492360975529 1.97790148426464 0.87899570033855 -4.74311834119009 0.0411173705503574 -1.1072615532609 1.10487117248427 0.184618234550898 0.894417726240404 -0.655414453006357 -2.15026131645778 0.436392738549741 1.25757862787802
"sp198" -1.44058216918098 -2.05025193127897 -1.27948444877759 -1.95747174146476 0.958888714977083 -4.56304284448546 0.935925697036344 1.94784433828999 0.615468483548499 1.41985674992525 -0.0863433874778402 -1.54340333610818 -3.40283578533821 2.50865719839336 -3.76686988021605 2.20971494854335 3.83573645482957 -5.46594607621152 -1.9414577349594 -2.18825467320274 1.20538579082958 4.07249383908153 -0.0262324194656255 1.38282399668166 4.75974778015719 0.57674905623249 3.03580441127749 0.98429778399996 2.39150685287352 0.48432760270563 -2.40759340383628 -1.43795545170533 2.46764923716256 2.09516881448926 0.550233325215343 -2.88363164295264 -3.57861279117557 -0.19708339161292 1.76638790396255 0.849531219261724 -4.71998790503785 0.221585356825181 -0.982162464407588 1.18807999490026 0.268048776196744 0.684762556359703 -0.615971405214726 -2.22661977134279 0.77716470522265 1.22584354897637
"sp72" 3.34480791304435 4.65306035452622 3.16002786457715 -8.33118117675705 5.24810773568125 0.569685938385465 3.61413866525158 -0.275098325004512 -0.890246041871502 2.22342433000227 -0.990468082380262 -2.78740701488994 -2.91491127205858 3.20116764615174 2.01587446029352 1.807661545357 0.0196795883247279 -0.637046351528188 1.87346522630156 1.51423869426145 -1.14125670173882 0.0382458288914481 -1.55465015528593 5.01707266997924 3.56378392368262 -0.485577974898139 -1.39825550276339 -1.69336034266776 2.77095310679247 1.27289925055002 3.30213540492809 -0.673487094550196 3.67442974121788 2.82027596378665 -2.32019688891981 -4.76959364057149 -0.241550523547181 -2.24985620119195 -4.33399173426088 -0.804537299678247 1.4180349976803 5.24271720524005 -0.240401217781134 1.23032038027922 2.8116422707824 3.06962808681147 4.71578273878021 -3.05084081536531 0.435147445741465 1.473320136328
"sp73" 1.21346401434314 3.12141851151717 2.96083169548351 -6.57751130989005 3.54954481552281 0.407958842528998 3.24707636397709 -2.27799544042244 -1.28215884954352 2.78453670856775 -2.65563031630981 -2.96585702438804 -4.46281594431485 1.81104086120759 0.426875429793657 2.18705754780992 0.839553165586663 -0.491243519482751 1.97631737921107 1.55601886983732 -0.547401942335364 -0.401601173774983 -0.998397273888372 4.74903181875472 2.57186054901394 0.0648934931560263 -2.1991724462452 -1.20792652914793 2.60647860268192 1.98530637659572 0.708122419148012 -2.36494342305227 5.57728351970026 2.13569530591487 -2.9375707402352 -5.75562507726504 -1.89378373054211 -1.2638873298239 -3.41683405743679 0.820698441997627 1.82129263915109 4.40221173860172 1.28506671009209 1.48933205767711 3.55321139056694 3.99076505806928 5.60531253292324 -2.1429281702816 -0.720125501254183 1.64471080651982
"sp44" 1.42479609433074 3.24341084468714 2.49869160467378 -6.42411235586286 6.04326073949826 1.01918372356812 2.6452233491591 0.113473517363936 -0.0972289845452851 0.700857088199811 0.34934180325665 -0.983511624789389 -4.59332648692871 3.41133179501521 1.01249356244191 2.22002442013828 0.768860574342397 1.63810998068734 0.69314368984289 1.4592266970017 1.1544533857687 -0.436855521122045 -1.30757416222957 4.05689311771332 1.82917958078048 -1.90761781054363 -1.90632108670709 -2.02455014000399 2.06169105349666 2.27818739957792 1.91756769202898 -2.55721910479324 6.09063124106072 1.76681955200705 -0.382791138423972 -5.58093872670166 -0.451326683187188 -0.0276602863561003 -4.53455957254396 0.215370219031343 -2.39152734403409 1.84429192255156 1.30840301427428 2.01684611246693 1.89997408219739 4.16935453766889 1.4935973547352 -3.23493758607325 0.664429823294479 1.32732525702115
"sp99" 1.88010277956083 3.59091507835659 3.09933484240501 -7.71279346280932 5.19035968081997 2.17674457577561 0.947391165164057 -1.48456381223428 -1.82208522492867 -0.439994778483144 -0.997335067109133 -2.17754366825146 -4.0641976927912 4.15317732411617 0.591259377163067 0.440849065549485 -1.62974650178953 2.53724126528034 1.91410046759209 1.61500684058585 -2.10403602246586 1.15487429591293 0.254026889778267 2.81911691977348 3.06546116347143 -1.06374492547287 -1.15395115097143 0.207742277885495 -0.0394339407097969 3.54657968583913 1.84571811613013 -2.92161874308885 7.05418428433498 1.78108160508227 -0.181529213908942 -5.63186453213936 0.0639359776915574 0.303593170543506 -4.48313934490981 1.06614672348667 0.346308715182323 1.09375633956164 2.23416214344897 -1.10613692525737 1.58811191792129 1.76004282961421 2.14486142677379 -1.2384929913426 1.75326137210887 1.67639905563221
