"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -0.113271571140067 -2.57071391275808 0.286016556672899 -0.895662356319853 -5.44731498163054 1.06352239129373 5.3167086178708 6.05046115184156 -1.55547904871448 2.37544315335965 4.01263819775885 2.26460727027663 -1.81652973165746 -4.71899465514578 -1.54875046080315 6.48213729877097 -3.72251492490957 1.59591847995033 -0.417105683654695 -0.530876564756798 1.60780626527863 0.157855295539734 -0.339248916819341 1.09515503660452 3.13777907172069 1.45234351688664 -1.43423698676138 4.72557126518914 0.289605641549333 -2.36271339836218 -2.79448885680429 -0.169337263658873 -1.33807481662678 2.50621714286356 -0.991225874587246 -0.89247618666592 -1.08466785000544 8.77973577043702 5.69446570578713 2.1995943029931 -2.24414159431129 -0.886073934232258 -6.97378523639464 3.30407205264492 -1.5991766898113 1.5431213001111 -5.36098894691867 3.4695274447578 -4.80422450965434 5.09613250002374
"sp53" -1.45600709578357 -0.959210271419143 -1.31103811365925 2.78707431598148 0.203302125011782 -3.93644208327196 10.4390174295086 2.21167124227883 -0.178814409986059 3.15158093141771 8.3835850609714 0.625765221312378 0.199227132775638 -3.99162391789516 -0.254941093168942 8.67172966477062 -1.01627746693415 4.19122194949188 3.60366007462019 5.54304424112387 -1.0553104339462 0.963847497403937 5.95715973759873 -0.566220889465782 -0.73756656277661 1.89320124616097 -1.59892918694276 -1.06313023127727 -0.052043088043851 3.0215345764299 0.636285027295142 7.64224239428534 0.572444556068902 -1.6429837325194 -4.82804378669381 3.83605831570051 -1.39166689909299 6.57971066092312 2.27825998005792 -2.2649410061052 0.0827057513869219 3.33114456169964 1.33858422804269 -1.7296401781329 0.993303633405238 3.74216421012919 -1.71482291176481 4.57479452132307 0.676565862928872 0.774732811621049
"sp54" -0.329547018668585 -1.4169432178555 -0.866015678041492 0.0311694429882799 -0.026778860447509 -3.60833837688245 5.67788180239543 0.976470605497896 -0.766113520487806 1.81712529443685 7.88790032525922 0.844236048985928 0.204816696174902 -1.9888559466006 1.69868538931506 4.66609370320193 -1.45187462829579 4.8185348412648 4.30847921502006 5.16693172885051 1.45664567256582 0.126752089219562 5.54785461224829 -1.623172658315 -1.65723497187562 1.04317343729418 -5.58737681804061 -1.28774840551237 0.742723371563779 2.39445820227345 1.08988895665731 7.30915293569718 3.02127221416523 1.12624988476495 -4.22092718409952 4.30361828917632 -1.31522061656434 8.04259071060793 -1.27316758838858 -4.42656726705089 -1.09437888476629 4.12955379165943 -0.139739820293512 -2.10050838115972 1.75569662365812 2.63164836731699 0.964033604607156 5.08063407389861 -2.35190317577957 1.465755886328
"sp108" -1.36977316095578 -1.74757499094929 2.44738128549566 3.96238764132005 -4.29317794805296 -2.84334488542981 7.53237493742425 1.11837847633713 -2.62392502595096 -0.67152777100348 2.64112365680931 2.43900318288669 0.684868131216244 -4.17949028084373 -0.424316604092004 4.4423682889429 -2.80365384855214 2.55354734816822 -1.46170824398636 -0.72622284620081 -0.164252534975906 1.98004893534817 1.76402708616094 4.00705754486573 -6.001579438796 3.71887431347765 -5.96910041077171 1.41670604039434 -0.386208520117362 6.08338271672258 -0.716812458713797 6.85851692898159 -1.07107074123188 2.18821357569079 -0.61024000243722 2.11374195878073 -4.60861020389198 0.194584828220459 -4.65329065813717 -1.25128167594732 4.42187222641853 5.80442531428478 -3.18203689142723 -0.0297059030340201 0.79963704297564 2.80943323440404 -3.67632055929605 4.45670431254086 -3.32663518724579 3.3361174380639
"sp109" -1.94003659649959 -1.53997503027138 3.6478830644628 4.75820810055601 -3.66481470113003 -0.80383041032345 6.67565973086832 1.58453212605912 -2.821167667789 -0.75482011414489 1.69866510056824 -0.36184437130302 1.42841817374687 -7.02320590866323 0.576586135248123 4.74008084628323 -3.14498444634581 3.11201436703182 -0.941288394415864 0.27478079335194 0.659161470725075 2.69968660481283 2.26664536715981 5.08896249052354 -6.32883169154737 4.49045247469896 -6.7220039707584 3.42623430369492 0.426688310655266 4.53977453035377 1.45074808308682 8.05902738612915 -0.735455549698155 2.0885432018376 0.29651610104551 0.00795128807167815 -3.62234909475677 0.386233877930319 -4.64821965525807 -0.450092507992644 2.61648817155153 6.18098642859018 -2.97911724481429 0.19545534122022 1.49036840693985 2.22790649356422 -3.8808558526471 6.35299115962396 -2.0875131423287 1.8899118369879
"sp66" 0.0186027869242891 -2.56389902529383 2.13953266840594 2.95035840129147 -5.09493112625929 -1.77150246501463 5.21105644106348 0.339925701683868 -2.12686831228272 -0.569752544077489 2.83304933393357 2.48127092197418 -0.207295174783262 -3.73403283082935 -1.79305169638038 4.54420626882669 -0.154359526390657 3.73830242387538 -2.58352415675364 1.31110610941409 -1.12938545299601 3.85099767465032 2.15916565307996 3.522064755842 -3.72365756478199 5.33649551902331 -7.08033768279275 1.37036765710623 -2.6141416137077 4.53754615305202 -1.14483295950482 5.39293422319033 0.507670608002303 1.09192581611374 0.825269481715201 0.598637480845944 -3.78353526067002 1.27721226165486 -5.98343870217763 -0.479757380237199 1.60124599654359 6.72104268248203 -2.72051282291401 -1.17112705665221 1.59370597072361 0.705041254341282 -3.85796971313012 6.19963472775323 -3.82345298764443 1.96896232132193
"sp67" -1.5909844753289 -4.90373028966057 0.759773508577433 5.60235204351691 -1.52297932137549 -3.27277465023255 5.87480795811712 -0.0329336306869376 -2.33730917674935 -2.7175051339838 6.38993086460631 0.61608316392182 0.845234849021129 -0.865862245653497 3.14906112938783 5.02662152792152 -2.52338017661269 -1.4393104883748 3.98389453878811 -1.36094027291723 0.942985264576466 4.08210812034872 3.55819859616896 1.82173464704639 -4.51038099064693 6.6720481454693 -8.75557598146998 -1.90199130142978 0.794071377234473 5.15245289564897 -2.26006118243055 5.43424548174395 1.88148783607484 0.0335501929526282 -1.82828677648959 6.65303741201278 -4.88971743446237 4.50547649225323 -1.79839342300004 -1.46989626336305 0.377869653141835 1.76956771273681 -2.00340043562704 -1.30141916054995 1.62889993772224 2.81383699112827 -1.32992968777039 0.0860485163453011 0.0174168860742827 5.23848064436612
"sp152" -1.72723236619506 -3.83314675584949 0.651935773138665 4.84315426863676 -5.20879338530142 -5.17167925495439 5.82115570704269 0.46849708954673 -3.26225620371634 -1.36346437507679 8.87924149187349 0.982328824782728 2.09627750291541 -2.29459675543615 2.51480996875645 6.326669870475 -3.89988141988 1.30465612483155 4.28103572907443 -1.09723738015144 1.9492337324047 2.92981303546391 3.71055463287205 2.06484590635047 -3.67687573131954 4.96846596971668 -7.29936482617701 0.343408568284982 -0.522722654917091 7.3675114228027 -3.39113984283025 6.32760839529446 3.53502755689648 0.0911292661798927 -3.69597481670312 4.43987955238367 -4.83722961921725 3.5039624281045 -3.51709977306743 -2.22961080112843 0.43191272294817 3.70514577205495 -1.42859016577193 -0.969184861062069 0.0738195078930171 1.22619380786668 -1.24046755449941 -2.31990134540788 -3.39575380287638 4.36442272806914
"sp153" 0.779097678339504 -3.35907536143071 1.02452530703833 4.40194092146167 -4.39540338579947 -4.40546795200143 4.77853292693171 -0.185330410667501 -3.06283904411327 -1.87989308621286 8.18531855090386 1.45407830553359 1.69789407411518 -1.16741508451691 2.49180289120402 5.57099961474822 -3.95143746127223 1.15519521732793 4.16669076690187 -0.494840611274718 1.64521517387063 2.76655089852186 3.82603692693516 1.81213283628132 -2.7903707210743 5.63228329220669 -8.36216655905908 1.53893375150413 0.662662858099263 6.39071490476334 -4.81377733259659 6.3549651936185 3.46579041331211 0.127107736349099 -4.49451376359805 5.05316180650488 -5.39843137500708 2.35079218071278 -3.69481637045431 -2.15756615073082 -0.0116830896355836 3.1551752803629 -1.96533160141424 -0.246010754872903 -0.35839464393198 1.99837347179188 -2.51608938640631 -2.18709213655421 -3.5418386554915 4.82046347577762
"sp104" -1.47626145350407 -5.51377437745916 0.490092575068492 6.79129561801766 -5.19986360032158 -2.89172689744268 8.4600724041875 0.866468879201928 -3.64738607303004 -2.61486227026484 7.68808897625262 -0.434977125805294 4.71312271701068 -4.57121345336111 4.22497827115255 5.7261853007367 -0.82584614010723 1.37797457079261 2.43868013277063 0.267341913670051 1.84146796710836 3.57866250756883 3.48785357262188 0.752672947617536 -3.74220917889077 1.73455643411914 -4.87054807709568 -1.01481764971794 0.177590793615921 3.72527860333423 -4.19178384454546 6.19231798931815 2.56461208190543 1.22239744151375 -0.320964980392183 1.29569694083772 -2.31262078993526 2.88142139174148 1.6479430281082 -4.3063280555095 -0.954580321230767 2.51154797695111 -0.486309233252437 0.801583391601621 1.16157150897765 1.2528415835577 -3.88462294201445 4.38226832275072 -1.18403739991958 2.30308742324952
