"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" -2.57625908064636 4.27656719320476 0.641648345268738 0.0993785664368247 -2.52383763443092 -4.56034927109615 -3.23484678858118 1.72195652162544 0.108791670139827 -1.5563550089181 -2.27848639443098 1.31343962222073 1.99290786542074 1.99094172906781 2.69690447085778 -1.11693789851099 -1.12761212502162 -1.5246048884505 0.435037533201007 4.03478645176699 -6.15597512143545 -1.59504388922497 -1.83190927859964 2.55588858978573 1.51485056177919 1.47872037665318 0.454334400669377 1.98180760234948 3.13171021604349 -1.30491780230067 -4.15765974940161 -2.90486324841508 0.236618089989568 0.0130345468905697 -2.43801553863047 1.3330695426415 -1.62092933090675 -0.17026728386882 -2.56490567786337 3.35459317484341 2.95665248283848 -3.71259188840624 6.00042579443887 1.29994993378871 2.63967567752326 5.89543155594875 -0.597148258093638 -1.52067299950243 -3.79182221683314 0.557604659071867
"sp182" -1.58111818557502 2.55010373813989 0.795174504620243 -0.674736185170623 -3.96526804758578 -2.69795249982191 -2.56938052424747 0.924623889972533 -0.636611772973358 -3.41493961961117 -0.359709544394305 -0.274246338934165 0.742017794406971 1.96460493976972 1.42520008175827 -2.29241058681033 -4.5202636220846 -4.49977817794962 -1.8488975530671 3.00300904264642 -4.61740954887522 0.877802987341855 -2.27481405967014 2.25612118440103 2.40541695159496 1.55841474841073 -0.291955229270678 2.59217496726867 3.01703172038814 -1.31259274019421 -4.84361003344533 -4.49129721275559 1.55801127146175 0.586066871252553 -3.7368407883197 3.52690321666236 -2.02108274833763 -0.0692422319022625 -2.19801931656387 2.77072667578888 2.15032257462508 -2.5490642687089 8.78392841059512 2.32802500949961 -1.23003586152518 2.57968363800215 -0.893685399763026 -0.00446238858409093 -3.65800723654318 -2.65646205083194
"sp185" -1.46932281502996 2.66163674624613 1.09955620308179 -0.545956522456966 -3.75956436397593 -2.33155322947988 -2.95675877259691 1.61733949639 -0.537640504019212 -3.42413856242716 -0.800475532500848 -0.464323096949605 0.912568798636515 2.18886102463303 1.3778853393874 -2.70377901319423 -4.75166241768211 -4.70728609744104 -2.07877997683042 2.93664392897607 -4.69747135270933 0.726776608555404 -2.16949361610964 2.83728819265348 2.50365627196302 1.44103014492392 0.0149712061508901 1.9727623368127 2.90425684823966 -1.52151874191479 -4.59569643157902 -4.57917951029069 1.7556404830862 0.945684171872215 -3.70891666900268 4.09891204644267 -2.35391668398495 -0.0435010138521973 -2.24091080431992 3.00279276991629 2.34864782818947 -2.9082003486733 8.87374021712898 2.29262542071867 -1.5616447150606 2.21051042350122 -0.99535493273306 0.0919028336414954 -3.45485569754511 -1.97202487858568
"sp186" -1.63135852677545 2.35560926422798 0.94631106751136 -0.779856878021986 -3.79300035190883 -2.20099634983103 -2.60364746590428 1.34876365616948 -0.2192161281616 -3.4479689273601 -0.357899871568461 -0.480464655998472 1.12515615444943 2.02015098643858 1.04628696282146 -2.96460271289836 -4.77266754526746 -4.4852311329017 -2.0191873873126 3.22383850753538 -4.57864211005507 0.794624436465787 -2.35881103438561 2.48677341864717 2.28083836029639 1.35512575425331 -0.042679908347362 2.19693002053251 2.99935401451896 -1.27221049694877 -4.86874518679188 -4.49635516108976 1.67904540458231 0.453850087972455 -3.53492985914719 4.31669210605458 -2.37651820120862 -0.34854415716799 -2.01501908253289 2.81875701768173 2.14389416771278 -3.4817598922884 8.68597593746911 1.80876905299406 -1.22691038454682 2.48676960146319 -0.925550541671444 -0.0689240797286113 -3.5921372842082 -2.48593186442252
"sp58" -0.607004382156322 5.20745505342182 0.690288796716018 -0.828400744339183 -3.30408408042354 -2.18870334601724 -4.14452218832748 0.0230188974957033 0.807242126584834 -2.00203758692406 -1.92036876662335 -0.399490045145496 -0.381371352954692 1.91081110813881 -0.504908019533254 -2.26736530558326 -3.94444451343833 -2.6994909219671 -1.75756250259684 2.33061062230922 -5.01469299551307 -0.662198497699666 -2.70952217659334 0.167460348631208 2.55343371036049 2.33826214026537 3.34595196284615 4.48304023984866 3.1151037488076 -2.60517199162438 -3.73500239902673 -5.15560508894065 1.15560167033852 -1.60102204687906 -2.65983671155679 4.82152059419495 -1.70765006935091 -0.56068550563729 -2.97853305351241 4.01709148390365 -0.098616139365399 -3.69189312462809 6.72598997867578 4.52541573305934 -0.578696376904967 1.36180033626471 -0.435962444387316 0.494502723728379 -2.65057202305461 -0.628234974824528
"sp108" -1.56793399367587 2.69848977591221 0.514946442800845 -0.536424141831941 -3.57266192476836 -2.42435742623403 -2.83285830144439 2.47062751078067 0.054959865331666 -3.2704151996145 -0.0140601846384497 -0.863217286118594 2.10589946728463 1.85394415103111 1.79526952798432 -2.60366478183964 -4.25362795683765 -2.62510889904945 -1.79860251079579 3.98111917669145 -5.51120125067804 1.94118778898138 -2.74315855015269 -0.616854502612516 2.06502411314095 4.12486143364059 2.03126285240818 3.44787647217956 4.20685957114228 -3.68457680149677 -4.82299699505399 -5.14881501483738 4.03289845688821 -1.49365397674555 -1.0885602761337 3.73863608633307 -1.34370184888821 -1.06491570138067 -0.451789875828511 4.3283066797527 0.293747327636059 -2.26555003683424 6.56297767564186 2.60494678127744 -0.970976935213679 2.65543629023032 -0.107054859937619 -1.16525015778116 -3.62343995572584 -2.34984676878664
"sp109" -2.1684880577002 2.63515855883809 1.17157585548761 -2.11196032763434 -4.43899205535314 -3.48402315749588 -2.80497218991012 1.91872474955359 -0.56950559043406 -1.81047519174115 -0.896161380358999 -0.706080993929891 2.13774071538619 2.71804281971779 0.751985668992197 -3.00951510484009 -5.31358173319383 -3.08776885700044 -0.461630089153279 3.79802067443659 -4.99953253608873 -0.723031475696555 -3.6196073262923 0.880310615243594 1.98748756870664 1.85204983826234 3.06333178633418 1.78891626608658 4.78218062362625 -2.83160046407725 -3.90793487294582 -5.12098154476002 1.81713755289586 0.847736015483294 -2.45751597640223 3.60487557753405 -1.35688042011381 -0.976450392346363 -0.353092220775998 5.12613069501907 -0.0236033702863654 -4.23947713285431 6.24918089500194 3.60651227587416 -2.10191982038777 3.94166571836553 -0.952999068373844 -0.253134451595785 -2.84629803135164 -0.541869044371306
"sp100" -2.24325492351252 2.82181951953443 1.22093809479469 -1.01800585912072 -1.77023488864404 -2.65712348164377 -3.22422031170029 0.505036563508364 0.575060858815669 -1.74081971557083 -0.646707848205558 -0.0258859456404353 0.608555235568401 2.56248513442037 0.719352449580474 -3.58137514329932 -4.23778098749939 -3.04720370941208 -1.7830882221617 2.61694196583785 -5.28246500407343 -0.234865582347644 -2.41918753417712 -0.0467384950753063 1.33731067655641 3.53939648083602 1.67663583379854 3.5895801133406 5.29707199848258 -2.8118858693869 -4.98363343374521 -6.06059031926553 3.90069479038064 -0.19269151831939 -0.992868282565887 3.49663964075395 -2.13512646288499 -1.64880584999789 -1.38418378773372 3.72686081090122 1.37431737655613 -3.63323906776315 6.57716981581299 3.07382322315419 -0.522285734903173 2.64223753821572 -0.501211898731629 0.39407055715516 -2.67492073379437 -3.16562080101807
"sp98" -2.71578142028461 2.75468882451599 0.266211234615348 -1.46318433935633 -3.85091125930163 -2.79213839768758 -3.17589465370341 1.11494413245565 0.791633302873744 -1.78473783469155 -0.757908388278661 -1.32079740762885 -0.00931629718525173 2.19216072184653 1.43342681930977 -2.68636956198852 -5.00312805348594 -2.75083559347833 -1.68036579233642 2.54339088189314 -4.14313380775453 1.82983854322257 -2.2635819707778 0.746150170015545 1.9541240541583 2.68427387103429 1.6779043097007 4.66702288839369 6.05664404923949 -3.44718675756432 -3.28072690958441 -3.74038928159387 2.23092988237113 0.698471345201275 -0.252217456376478 3.5951534491147 -1.00682310036419 -1.89903901705002 -2.61682239647502 3.39135900207205 -0.18188790489442 -3.04239028951629 6.54961158807422 2.63894669248154 -0.736036452246147 1.78461003199076 -0.408604557905842 1.29255849301593 -3.14527872470557 -1.69208601737677
"sp34" -3.07308453559873 1.79038823214022 0.231756976853722 -2.60731236436185 -3.96535986574462 -3.3705665170695 -2.87597781796578 1.2024454096884 2.29231468593801 -3.10121930109058 -0.0282103502826989 1.28275579106672 3.64052869806942 0.222683262765123 0.532673552051784 0.739295283879123 -3.85775591278252 -2.01740637552498 -2.40805087262014 1.12042466000803 -5.80139294607946 1.2982873372366 -2.04149535616356 1.78900347165927 1.72688161437182 6.42338093220761 2.03622953173796 0.00558575739028599 2.16108010681858 -2.04413405446116 -2.71330512688408 -3.30017816037009 4.5000354131466 0.063625169220006 -1.90307352320992 0.945106728747047 -0.771978269670437 -0.900721064602031 -0.586323194289146 3.82032447269347 1.91294221509815 -2.77525680842122 5.79981502148267 -0.976514085635903 -1.3327842137214 2.83675467066299 -0.341407771400786 -2.36493350343827 -2.84647998333861 -0.626992693384702
