"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0103820783957388 -0.372353053980242 0.0763720050808274 0.18321185120253 -0.44544303623321 0.0840561710220474 -0.1643082238076 0.0647067342994189 -0.227119867680597 0.00789578682095738 0.0510672387019485 0.0590372591788096 0.331013528305194 0.192424814202424 -0.229871580494672 -0.0854085078525426 0.27917020778209 0.262917378153024 0.0882281867408682 -0.0549936397904531 0.188892860643565 -0.216921488163065 0.0854275728683857 0.210586026620195 0.33586252844272 -0.0891491181760875 0.0194727613185626 -0.0626622429958199 -0.0236437878727213 -0.533355848917815 0.0475801424110581 -0.318967975557532 -0.272439824704308 -0.029082213055502 0.170182814738736 -0.0378372122158087 0.413962109756987 0.0207075701878702 -0.0356084560475809 -0.0524367990626055 0.271007961480838 0.0239430807783383 -0.0807219585313725 0.053967354339754 0.416941318054087 -0.225584833885789 -0.228691018957529 0.0217261379761864 0.0646282409271521 -0.0183500153834634
"tip2" -0.0279141129042926 -0.392483742649999 0.0626990768947301 0.19760925377389 -0.414546038860945 0.0920213342142929 -0.128891543579194 0.0762454022751264 -0.197297481273295 -0.0544184724163043 0.0379019966470701 0.0668077896394838 0.326008608851955 0.198563901636184 -0.281809421426405 -0.0732692861110913 0.256554707025714 0.314215305241054 0.0936068332514094 -0.0390922285808542 0.214256389528973 -0.22296924217611 0.0692782618095726 0.204917034223932 0.319087869185673 -0.0693863665381274 0.00550662001565057 -0.0979494815596637 0.0565147361878766 -0.553878226282605 0.0685611751719023 -0.356304154113934 -0.250131273435215 -0.0176897971916914 0.226824438063741 -0.055774749157914 0.391861664005539 0.0277163904126652 -0.113247542337752 -0.10276873366752 0.259332083824835 0.0216806750411004 -0.0736552494018416 0.0508224302580936 0.390371495535562 -0.210831717280536 -0.226735484010134 0.0283400724695431 0.0681190638417247 -0.030212193966649
"tip3" -0.0359002483076463 -0.395068727364966 0.0657946293631403 0.199234560248786 -0.416025234888497 0.0929950280995351 -0.120907158304583 0.0726167713380393 -0.218389706204214 -0.0574737007298723 0.0320765226564461 0.0769307078198693 0.325526386555274 0.191578316479568 -0.271295739599562 -0.07172620851867 0.254848296494161 0.310855946369874 0.0956736028055264 -0.0311034527614656 0.198610360911465 -0.22635518950567 0.0720930229082246 0.202789148141742 0.316466045711097 -0.0710662658433825 -0.00121910963241329 -0.0916025821797454 0.0576310419625008 -0.556746321120645 0.0768174221870657 -0.352574919169439 -0.250250165730916 -0.0113164615441608 0.22173743253229 -0.0599933383932025 0.377082873100332 0.0290455347144981 -0.105360862244815 -0.106625042099665 0.262656685064671 0.0226150073308691 -0.0879108059650533 0.0464915730488969 0.389489897207336 -0.198930572453074 -0.201786016845064 0.0248762294540522 0.0656632349965008 -0.0231823178112096
"tip4" -0.0168498050345575 -0.371457710960051 0.0767527817130179 0.202335518671648 -0.45113396125294 0.0946545305019706 -0.0910292160958906 0.053617850931848 -0.223911792655198 0.0108245208438351 0.0371198439990544 0.0485212953892117 0.316352521136906 0.199618400125084 -0.233892699274349 -0.0797875980886066 0.239901282165771 0.28342211622992 0.0888809707482165 -0.0389053874194408 0.22170322062126 -0.207514935457952 0.0979463143493479 0.170286648364252 0.288277142575544 -0.0781722996279594 0.0654665197426703 -0.110160236135121 0.0293599871719305 -0.537909283708315 0.0809202912154672 -0.321337855129924 -0.261337868493294 -0.0173614555987156 0.222868416366975 -0.0165111745772642 0.4128204898561 0.0475583931307284 -0.104028290233954 -0.088012802273464 0.273919370929747 0.0627354185073164 -0.077384282879371 0.0218459543950939 0.344747249817994 -0.257232960384574 -0.201876696325765 0.0215488509451357 0.0555835698939173 -0.0422546136233237
"tip5" -0.0119699278915405 -0.381836874510454 0.051882053209881 0.200913672344936 -0.449126350542634 0.0561680190736867 -0.0929479016526555 0.0211217862047377 -0.205144418701413 -0.0481063925144124 0.0655747125536248 0.0671821161574918 0.294315307172626 0.182602971846837 -0.307113978829121 -0.106315527604715 0.271584236177926 0.231920258614677 0.058661531351711 -0.0295294882082834 0.215341996665303 -0.225176782579568 0.0898583489343454 0.205101798659479 0.304639216456871 -0.0643578367702136 0.061235221012225 -0.0671358727786467 0.0488937059953714 -0.54727990677624 0.0868166041778521 -0.2808949279228 -0.277977351359769 -0.0259588051042305 0.154868374181755 -0.0261348266657342 0.384320118308404 0.0227627633446711 -0.0726189643768959 -0.125009301827363 0.260825158658712 0.0274392026747784 -0.052079701829064 0.0600665034876231 0.386810314947019 -0.235591387979581 -0.21453213954701 0.0965264000226172 0.0325475736227222 -0.0414900717055326
"tip6" -0.393082961890434 -0.160534384348843 0.0397256995953065 0.254537181534419 -0.339732465789337 0.0674979730248123 0.22218432301799 0.231008635629515 -0.342817147105071 -0.272778497615312 0.261609340242065 -0.132499783578945 0.417346126622955 0.157116633538917 -0.33037805893883 -0.0553124479077129 0.362025789554491 0.394989544268631 0.0345226537877371 0.121775543475205 0.206946491070643 -0.0844869912573196 0.323276745736456 0.358238245340729 0.160896598614336 -0.0038055313004257 0.0767364945250721 -0.21948548528101 -0.0645616781764445 -0.282422597269625 0.014183411332613 -0.183970109683213 -0.112818739412415 -0.109916483157482 0.109273293067459 -0.304520368609447 0.43584229524709 0.0337465874309152 -0.0336389804313231 -0.0431069001148064 0.184618025427221 0.0909622857312518 -0.203257033991802 -0.0145026051371572 0.201102377247252 -0.353045325608433 -0.0893036730566755 -0.0510078627852574 0.292780681008139 -0.157624346926911
"tip7" -0.159736313730658 -0.323540098722801 -0.0102944486930128 0.264204526416264 -0.461352175071024 0.039211774134872 0.0990108386371589 -0.0571685279740257 -0.222662104974308 -0.0388579001409 0.201774845608602 -0.0739043863901302 0.278432919973197 0.319694548218627 -0.208816439576793 -0.159410464430288 0.286488241177208 0.3285047773015 0.139516079612629 -0.0582264370049042 0.114940329926594 -0.0906225909620675 0.3649569758792 0.420576016525092 0.235538138828371 -0.0635557118630044 -0.144665052285395 -0.0550901540707437 -0.0400040172660375 -0.405568373545469 0.0522152362288791 -0.0729002585642611 -0.180374142262896 0.0309160023209297 0.0222513777320036 -0.0276848244889374 0.24451088212105 0.0963027183752964 0.222115513450795 0.0173231827389664 0.122927810571937 0.0950311487690798 -0.126933884087061 -0.0267679625353624 -0.0792831873266087 -0.243287630570998 -0.146089100833505 -0.153963196845271 0.0929555570399111 -0.184871644398148
"tip8" -0.0929127213265582 -0.302512497102157 -0.0796662851345713 0.253144008052286 -0.481306724440655 0.208049400406401 0.147703308741653 -0.110449040870055 -0.101087661611034 -0.11198822831677 0.19451929577802 -0.0988660492573927 0.290599085177457 0.274645221852959 -0.196008495471578 -0.178901396396176 0.295620462948099 0.267480592506199 0.213042549554718 0.111188740166485 0.142207756854574 -0.0181616966142844 0.379017986953326 0.381888164730696 0.0735996282862507 -0.0376233243663494 -0.11738726037186 -0.0637216510366268 0.0317511488439195 -0.464676269256852 0.0824329340031648 -0.0836677756427278 -0.0841015857583805 -0.144028040145354 0.150953857140526 -0.0439245748963724 0.232829265480227 0.0283690039128631 0.274302286288006 -0.0685010177746782 0.0252848988455448 0.23567159632529 -0.143815757030724 -0.184904938346914 0.0996441177754989 -0.26509882561023 -0.266916406559306 -0.208249263459837 0.0927150703591109 -0.252430864782199
"tip9" -0.0920902172972825 -0.303041574753648 -0.0430566725164327 0.261446579447817 -0.53241684774625 0.194672437482656 0.127172028810967 -0.0666578461291598 -0.0931516269120123 -0.0886717503438112 0.163696175458596 -0.128999712105885 0.304220978643629 0.278306335476224 -0.176920132893676 -0.155672149671042 0.301693887913446 0.305712232085458 0.204564390882866 0.10656071194027 0.15332473338322 -0.0565537784551917 0.362332597498748 0.347838299571701 0.0302595488822217 0.00572572790095486 -0.170630848871111 -0.0810302752511106 0.0119257808704486 -0.428167673424768 0.0338807799014518 -0.0780182138445139 -0.061622533896917 -0.194871929010417 0.16545187988293 -0.0322105629638283 0.243428568337077 0.042359374025679 0.179951057081882 -0.0480990154699516 -0.0269005581951194 0.171665504051155 -0.11491795522885 -0.136033349887253 0.0961348259302068 -0.259743769767856 -0.270299796462694 -0.227453076677554 0.122462988111173 -0.255037347025544
"tip10" -0.101219173474612 -0.249990003918384 0.0641356239598734 0.173513991816519 -0.506008674140135 0.129803226151694 -0.00996047508783429 -0.0796979348154586 -0.166949134760851 -0.118126370834684 0.219722646805819 -0.144060158137796 0.309000190752056 0.245751178646152 -0.227444721115163 -0.148504073744402 0.312437977668228 0.389807591628353 0.163846546414013 -0.0490096958534585 0.119640631591125 0.00945215363977384 0.353955141744417 0.350309722786093 0.0187575361960972 -0.0053500757000033 -0.0759896758880841 -0.126562503095604 -0.111332562725992 -0.4360791382351 0.103083203229475 -0.0485256749053182 -0.0855214506309428 -0.172335309018816 0.108280972311824 0.0371893762206386 0.240408539190802 0.036931065751509 0.185139731197 -0.0972376652076867 0.0869468387842331 0.184982990158359 -0.163877758567671 0.00123728189091177 0.0116651991642157 -0.296453028632004 -0.186512356623856 -0.1245559028142 0.153038097050311 -0.237425304931277
