"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" -3.86496488554047 -3.50809284277961 3.18799996926718 0.615981343633247 0.805825079559957 -1.0116912655957 -2.67460789029411 -1.00977302294909 -2.01588017214268 0.0685917960114899 2.32291457011494 -0.431895846779095 -2.50213389073322 3.83199852083519 -2.43244314261258 0.666031803776562 -1.96564290531471 -3.14079166526109 1.57676607161845 0.307431209352754 -0.952222757138537 7.45053391572988 -3.73859996852558 -4.2960412218559 -1.84068557671121 3.17901484431361 3.56402399870021 0.465123266138163 5.1630989209717 2.23093067270491 -1.32358337971647 -2.70385521832559 2.8749706248292 -2.09989746007658 -3.35274264412565 -1.68176202958431 2.59469240246922 -5.11614135162339 -2.54286239522162 2.55431391724337 2.59783866436059 -1.25661093198571 0.338728256045596 -0.377160492477038 -0.362349389283324 1.62123398054133 1.93205419418993 -4.56213314933113 1.3402342009962 -2.08477331729823
"sp157" -3.67009256621164 -3.09102862002152 3.72289356723103 -0.239468611389859 1.01081568990703 -1.05172576615003 -3.10159748656294 -1.23876472262771 -2.00189776349444 0.660188204221007 3.45506007037463 -0.80455898130007 -3.4627991102571 2.61352154291296 -2.72268807303524 -1.57358324505666 -1.42078442060007 -3.44997843141258 2.28266278578 0.36328912945803 -1.62706821483773 5.78272741470002 -3.55305340631769 -4.74360355818503 -2.6969952714429 3.06967539720226 4.36672478284949 0.726539531660994 5.05940150842963 2.13834994566597 -1.40451345975109 -2.47482532046349 2.07173521116244 -2.0406552366799 -2.75333367750685 -2.65402040033006 2.14432854380064 -3.92030473129977 -2.32390525643527 1.37186561792496 2.1233739311749 -1.03299114103213 -0.349584926436003 -1.36306547859346 -0.617372447786265 1.74069280810237 1.54391921026112 -5.52091277025956 2.9150563528788 -3.27532096959598
"sp114" -4.30218577640156 -1.897857478597 3.17995117278221 -1.04320125357127 2.18562729304004 -0.753029481995659 -3.27023820829728 -0.282891700768397 -1.9950894922491 1.15026884700042 4.72498309464228 -0.244863197228091 -3.3443232669918 1.18794363547853 -1.38393130048167 -0.89733172175739 -2.81256666769082 -3.17861291085209 1.36365839837139 0.952167055478786 0.295000073092293 5.55614890578584 -3.08660808139765 -3.59277030527833 -4.85734756943593 3.03617563248475 3.76389076569677 0.0206737290711817 4.38565509207507 2.30115051481677 -1.99189023314265 -0.99513134858769 3.03121586086819 -1.03243587931406 -2.36730690850585 -2.24006792255928 0.207172211622211 -5.12275515673164 -2.91694786744112 2.15110418261103 1.65528425328454 -0.924822873683588 -0.611605080042264 -0.237465069803261 0.114221874406731 1.23694638354115 1.93432498001193 -4.48754059934181 0.835305032467236 -1.78047129357066
"sp15" -2.29406521418671 -2.31511535689699 -1.87178688381859 2.17023402661799 -1.29130202271349 -0.989334640991938 -4.81549916192269 -2.02325489805911 -0.531776631041014 3.81655412351382 2.81568312450825 -1.87337083690477 -4.35756027324157 -0.994316899156477 -1.80293291133351 -1.5704381058516 -5.34077101909275 -4.77466598151995 2.38543371297207 -2.4775505999354 0.51465005850801 5.47931532013387 -2.54613354030153 -2.56428187942882 -1.27837614856541 2.79930825767127 2.23268204275578 3.16137919281783 5.43101187798366 3.34186772494519 -0.264903823961734 -2.21743810785695 5.22262778372615 -5.04870636483326 -4.71368708521431 -2.7428278863265 -1.22022389563809 -0.0509620230862414 0.772587307243129 3.13307497510488 1.64211062673644 -1.47042705106695 0.762808317243079 -3.91903789583125 0.422425913244303 4.95698384524679 2.12332352026805 -6.35640519381748 1.82082378132326 -6.38404655190542
"sp5" -1.28015541956559 -5.11838324365804 0.871776015230047 0.639748092496257 -1.18532676839664 0.912183396054059 -1.57409054473293 -1.27062076342906 -0.748277368292356 1.90865642594175 0.235221116217688 -2.08392409287196 -3.04305143159885 4.57859083584521 -3.87641267542026 0.903660127720909 -2.37111894946269 -2.08103095645586 4.48195838031222 -0.395840421290572 -2.29187594635374 4.71005270790329 -0.712981541151278 -0.725581312080835 -2.47264551807363 5.00030739200704 5.84080206608766 0.185687165338708 1.14234570081437 -2.3319115146636 -3.74106112266099 -1.4789655130684 2.10252520627823 -2.47578993586224 -2.16844533433101 -2.24109928752489 0.591475484706414 -2.70145992629036 -2.63241239571994 5.7077939258252 -4.83768687857234 3.11340113798044 0.452655573079888 4.38665644077027 -1.13710657260966 2.05307988414887 -2.89631922217398 1.92215302787986 1.6651964991682 -2.16288449428391
"sp4" 0.285054865049346 -4.1816763381782 1.15669432577385 1.55896728475105 5.40888317326528 -1.35550871007847 4.16777428482627 -4.24521163022196 1.6062559033667 4.8228816604294 0.383360504297168 0.114520940310133 -3.26022026106639 0.283244825388456 -1.32573504200248 -0.947847240375533 -1.50281284600397 0.130817476327328 -1.18275484752344 0.828996446917518 0.785302406240474 4.2891896284019 -6.25190792544435 -2.80731428840849 -0.0188730883145961 5.44475061696856 5.54945683430572 1.2993420622847 1.398228864626 -0.239810927207583 -7.12616823893932 -6.85638198365386 2.50262793600421 -1.18486324061809 -1.68156573222665 -3.20714247999295 -0.628023183984006 0.343686730225116 0.203048646040182 4.73240788627001 -5.29933465865733 0.209325835710848 -1.78938571051597 -1.02668738581504 -0.0437638793650566 1.24140048786152 -4.43518819604996 1.21748250708245 3.40339714492824 -2.00606406170665
"sp93" -4.95313428712218 -3.04571832379001 -0.910391211868535 3.11311223467893 4.48856311970648 -2.34949033396631 -4.2475875321322 -0.88586545051936 1.88332525909611 2.03313025097432 2.0280414267054 1.6306568160577 -2.29492453379348 1.33614271226499 -0.388904910528493 -4.69465280762604 -0.521273065509406 0.65844751263788 0.82868163332203 0.440576115686006 -2.89537424372785 -2.26609910216419 -3.43575369906356 0.701674405188899 -4.09225300236239 5.59729123051471 -0.441783339306164 -2.84150984769503 2.01390038049548 3.24406034750459 -1.44003528847573 -1.85141717714706 -0.0943457214178849 -2.46265489127186 2.09042614317853 -2.05952178170247 3.87033048097247 -1.44090027217464 1.12926499259606 2.32313652780625 1.09841697990719 -0.0256369350312048 2.53924199990124 -0.28689646484865 3.62997519277982 -0.410620621866518 -1.39492013371159 -3.57552278318208 -0.271780825486117 -1.9515239392995
"sp94" -2.71538590428116 -3.50660819816722 -1.64280344811785 0.938217786529858 3.67281804095341 1.00327309517271 -3.92554390170645 -1.92993727680858 4.53129768022221 2.16783032269302 1.60275752700231 3.28304210767142 -1.28793915266597 1.56001210267445 -0.529041869142325 -4.72181206700036 -1.98485095784201 1.11145591140887 0.0142538347284634 0.374146617506276 -1.82989202140476 -1.16760630119864 -2.08835664790092 1.13578874990799 -4.86478155902362 4.67573924038702 -0.791233328384288 -2.18203016814147 1.3879287148321 2.27149264131601 -0.807540735819649 -2.47359554226191 2.30454407512061 -3.92639606856871 0.422805797715241 -1.76617147368883 4.26307501164595 -3.16507362438695 1.89286637074856 1.00283093187072 -2.17008354961249 0.686335790994354 2.51060166184531 0.375420903422803 2.80684206075705 -0.106783926973746 -0.857809375915606 -3.43975021750999 -0.151446855855573 -0.772458265897147
"sp7" 0.332777652607458 -4.15358588641266 -0.328558810808017 3.46027216915681 4.06824439231017 -1.57221621380665 -1.91863737168416 2.29856417287772 6.98317364317046 -0.819321882299787 0.796868770617438 5.98922458959194 -6.00844846741198 -1.75834652471243 0.944244079652119 -0.689198593128924 -3.307555017783 -0.967563119251997 -2.60974883038786 -2.24477226620262 -3.43570127082791 2.3562425006197 -0.538468820259699 -1.03771009069698 -4.00134737101973 1.67962158436092 3.29111660473236 -2.53735608438388 0.219103624558139 -0.736508434557103 -3.43169958306225 -4.91530259309596 4.98239423219454 -3.06327872312879 -6.60691653352435 -1.53637327962703 -2.37281865253803 -0.340055247489158 0.46124652618631 -0.830602938116262 -1.40822430021567 1.53391858263706 0.589111049813054 2.46535963217292 0.647931842648307 0.180154849025728 -0.674485951160974 -1.04534731078898 4.66001860654672 -5.95394590403426
"sp3" -3.88851949476151 -0.8502695870228 -0.507499028180641 -0.00504963871782205 -0.600465973772913 0.375065514198815 -0.595269389900153 -2.09459375782499 1.98594375819763 0.936939295445361 4.34670496540854 0.847589864523752 2.17538024709792 2.30196810324655 -1.06404652617565 -5.60987844849673 -1.23919857620991 -2.35670980250455 3.14085353453362 -2.03440227703757 1.2764837293869 0.647840288587234 -2.40615514449924 -2.45812209500777 2.85296834333128 0.236229320192732 -0.964202514348385 -4.19305167145452 0.588233556635155 -2.93781085015611 -1.24375698886157 1.58024695476332 2.57610951066408 -1.95477038131833 2.42569936811592 4.31290402025695 0.652512186329357 -2.22280820444626 2.50221534494567 -0.834561692618652 -1.29974571285628 0.960122298328386 -2.48730700223008 -1.70922042798995 0.301685721445603 1.94365882091208 4.78762093276442 -0.286720800532425 -1.91289988967816 -3.25616373545572
