"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0822848493261581 0.153193201078237 -0.203718425818036 0.629327657433188 -0.184033426894667 0.243020106803584 0.340642475858393 0.245952079211514 -0.577636858403827 0.342919475542048 -0.390160506531194 -0.140056729239488 0.0489803402584353 0.278413947299764 0.444104632356568 -0.170915591317513 0.40905449493338 -0.0453746087223754 0.477041308088682 -0.220411684491367 0.248225409075309 0.26733591619411 0.0431568596835164 0.335057026513312 -0.204129764634198 -0.127679439931389 0.184981188804444 0.535478994388764 0.178897286648302 -0.012838951199161 -0.333871521074348 0.0916907802167871 -0.299772645778444 0.293561020584318 -0.327213338886524 0.132178150578347 0.48026181491553 0.175808149151886 0.0898648903288753 -0.00291470412875171 -0.163505917362727 -0.0879989396932349 -0.168852268421676 -0.623083371877431 -0.39893023751907 0.257211021870009 -0.162944008116081 -0.106129518804962 0.188457337866119 -0.40968785762129
"tip2" -0.0238605149104893 0.195900745754438 -0.0482991933908376 0.515930377232612 0.0389388252137017 0.213550595446639 0.27390870345593 0.150579271488593 -0.305379096463247 0.263368676498496 -0.420449189451794 0.0920240950285703 0.123500085792017 0.224966368953759 0.447801698809839 0.0152005561934475 0.351804453696587 0.0408265520421839 0.431625924876541 -0.0659830629605712 -0.188017109239792 0.318440953956513 0.106286775468364 -0.0794171187729567 -0.0842182303861896 -0.306514156010423 0.295004402145256 0.579925009228865 0.112941894010653 0.0642303076118563 -0.326979712299879 0.121901057600808 -0.413746945300565 -0.0171133125773493 -0.179968704702544 -0.291361208873885 0.482070534690545 0.0563353299834786 0.198816578754052 -0.0126654720198182 0.019484344780281 0.121215044382286 -0.214503440756158 -0.507841576183321 -0.387560182114157 0.284275533347719 -0.100563905549757 -0.38315241079075 -0.0723008642713818 -0.436049062455285
"tip3" 0.000424235901896435 0.196721654786445 -0.0996118219967324 0.510567611098984 0.0399215199205276 0.194915950792195 0.295220446282403 0.117281056741914 -0.416235521351219 0.270319503005288 -0.442245138887535 0.112789207431476 0.105262634750012 0.196286218699406 0.425369356314178 -0.000890104640231624 0.313552325357756 -0.012446692303488 0.462496042371643 -0.1319212756752 -0.120554596320428 0.28515763254265 0.0629217890858896 -0.12756161027294 -0.0323872201464672 -0.320831321221844 0.29748978302243 0.572644753522424 0.0741918460737012 0.0542324679837617 -0.280270891550645 0.172804679964291 -0.383199595329956 -0.0851023862023266 -0.205128565525704 -0.235149010049536 0.49070941112095 0.0578260840788479 0.232894549337752 0.00646865035150649 0.0447831672844383 0.0641810753449079 -0.26673431805167 -0.507971187981736 -0.416940581767034 0.277382158945312 -0.10850950465295 -0.41518152148103 -0.110547189300526 -0.390061110379176
"tip4" -0.0230352300874637 0.161515932846515 -0.066535696521015 0.522875835266188 0.00169974847448038 0.174827827778517 0.280155372300309 0.0939805064620408 -0.324281173876565 0.311271368283862 -0.434588941485193 0.0903710917745511 0.107192014699669 0.172123243848965 0.466914960428933 0.0175060315321936 0.322528657678032 -0.0161521348397081 0.44393380401335 -0.0799333077446984 -0.190045405706989 0.238812829092766 0.0781035632795342 -0.107007479611402 -0.0707695240726289 -0.293940361567718 0.335680048594784 0.553017564950024 0.070395570444122 0.0843903261001367 -0.349298974033139 0.115436609594916 -0.362334622326379 -0.0773309946398975 -0.186183892546269 -0.234972173536972 0.481242219683481 0.1070929714491 0.21732276630741 0.017009481952074 0.0358433361774856 0.0962727481725538 -0.216669329695321 -0.463636562641394 -0.377189723937557 0.298527170997735 -0.124605877963185 -0.408833658058278 -0.0836704689996531 -0.394450809763113
"tip5" -0.065422941138107 0.238282257246812 -0.0409329885167657 0.480793821892656 -0.0650574372507072 0.195896564850349 0.208340405551884 0.172694671624796 -0.292481904668297 0.366724135540484 -0.401871955520459 0.0138370169943051 0.133667556711269 0.275377399430689 0.393073748349478 -0.0194131699203209 0.321261925154109 -0.0475153689545789 0.40435907199756 -0.07934237260416 -0.0803281328122136 0.30487407329553 0.0409646186844453 -0.0663189514931454 0.036013129240196 -0.366201583833918 0.26183458554317 0.500709734961669 0.147595597037056 0.18381522018699 -0.272430488023373 0.149001838381042 -0.317187004670516 -0.117109089582864 -0.164199360040313 -0.169861774559647 0.464447401585795 0.197090729546267 0.138890895644143 -0.123906871277349 -0.0242584251465139 0.142738354695816 -0.205589867779992 -0.516496816687003 -0.373348490033541 0.282003342057871 -0.0850880986813428 -0.312782645695787 0.00507598328208134 -0.37931094968161
"tip6" 0.15566438722908 0.3777858508589 -0.223921600479897 0.743174071172178 -0.421286217290115 -0.0332017232638524 0.232416479040246 0.250736796342972 -0.323602942875396 0.580765598013128 0.00541004327251031 -0.167283420347309 0.214773472660808 0.27704153850342 0.350354017477428 -0.0125308688233164 0.14714624438794 -0.0615710230193548 0.166553977008415 -0.249429790488175 -0.422379001581147 0.239839079535313 0.358148106681781 0.24288529437588 0.22374860711946 -0.00966880468098887 0.255727200833541 0.621558609589027 0.196270708551812 0.150704556602346 -0.057664054951763 0.00853695624088269 -0.511365074878667 0.066648469475763 0.0347621442880009 0.00288918460638401 0.632655952908593 -0.038640545726384 0.414030434590755 0.0221749282250833 -0.191023936551835 0.0364480169228986 0.252708638367159 -0.372716383501478 -0.29810958256821 0.272180869241389 -0.311758754017997 -0.548580266815618 -0.0124013732568455 -0.29246438029871
"tip7" 0.0773872850081258 0.116183186880201 -0.13805399764824 0.708176794857656 -0.473865419140397 -0.0749488745745008 -0.0203163897388306 0.152793936363367 -0.29612375419648 0.234960805279473 -0.0404818576516249 0.0223190337711036 0.180541960743703 0.252133431225629 0.507837230530947 0.0237093245522684 0.187669832164294 0.0259940995443946 0.413913159303221 -0.13879739299727 -0.249740089178946 0.306571224194287 0.464453604447918 0.0642356838639681 0.123475982422966 -0.233584397390496 0.109667404233223 0.432308427509688 0.26644243013318 0.131654130428431 -0.0325849177763515 -0.0891762130815059 -0.544166624420026 -0.0459443395986291 0.0353714155984946 -0.0870617023147514 0.526507206812645 0.0031459705324219 0.322128736612591 0.104685679487331 -0.0384992512193641 -0.0551492777991689 0.111281793683662 -0.461191203893086 -0.296581611879942 0.441656146599022 -0.0147927936199016 -0.464582769616435 0.0406228148942648 -0.425837691798539
"tip8" 0.0859561344422376 0.133521778470416 -0.167973612965704 0.676288962934265 -0.377983913677929 -0.00585502110945175 0.0495247859316296 0.147432740030803 -0.316148154356183 0.27819206725784 -0.0190881389357825 -0.00585521917397218 0.209594353927553 0.263134937739455 0.438866641478791 -0.104477929470018 0.0845847912572009 0.0403015029867722 0.317259068911411 -0.105161843397089 -0.160157750293097 0.299608793631965 0.374169264718851 -0.037671201168484 0.0623788737884652 -0.211316223797767 0.0991441627696686 0.558150460202576 0.199464902877486 0.153535649301982 -0.125857333721118 -0.0634174570605904 -0.53423914532718 -0.0373894107796984 -0.0418145682307052 -0.189105631996056 0.507001810440141 0.0466061246938798 0.303939693162942 0.120248230508257 -0.0373941335492428 -0.11037009162661 0.130100084170885 -0.441111551338007 -0.337793909819117 0.601625038103458 -0.0608489820159512 -0.455279142782352 -0.110931791364533 -0.379621084867465
"tip9" 0.0176429057062682 0.098924702789964 -0.124277786425801 0.637536219363571 -0.321536623554978 -0.0273834527506266 -0.00165764636011401 0.217741582436977 -0.293193229222146 0.253090835727189 -0.0742193857735887 0.00274763941933548 0.169137062863073 0.216811638449407 0.462117577342865 -0.0956229851479531 0.0814058292612543 0.10704904345615 0.361053131342202 -0.148069826883253 -0.180548148914197 0.311202312643513 0.355493016383869 -0.040122596025182 0.0385075861217475 -0.245839371708153 0.138947197427104 0.634792849843252 0.165287895593725 0.16218265183037 -0.140296350365918 -0.0352408783937461 -0.490132745731175 -0.0420509652113887 -0.0122202800437945 -0.124347785681464 0.588828893965986 0.0306495340116019 0.26232174947733 0.0995177103938692 -0.00571009066577167 -0.187461932294409 0.176318143595184 -0.484970818597494 -0.300073791496563 0.507405269319794 -0.0596450337505895 -0.49310921241371 -0.0899424859594349 -0.353189846942483
"tip10" 0.0996494559567663 0.173217225361245 -0.178552964007772 0.61388912004994 -0.28961439619719 -0.00441393451853791 0.0864517225701397 0.230658758847555 -0.238051730033882 0.308230678849735 0.0276655110117409 0.0464568053526059 0.192198879183985 0.356036227038754 0.437492863734194 -0.0634930711685856 0.0439654291600928 0.13722430747833 0.334295446319375 -0.103641828291237 -0.147059499317623 0.291291350190144 0.314095924129481 -0.06010674859612 0.0483157461780054 -0.247910900531445 0.062455535142014 0.550466694595798 0.167710396951814 0.122924608584372 -0.0961163302694699 -0.0304008629741555 -0.464452544242788 -0.0512031879564359 -0.0333695252973005 -0.155385372862295 0.593767722373331 0.00835705727292341 0.306399555907262 0.0829982736732861 -0.0708341178352409 -0.0664715859543813 0.146905526692843 -0.482630075666882 -0.36436650945258 0.55808761811106 -0.0485323229528907 -0.449528580867828 -0.0911823322179393 -0.398002773910163
