"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.00868090233978482 -0.0872663494701959 0.180446236572889 -0.0632319508639652 0.149558601141706 -1.00150557450975 0.429259712507967 0.284573907394948 -0.0502370639838218 0.253749062321735 0.101353877572905 0.309762045830441 0.409777109401607 -0.25557096832025 -0.301432636152138 -0.194158344642093 0.144553855046107 0.0238956565151587 -0.253378707659796 -0.0216803395778765 -0.293263211721385 -0.442548937982757 -0.551635755851507 -0.365775530035665 0.2420051752267 -0.175754393944283 -0.114967167163253 0.235101627412639 -0.0540261098776844 0.0340151193172775 0.156650963155858 -0.344559497833144 -0.367264658943246 0.180432732873624 -0.217543719559129 -0.00309030553508301 0.00156160135522166 -0.151030489664494 -0.0967569889171503 -0.102369257117951 0.0171201319873641 -0.517545317786375 -0.317014745546001 0.104697191447816 -0.177546663900556 -0.0461076405895308 0.16611959465732 -0.0620773166408799 0.0205424337441858 0.0424700736102443
"tip2" 0.0235861874522733 -0.0918208822263091 0.158901655335453 -0.0794930701632542 0.0673196318891933 -0.987642236480592 0.495651816724777 0.208954829469666 -0.0608760793586906 0.325153437523372 0.117173088189852 0.254617081362524 0.397486885490365 -0.279245893730577 -0.368432118388986 -0.225689401036025 0.128219708563132 0.0569541235891638 -0.256385924873722 -0.0658451357886119 -0.26992515819329 -0.400305935958363 -0.497174147778802 -0.389634912152975 0.292016557988106 -0.184035117885409 -0.134186195638954 0.205344544739176 -0.0409809038751876 -0.0551938025860211 0.0837562433867521 -0.299143945830512 -0.391128324160545 0.249147007597395 -0.220124725491733 0.019586300267627 -0.00871660928821552 -0.227534309935908 -0.11890779533037 -0.104989594276889 -0.00127958707862214 -0.486652357002981 -0.305100853581157 0.0983915820501986 -0.207692739342864 -0.0501754996031678 0.238410881398059 -0.0212713763149431 0.00367740167476754 0.0582364907893323
"tip3" 0.0828123020964537 -0.0954376132834029 0.167192652759811 -0.0910837307859111 0.072706155197735 -1.0411199939946 0.497237670008732 0.198695201100028 -0.045883010674067 0.371740945023374 0.104123420242571 0.248963350711923 0.401623362817012 -0.283233679427638 -0.365191819263116 -0.177217602665296 0.172497448156407 0.0664281701723742 -0.270587919579665 -0.0580693513924411 -0.26498325182907 -0.365044015719834 -0.528389815048576 -0.38699043628128 0.274586030980973 -0.164582959164697 -0.159611597211473 0.20130216259447 -0.0711800746757803 -0.0406367616808292 0.0720705774379632 -0.311897457194015 -0.362837753707664 0.282494790805008 -0.210804494432367 0.046118548888582 -0.0316367149944411 -0.196769367558086 -0.0959467559165113 -0.0818504568002314 0.0041343642128755 -0.472320886210402 -0.284810102210376 0.105081320139608 -0.206125562022569 -0.00613362319113847 0.24737670106949 -0.000303031681216103 -0.00154144336373234 0.0430402945145173
"tip4" 0.0563385845455383 -0.0930806133008131 0.156921360568954 -0.0883453169234146 0.0622564858863 -1.01175630426563 0.499748802617492 0.215255891405325 -0.0381037903717111 0.351098333483556 0.081018816591207 0.255050138968886 0.422317680808977 -0.268038264367227 -0.362888478491338 -0.18866415173113 0.164766356264669 0.0647212577512026 -0.239864467367406 -0.0644699198368778 -0.283034637290917 -0.384461278654158 -0.538349932921559 -0.406370935590403 0.280802590827461 -0.145355879125052 -0.165343072119527 0.221419514020649 -0.0654575403452116 -0.044624332654519 0.0708524037596703 -0.308849875892902 -0.358535601345555 0.255071858433885 -0.203851057210245 0.0536376220736174 -0.0248056082429827 -0.216270323945667 -0.107882790204208 -0.0844427611465561 0.0116483803750678 -0.482058910882908 -0.29484874092602 0.0976515589080573 -0.214008700938316 -0.0180077436933737 0.233993089645308 -0.00708408197889177 0.0241849443497387 0.0324433574635311
"tip5" 0.0431313016814059 -0.0978374131054565 0.176290499953008 -0.0462232513554983 0.0240953178543865 -0.953854890015455 0.50861040858293 0.166295810481378 0.0170887183507453 0.284158828538913 0.0853104830505181 0.273172478866394 0.432754506955698 -0.295341887075508 -0.349696856097996 -0.257755206496424 0.15502848617939 0.0613635392327377 -0.218250790325893 -0.0998018924693533 -0.280234329164192 -0.391326941063408 -0.566413442169073 -0.395753506972324 0.277426812956379 -0.169771049338903 -0.172412900329768 0.279829982357041 -0.0247314084641773 -0.0216739688464809 0.104695261972922 -0.30661664670578 -0.36939487863375 0.284636887239906 -0.222202165527085 0.0945447843724836 0.0183980006862385 -0.172042286690277 -0.0693575407084342 -0.0310186797661865 0.0450468274596818 -0.506633736737137 -0.313671162955904 0.0722354810731808 -0.257419560930897 -0.0342258267899511 0.184362909347248 -0.0194243789330089 -0.0629708742794859 0.0609064026829312
"tip6" 0.0462532757226204 0.361024161624689 -0.250304960733339 -0.355299448102164 -0.0264691632126888 -0.290222864854268 0.493008045383739 0.310536585135999 0.565258734826474 0.189224824415113 0.277821877370096 0.0406696184983137 0.208031707993209 -0.206202109134576 -0.357348777982905 -0.0302098105920565 -0.20184690433806 0.22599276517285 -0.368192449911039 0.272378188418713 -0.355187818907774 0.0516704018443848 -0.443152696536037 -0.204623692877421 0.168252449228488 0.062144863921061 -0.0273210705218622 0.115176881493865 -0.355537675130818 0.469046172977346 0.117532969853414 -0.0545708297572769 0.0219530575265109 0.201505808277735 -0.156346994499883 0.0814050086566745 0.177287788756514 -0.263016228733054 -0.352713537540644 0.351239201196837 0.0220961054562011 -0.478435781207399 -0.441476416703728 0.104308031068957 -0.125344107026804 0.423527238237869 0.294861203512498 -0.29796547912238 0.0408322607834186 0.214183886921358
"tip7" -0.0150963729407754 0.357031547788041 -0.0357705365248819 -0.305482941569278 -0.00344150582234562 -0.372891671685337 0.260097204269979 0.356303490481649 0.44525812105926 0.201632036728709 0.495293311116191 0.00537363650862173 -0.0384347108289532 -0.277708305521973 -0.294543316821052 0.00461144522522366 -0.26865460834406 0.3112779854676 -0.112993803368587 0.249057213912741 -0.310106176437112 -0.346178009651569 -0.204973568685013 -0.0771665394138445 0.350987843678309 0.192922353005832 0.00409450770567001 -0.0579546084674762 -0.362361951399661 0.377646066824901 0.27265962126109 0.113477749064206 0.0458970235555789 0.150857384297112 -0.137890634296957 0.238292971894762 0.170468227034493 -0.199157158529922 -0.292165031848154 0.530306712105836 -0.00623967798247498 -0.244658361248242 -0.470816267613039 0.147090477262534 -0.0499822421463166 0.0626497901495088 0.408008093139328 -0.25371070546728 -0.089579880557346 0.440860107568547
"tip8" -0.0582383750941268 0.346712388787365 -0.069652859465256 -0.269609405432354 0.0125627433301848 -0.371438064173522 0.188668310510114 0.24124286748026 0.325635832210091 0.119208088653268 0.463989339280049 0.0342552954824317 0.00951060787120377 -0.165785763509334 -0.158761311805939 -0.0242833746857514 -0.186428621833154 0.236143492259896 -0.119492516493178 0.166092444087276 -0.216994767943868 -0.424323403378869 -0.200875679334832 -0.162572862325911 0.408150609496474 0.127352337667544 0.0130934260761505 -0.0424132540812265 -0.363263394659104 0.284905176391617 0.165169362494356 -0.0451644865867859 0.0384656840205758 0.223794918507749 -0.0389770509512465 0.244807216911347 0.0792471201516018 -0.171266251278446 -0.392064021349192 0.440533980386757 0.0172752246684593 -0.403770988456483 -0.337493928293677 0.0736084732843983 0.00349215442370798 0.106233958717523 0.325651458139773 -0.31991563506776 -0.0995785980675173 0.421069917214346
"tip9" -0.0445869952516184 0.289077533158442 -0.0390471864884829 -0.265723032139578 0.0190755837496673 -0.364171054399484 0.212841719067704 0.251235000347424 0.364104929078087 0.159383834773566 0.454578844057436 0.0222709007840543 -0.011002091172102 -0.227903791125516 -0.161554495009363 -0.0692970652083982 -0.167877754711895 0.233378867085855 -0.15671898806241 0.158771213810885 -0.244731068757797 -0.422327131535315 -0.162255234938564 -0.198307304451609 0.384779897095834 0.117862074062005 -0.031820056102446 -0.0896147555179142 -0.327943839480463 0.307831306010375 0.189388744400816 -0.0657199642157798 0.0258039483462635 0.143222776172972 -0.0497603910154748 0.230528056658891 -0.0099659179457971 -0.200361697974485 -0.376498342975651 0.495667727645565 -0.0139199049497523 -0.45587381634589 -0.352501838394569 0.103347939080402 0.0257892642581503 0.125082350125035 0.343026295689703 -0.31498461047193 -0.0788331134352891 0.451995995188137
"tip10" -0.00987329703473729 0.365258148492012 -0.106393615429115 -0.387088122468201 -0.000514990364124935 -0.545458713725859 0.241800669556909 0.212257452359512 0.3998871216356 0.236858242684768 0.43482068950247 0.000728039299879905 0.0118621217993055 -0.208718136798401 -0.240210985619922 0.00931764831780253 -0.2660785337619 0.173555512092193 -0.0686071944882885 0.205311778292601 -0.25622566630437 -0.402375715686531 -0.313375819849524 -0.118452238526474 0.439103998833208 0.22152321188498 -0.0384987869821804 0.0364022615698584 -0.402299468902152 0.40373211843154 0.203676914284749 -0.0736211627620954 -0.023830002015654 0.127774862017638 -0.0326618578700905 0.160207857526074 0.036914270030129 -0.184994758989055 -0.28610954056084 0.47074876212981 -0.0734451302207482 -0.469853936846897 -0.440575097998771 0.0936187773128185 -0.0472785897751342 0.0641321453622735 0.302403033539677 -0.272938928726631 -0.108566212786258 0.370624724743067
"tip11" -0.0163161052445046 0.375335506388151 -0.1092236268086 -0.388814866432676 -0.0130064573537255 -0.520030980181625 0.252392751015459 0.220551130791391 0.392441126333547 0.226936710479827 0.454122645429687 0.0262982094198391 -0.00245334432826184 -0.202803287046964 -0.261218336381405 -0.0105784177923648 -0.248798803948475 0.162648618292155 -0.0675882048149032 0.208161238088653 -0.243351255941726 -0.398403249237242 -0.304459153521695 -0.112794819631466 0.450873663286899 0.232256376771524 -0.0427529266869507 0.0361202175617092 -0.386534221459243 0.425179813506293 0.194664473397097 -0.0776308091361889 0.0198498028478145 0.12784450460748 -0.0559061395402371 0.125623405459111 0.0234762340066227 -0.190954114674642 -0.287053702000273 0.470155887922171 -0.0763449543013448 -0.450075462033087 -0.43436394588245 0.091316852058198 -0.0364915324105059 0.0753657767242829 0.301569352803855 -0.275413311167686 -0.100863652776954 0.365637635899271
"tip12" -0.0313506135664551 0.387707377455446 -0.094976087816609 -0.42981871032629 -0.0663645410226406 -0.45456045515114 0.298521071513254 0.313801120688342 0.340241154491175 0.165500244002113 0.416105337152978 0.0438108792039416 0.00349175338613785 -0.268707000644775 -0.129154327934035 0.0109490949686724 -0.23922415645999 0.174764740745991 -0.0841775694766483 0.187197898565557 -0.259198387662016 -0.378598289151939 -0.264281667178125 -0.0684119577601673 0.458324743314474 0.254571048623032 -0.0181375180078874 0.0615671058618115 -0.334050506538036 0.381410933647229 0.237952434266909 -0.03104806545463 0.0193460286742535 0.128925411639638 -0.0409973359336657 0.1373611331864 0.0747784861210436 -0.183256503732872 -0.301524096972384 0.46680177547565 -0.0472892898230313 -0.470845483988352 -0.387532960071601 0.0266882591336356 0.0329141719111379 0.00145500876815839 0.321746752538233 -0.217101144396842 -0.0507328367596625 0.454024643765581
"tip13" -0.0764170808754791 0.368781257412116 -0.0355125168950957 -0.449182355683406 -0.0676249845134859 -0.491179973615076 0.302375684359971 0.278535821201325 0.36101456203283 0.16681813082246 0.449730323693757 0.0744989776437486 -0.0356997565212786 -0.297335070558371 -0.151529177022731 0.0194354438036737 -0.230999619006938 0.156144671443879 -0.0657704441566082 0.182986122018399 -0.261789260437389 -0.421737156951828 -0.248716287572156 -0.0901935900461645 0.459733370302306 0.220193589863058 0.0159124435979999 0.0736910149189691 -0.330003555468422 0.378424849067397 0.215671314419474 -0.0753213391601718 0.0500358638101411 0.139326847552125 -0.0281004836589784 0.175610663251198 0.0902237840606378 -0.177542597673578 -0.306361910758841 0.468713397128555 -0.0239313277936386 -0.476751198683176 -0.412658825902076 0.0753940031594178 -0.0221315716678664 0.0274497176799155 0.332736469133284 -0.252079792739153 -0.0869437007992732 0.40416847585729
"tip14" -0.104929471532438 0.441814517288096 0.0631899167214154 -0.356678254072952 -0.141365704020869 -0.296265191907423 0.232037906154591 0.274612430143964 0.637534662688992 -0.0326377875848848 0.364739847045445 0.0296742030258218 -0.0537717377154774 -0.256669488409771 -0.256609276867887 -0.0924953646903531 -0.219181497861414 0.44018685542044 -0.211925636447837 0.347338022854014 -0.307047825711339 -0.348317711377152 -0.280507541206149 -0.0973542182348945 0.405110194098381 0.113914931713275 -0.0112353615584393 0.173277467403877 -0.32132211430559 0.459964300920187 0.237231722703277 -0.166806040730001 -0.0806038771126288 0.259374915191676 -0.146611047297773 0.0848130738687554 0.148890116430887 -0.061513927643874 -0.308859707657724 0.485412991158558 -0.184434591202691 -0.455653828848704 -0.391640766986033 0.110077983049058 0.0753902432222428 0.317197402905674 0.442327361926687 -0.369899015864111 -0.0320460457376087 0.34763050184118
"tip15" -0.0562396727022176 0.432599366776191 0.021037056029303 -0.32276228694307 -0.149199189433659 -0.320661367066769 0.267005192258392 0.238442808877601 0.666238001526324 -0.0180572390517572 0.363660209263239 -0.0454296203819899 -0.00915058548232143 -0.261651550566808 -0.283342745102571 -0.109260493739683 -0.210540230443225 0.424154937496178 -0.195383980189439 0.352569394154174 -0.283487362704273 -0.339858235428882 -0.251322080542107 -0.0926116517254651 0.441934790874699 0.110490250290928 -0.0835867613281052 0.142838184553496 -0.381189135788645 0.483598942146279 0.209677046827422 -0.220448241171663 -0.0768748278605723 0.229525881646455 -0.112165388627979 0.0703407690999606 0.164476086496791 -0.0884615350764091 -0.335462012911836 0.51976500886438 -0.124368105722047 -0.492435336782704 -0.456140878952739 0.0343391588988477 0.0907228238549645 0.305354896442638 0.441645758560584 -0.341451508438475 -0.0766628854410703 0.318844926775347
"tip16" -0.0857678600364166 0.482928526802492 0.00172981394425606 -0.339215625919604 -0.173142271103312 -0.310591973450651 0.265576991257791 0.251670867830108 0.659668371841012 -0.0244057615266612 0.390074291169886 -0.044892608855986 0.0106866888313732 -0.241721421109414 -0.251209687993012 -0.0887529174343744 -0.230089731216234 0.428263204081428 -0.1747190400463 0.312424173527216 -0.287071494322313 -0.345092020474262 -0.242809284050124 -0.101670596545751 0.439047566789983 0.130667176598289 -0.0811489006251482 0.149597328693345 -0.380257123348652 0.492963565882478 0.226477072930868 -0.1988499963488 -0.105012573057061 0.233396198172015 -0.117889223176245 0.0922248634655097 0.173341971557935 -0.0987076138434957 -0.360512881026382 0.486853820606035 -0.138730976336114 -0.479769302165153 -0.471998464537531 0.0167328070279972 0.0665419747408715 0.309010122679322 0.445203134631884 -0.342191740510689 -0.0796454302766793 0.315422283184063
"tip17" -0.109404811729392 0.43498015875381 -0.000859393119285255 -0.348088180957019 -0.16408705818003 -0.322087704731628 0.233945869231332 0.260834775337057 0.692751557936131 -0.0101031257824837 0.376944876378391 -0.050039803177406 -0.0239047031281982 -0.263965437261674 -0.2507642661744 -0.0962334267105277 -0.187540015831231 0.429556248135165 -0.189789517087308 0.316646057991614 -0.314228362385193 -0.325270445263068 -0.272130863706976 -0.121364855420195 0.478819881887759 0.120449986681022 -0.0759143057919162 0.151724980415158 -0.394314945227269 0.498228716447451 0.214183790944092 -0.196655659340212 -0.0946664788742485 0.227683405152996 -0.126346418233958 0.0529539073844106 0.166654897783814 -0.113975106612063 -0.339429666008312 0.510405457265699 -0.154636409539057 -0.47740398745664 -0.45765341504321 0.0509138852450815 0.0809186343000307 0.298041632724921 0.454758550458164 -0.340297218557363 -0.0662800436964994 0.319300932037153
"tip18" -0.106180987499154 0.462879099477367 0.0318733612424294 -0.325050925632706 -0.147818538223362 -0.29793195472772 0.245422312684336 0.239132073600692 0.646616856490687 -0.0166944221960796 0.370828827117571 -0.023840218658521 -0.0144843687183624 -0.235203021719648 -0.266804318077264 -0.114282398405894 -0.220317089566352 0.414881727310967 -0.171626538327015 0.325736468663007 -0.291289709294052 -0.332088242895327 -0.264785984749093 -0.122756483896924 0.488044658875729 0.129643093172839 -0.0509311517170665 0.159003929413028 -0.374475247893808 0.506580019280802 0.207580696271524 -0.186656267396705 -0.0996143870180766 0.238663071129321 -0.10702816903939 0.0865352350235804 0.179974368832089 -0.111532242589006 -0.337396087014624 0.491281268294768 -0.14120968356422 -0.467382833404571 -0.43281377802783 0.042404158627408 0.0685026976853912 0.293167287090804 0.449826688722525 -0.329866038963454 -0.0758616459409479 0.324182481504734
"tip19" 0.0077174429522341 0.339186560951845 0.134696435085662 -0.357307579129962 -0.0494803899844241 -0.337020339116785 0.286561331877958 0.278369783162125 0.575422182732023 0.0617194691446946 0.428044753489759 -0.0778830658966376 -0.122590400243187 -0.187830671135452 -0.291215261762654 -0.164999206924273 -0.227636194603616 0.331290508415836 -0.218632916426605 0.408036608098254 -0.317549083187307 -0.414005425644651 -0.294657091767295 -0.0661106194854947 0.364999015935612 0.226657614266284 0.0814706772873389 0.055328970860094 -0.205775362823605 0.476080938340288 0.228879714821466 -0.0808959230763683 -0.0152837952679392 0.251071077399184 -0.115879431309723 0.0773082547661801 0.230624735939315 -0.0633221230911161 -0.433614274179399 0.422735074645542 -0.0562321841356802 -0.495525132135036 -0.48511146209287 0.0713401406150142 0.0971987202003867 0.209616699449026 0.371865340862891 -0.418240504590311 -0.0569547210072014 0.419658974207857
"tip20" -0.010444385958158 0.339445269566204 0.122615153095976 -0.340518314931437 -0.0366507976352907 -0.382016066019645 0.253379254036807 0.353049254706478 0.60058631593308 0.112545066364493 0.39905316212295 -0.0663270157330669 -0.0737766866354243 -0.182995505243362 -0.285292005504822 -0.153086509718483 -0.241715646427566 0.292137404381765 -0.209507906722621 0.404743251078385 -0.306747017276792 -0.402038508328495 -0.210185190421721 -0.0747096082864643 0.330402381029162 0.288019949140723 0.0770831575145171 -0.00847322473140963 -0.239490241140499 0.468016965068361 0.304998963707129 -0.0921554574170989 -0.00251618877439013 0.244128013061626 -0.102886436724369 0.0914793503108296 0.162644906847211 -0.0940755715317137 -0.401090713145805 0.487939435783847 -0.0917123287050277 -0.477633683136815 -0.522213258697398 0.131733522068648 0.0725061990055078 0.239644365035037 0.37187792605889 -0.360079371686375 -0.032219850782793 0.408522031542223
