"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" -2.06539389952734 9.82433586965128 10.4562516075447 -1.75998857880499 0.183021595189077 0.495133857570572 11.109497824346 -0.243939313518186 -3.74001215749951 1.57987942396381 1.56886856815867 2.08829190021265 -0.790720691108281 0.49779970423989 -1.47554632166479 4.62339878030581 -2.75179077128734 -1.95362950099728 0.199820543328351 -0.595278423802897 -3.21545988015007 0.862185893908546 -2.80681875154465 -3.41500548163002 1.08533731899607 -2.28668013481828 1.78368696674082 0.535705973353323 -0.351103013178567 0.0358405644878259 2.76975772554158 8.89825289126466 9.26396136331703 -4.13621196296268 1.63265533675158 -0.508071417329637 -1.06747431739913 2.44067633270754 -1.84632731654917 4.04664901888736 -2.64608238677533 1.69893338021646 -0.73736918992843 2.57873497979484 5.12922327608524 0.781008120443168 0.0955080090763959 -2.47696487643723 5.73033974431667 1.49966533866916
"t142" -1.46207590180597 3.97401845125688 6.30814745895707 -0.509215519256491 -2.37606867180281 -0.0016938823938842 7.91832010960447 -0.358034329426036 -0.483051639874068 0.397052901624324 0.065422190013751 2.08269358992823 -0.718034549675036 1.67504477271034 -1.55697271015916 1.7961187370504 3.59847668617264 -1.45155141311099 -2.997888913212 -1.98568969746839 -1.30806887956714 -0.599531719333345 2.3076458192235 -1.73933185850861 -1.20813746161118 10.2815536541504 1.59120423097152 4.34446889795419 -3.49954646794587 1.06032494853749 -3.15537933594626 -3.93376260293088 4.61624981705284 -3.45330731125945 9.30184859243162 11.0204483235889 -1.03339724162621 0.406232422093288 -4.96168374954356 2.90073947880867 0.197281118490529 3.06697083242228 -2.45110942569258 8.62687350390489 -0.825293871917217 -0.148993955545601 1.90926170775378 0.098807360538197 6.96490618804471 2.80445756047523
"t23" -0.853861865103927 16.4488332128411 8.04312552317487 -0.334766506213409 -0.280805396107334 0.757342356714776 0.250725148345883 2.25760503892081 -0.970322458983083 1.84687694460075 -2.31885097753664 -2.65824491225388 -0.559034205386845 1.54915113504403 2.68881973529213 0.907187293565821 -0.192620971289049 -1.61567724988789 -0.991027658905429 0.414412429226416 -1.62905545720766 2.75938848300653 -0.818720224245844 1.6209139210901 0.871689823975121 0.771067567507671 -1.63862719377516 2.91558133184413 -2.76998953622659 3.57199668746392 -1.77686799255303 0.912500765610743 11.2538159212374 6.04132763057219 -3.38589319304226 -3.95560894936388 0.708221092449418 -1.56956236361625 0.314545412054201 3.23405802172857 -1.12959309991379 0.517635213079292 -0.993232573595091 -0.415350640994108 1.26172093430445 -1.26696263479662 0.502295820334271 2.45066938877312 1.84135713206379 3.74178818675569
"t113" 3.4969418786118 3.07526586381478 3.6209402884345 4.50580002883859 -0.769687383483781 2.80171309542146 13.1405137938764 1.23107660276782 -2.31263822882471 -0.647022595972838 -0.111328060271074 4.27046007693366 1.88710571113125 -0.938076501713351 -0.63148206438851 1.52283849616904 0.269035390039869 1.56636778784063 -0.264108037060316 -1.59661027394796 -0.796536424052924 -0.487001791770075 -1.70548305908998 0.212286669273859 1.12979443984004 0.0667588153443228 -3.13292504251179 2.39527703175921 -1.20878905555782 0.15138732180271 1.85105181649878 2.77640463522713 5.33847707186782 -0.585846133940223 -0.938498673680615 -0.367066026102816 0.688258867408531 -0.487373611839852 1.42781284982008 3.6239182195694 -2.27588137322894 -0.170106547439369 3.09599372808861 0.469478047486225 3.57575875286667 6.53285427853593 -1.19277448586164 -0.513207520343411 3.0316294652475 6.71933212698573
"t132" -1.4191300734121 3.26887141579672 2.34588124469374 -0.282981336159233 -2.67320696576905 -0.572047065323835 10.6314265226754 0.513145737288545 -0.34242784567799 0.323373801439889 -0.0435597107781056 2.31571174264643 -1.73317227029607 -1.28639837838463 0.374976000710884 0.864284721694522 -1.09831253429052 -1.2196953705932 0.463084502862706 0.618590586922244 1.62409886166914 2.88057630137612 -3.97843781382464 -2.52527789979488 -2.67327777672812 -1.6080013472797 -3.88978895763269 0.567956969399106 3.15427566677326 -0.398689051987213 -1.27771413569653 1.42784340535452 0.715963870089019 0.241765195669981 1.10079143307001 -0.666621681915439 -1.17653580180564 6.34824175651496 0.314899186012623 -1.03608386824681 -2.43038132292051 -1.39764938068454 -1.78927803594729 0.164321614757993 1.02621648023361 -0.782779241284353 0.90115198757629 2.22750077550891 -3.80934068728403 0.370806967197286
"t70" -1.86946607403541 7.18133450335028 1.96312395920788 1.05892361822972 2.30749300170287 -1.95581363727585 4.66655841275413 0.166337519816444 1.33443335065494 -0.65392758802847 -1.4205913304588 2.64147442682629 2.81702156810425 2.98093370616259 0.073371911332876 -1.40183544113944 1.86581720408611 -0.0159331523833937 -5.90394481105582 -2.09397949395543 -2.26974574275656 2.60328210081958 -2.46908154627658 2.18310221651479 4.28195365565983 8.19071169245466 -1.50284648099215 0.8471041912256 -1.49520211129119 -0.237590131805497 -1.81144819396685 -4.2924846072488 0.320970447118027 3.66994359998375 -0.691158260052881 -1.15620712507502 -0.860220029670884 -0.94061765195283 -0.491160196070117 1.11236868081329 0.714294016286324 0.990265195487808 -3.62855756640862 -1.13636853193383 2.25683205523151 -2.01500431983897 -3.48764498385474 -0.30987074897056 1.90081072860458 -0.513786337673427
"t127" 0.836806812694455 7.47144642046992 9.49960676756723 0.659355614258112 0.106606352311579 -2.5601705034148 2.60738812626674 2.21738341829344 -3.43977160533548 -1.69411658157579 -1.74809789042844 0.762689888799544 0.109161510768019 3.59196258191152 3.03727325732784 -0.135085498863797 3.43074333016416 -0.0178465548766829 -1.46070165835979 0.169131491407637 -2.41305039610409 4.01286939996974 17.7802784877018 -1.07988752434974 2.29730381927757 7.33987070158916 0.116265236920077 -0.373744833682843 -2.52295298834762 -1.16783807484503 0.159592755962062 -1.58422100221902 3.61243194788317 -3.82147889887226 -2.81883578338278 2.03021793109222 -2.06104812647104 1.46510005829034 -1.58633953617924 -0.559219305108785 -0.545315821725903 -2.1575767654765 -1.4989711432037 -5.27370853446424 8.02272430063864 2.27050243957095 -1.3057083387297 3.2833275514621 -6.51570312526041 1.79442756392548
"t104" -1.04672027324673 9.39310909161806 1.65791936229212 2.43054493345558 0.885154503963127 0.345141273725123 4.00540200911741 0.144044566769448 -1.55871745000702 1.19370224368486 -0.0993265809773545 1.99610312147015 -3.72504055095159 -3.40107652650603 -2.99315855801364 -0.632751639780523 -0.82730188666547 -0.999797886416971 1.13087316185935 0.278735775954921 -2.52888355939422 -0.582960592156615 -0.933061088406701 1.36211855255457 -1.44453132097245 3.01915094713283 1.68221416540222 -0.478364132825158 -0.674437305285589 -1.04756686745317 0.322724017627671 -0.701385019197428 2.43098056611302 -1.56489125447901 -2.25364759709209 1.92977858859164 0.673936005539589 -2.27967575781334 -4.01550682307919 0.964340154412443 2.44865545744603 0.170733477097134 2.12162664019852 1.03836209619057 5.10728660867912 4.88213078972185 1.85241160733088 2.08163493391876 2.41154638133966 0.150388619085385
"t3" -0.585775649260755 9.07169806355585 0.0273777052096147 2.66344802285728 1.78145568969154 0.947021097034194 4.39465183844534 -1.80215891038034 1.24016872585145 2.58214945430736 -2.29334850406662 6.48453971217398 1.04934976830422 2.70421316089804 2.37977142865845 4.72809910890447 0.287504462467379 -0.469512417055585 -1.89167896714296 2.35182852128715 -1.67909952225469 -0.0826467691836675 1.15266552088473 2.02498804138618 2.55320215626233 2.65469643604238 -1.06879559713951 -0.0705949023715195 -2.23917032396398 0.920835839330903 -1.38047905608173 -0.312645292963431 -0.621041135443771 -0.323798410962138 3.25508844445077 1.22437756795204 0.213254078726926 2.17218714650855 -0.85968797172417 -1.15940682926368 -0.104656302389492 1.47733850669523 -1.16348946145492 -1.26431511880909 0.0654384808524475 -2.08884156965442 1.45009780510663 -0.200030173038194 0.00134439836735561 1.94629849386172
"t97" -0.315400540266603 9.66038067469415 6.41485739910522 3.42742620466809 -1.69005053724336 -0.347307262771562 3.02864633039976 3.90179273198744 2.47688988556649 1.18784453426204 -0.000773352964338297 -3.32725091578128 0.556363903462949 -1.46086447607406 -0.735269048406583 -3.08936352018316 1.23682314834475 -0.623673236209035 3.22913132763814 0.399243964725382 -0.896895183144922 -0.0840568651702063 -0.53802051408486 0.00313906771928194 1.39670597829325 10.9859023404603 0.531398069375824 -0.887261828774009 -1.71729158450256 3.56537601031223 4.11527460767923 1.70793526225625 -0.579721051059494 -3.38498060637444 -2.93430552212431 -1.31126042108975 -2.75357900211065 -2.8942461652945 -1.4413005487307 2.7096343944427 1.04094154158964 -0.977376369797522 -1.97485845680401 2.20995028878798 1.5741651869411 1.03049924086459 0.0541012023214069 1.92685415900782 9.39499167309122 -4.67379765344286
