"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp20" 1.3397309119752 1.04515144621448 -0.587033638593096 -3.18159194131534 -4.56339252165409 4.08543553028323 2.54228813723869 -5.39014775530412 1.49077402414494 -0.406994091861087 0.510259767171863 1.32469338046171 -2.30991184984691 -1.42572688716256 -3.05077754925459 0.105194607141098 -3.45978509999577 -1.05996661291693 -2.44522607317228 4.55151295859926 -0.811556772472769 0.798715901178009 -5.21193847828842 -2.38495077994757 -0.192714843615412 1.35500236379573 -0.185358389664104 -2.09342412237277 0.31682930572282 -0.775773558689893 -0.439233761581354 -2.17091872017423 -3.99683943280461 0.78707801304854 0.283083703970345 0.0565361525443548 -0.603890253700418 -4.44177889305456 -0.210223684700129 0.988295721495688 0.128172053782839 -2.11149411921721 0.606367823184139 2.75425179582442 -3.42170261643099 -1.87361588972562 1.64691071179636 -3.32413750152187 3.39383085400771 0.568445588183056
"sp26" -2.71618992152785 1.14215063945726 -0.111807172649971 -4.83094661330307 -3.13599258742826 2.06367644543905 1.40181785209325 -1.06562710569559 -1.09694481980925 -2.22376078297507 1.61036577758345 -1.04664350008601 -4.81665207405251 3.13256081417944 -4.42689183161412 -1.12897223498788 -1.05472980957761 -0.723241102510643 -0.707500882076304 4.18091252822644 0.0277031538422647 -0.206603649367752 -5.42581875137947 -2.45797185476067 -3.90519194643951 0.835817911421575 -3.38256411402712 -4.25099464802674 -0.155426619160169 -2.13065180014242 -2.02911315980795 -1.69525972272714 -3.26037367336559 0.0110779106867613 3.02999267585992 -0.839912610886155 -0.16396307152187 0.0630734750235376 -1.27577040736441 -1.94398703077825 0.25401016414622 -1.33926982028037 -1.51175121061412 1.10589715541133 -2.37710161706136 -3.5401019732612 -0.447448888873865 -2.30827824414581 2.62360337505737 1.13750064248289
"sp27" 0.886884084287867 1.54260248567157 0.681447439900946 -2.39104240905406 -3.54874965821179 4.21170423633938 2.15921698687805 -2.21220547438547 0.492709855919514 -0.917106537072322 2.60550713468926 -1.14943825249704 -1.98543163939839 -1.21655239593662 -3.08273355783268 -0.429425642141128 -2.7053153570645 -1.50880656490719 -0.879047110893513 1.61606513415432 1.78691433260172 -4.94897964382103 -3.28277020427557 -2.20835336779184 -4.35093155368262 -0.658242616882815 -4.29571894965414 -5.11671737706353 0.146983120454915 -4.09246266037919 -1.29865825032011 -3.25657130330543 -2.7582623467627 -0.0505392907734594 0.640965027206427 -0.476235655710176 1.27717712914641 0.463316133660688 -2.79139113184067 -3.00314745773909 1.97309233444015 -0.716250346680295 -0.383373101124059 -1.05467262074327 -3.45739278106072 -2.04883052483329 -0.366700577041011 -0.958470033055824 2.74846211487871 -1.5027684597466
"sp29" -3.00071950783273 0.584990200162054 1.67461687190475 -2.40138349428481 -1.03620339771131 1.90039373824243 0.512193442181464 -4.3189686599644 -0.128623580273101 -0.222083081045729 0.236737683227212 0.211136444336296 -2.68574890649897 1.64262793951312 -3.41911388864407 0.722105462941685 -3.21681722747677 -2.54511990262109 -2.43296109249694 4.16345971056823 -0.772376824023969 -2.73095397721689 -5.63250712690745 -2.96048221405621 -2.84928342755141 -0.326489950809248 -4.88880170595677 -5.55434902766008 2.50828879175689 -2.14696360319683 -1.16196107563707 -1.45521216110513 -1.23017496222168 0.678219548858228 -1.03703730547371 -2.17281630762553 -2.19518290869724 1.1395080949148 -1.15891652200182 -2.81399170220225 0.480979280977834 -2.37264712828038 0.511504994901339 3.18296352029159 -0.718821754665823 -2.54469928678505 1.05857074651919 -1.56474844529429 1.80821152645214 0.618278830564283
"sp109" 0.196287544841688 1.97033014080388 -0.65964725787338 -3.39667141242083 1.42561162032988 3.52475533602586 0.257033075392284 -4.28099798452242 -2.70122134805711 -1.9255333172377 2.22586614631254 -1.84441159107839 -0.589744251846721 2.49198509894796 -1.06934902819996 -0.132422582757485 -1.19321511175646 -2.62048106541701 0.873486056338701 3.29220871299523 0.408467780518273 -3.61836873620057 -3.74938119501242 -0.541345648253004 -3.12114729008396 -0.0339915838069071 -4.00844712543505 -3.86038508823416 0.705190333524366 -0.690569050656288 -1.23386853094681 -3.13193365262219 -2.94572117056781 1.23537516979513 1.62654228713319 -1.71252426058852 0.058988475859688 -0.847438279982009 -1.41513079833675 -0.841480358176478 0.742293049667807 -2.67072156583212 -2.10596845042246 3.47410149166695 -1.04150951435179 -3.02919513042908 1.35597837952454 -1.86503263308513 1.68891267732779 0.534230711726735
"sp110" 1.19360684959515 1.48036264314243 -0.810683636487297 -3.77802490906519 0.350975301098749 2.97951229912536 -0.143618251765397 -2.22473947454429 -1.20763107959409 -0.609848294544247 2.27603108780033 -0.983246961329491 -2.29141005909692 1.70001468009638 -3.35218278557976 -0.386228598115684 -1.05063344299943 -2.40140832887825 0.419001764938199 3.70468411480746 0.279495884860328 -2.2202779360455 -3.11330453789838 -0.509169225545723 -3.8241458462581 0.150153704542552 -4.51302606610354 -2.53058267977499 1.05349980232071 -0.514324806044179 -0.916883732457609 -2.98798838448701 -3.1921144903459 2.73017751340627 1.21418970686339 -1.3918590588663 -0.0532220979885437 0.150758753139213 -2.61324979273453 0.262334311611739 1.32179753517762 -2.92979104301595 -2.87089350553953 2.66419747606499 -1.19309820315866 -2.21359799436828 2.68175395377818 -1.49569967537346 1.17517520041624 1.06774796626715
"sp36" -1.33235177358303 0.78574373616883 0.734608572226128 -2.15930522715247 -3.10797596781095 2.51784992466289 0.557417721099605 -1.73982099809915 -1.53958857379547 -1.04309217938007 0.6624743317968 0.15589250217533 -2.06910089647268 1.62588523118796 -4.26395933245481 -1.21229206505292 -2.05593573992732 -2.40634335961432 0.222789253260224 3.97395600848064 -1.87947937844103 -2.07443152335867 -5.81377742453586 -3.90186561356293 -2.86145746393798 1.82934668062524 0.291048339447411 -4.24371802111029 0.559800261304638 -1.25233656555882 -2.30475213443898 -3.86444185124911 -2.32357398449403 1.55158343243164 -0.155721063658096 0.514277993662178 1.46300445798763 -0.535764032766817 -2.31255756941948 -2.28502273503555 -0.377711027072315 -2.1299756987107 -1.00165617784605 4.48771021151466 -1.15117553749262 -2.68454465492147 1.60987090392783 -3.39341311198019 0.217035625509649 -1.66467219671067
"sp21" -2.44965173168604 -0.74905053162278 -1.10020127923696 -3.60200746854965 -0.767902207113673 3.27818032752153 5.01083802226745 -1.8733163748161 -1.37961998892641 -2.67372452249303 3.89451421847933 -1.64883711314676 -4.36504400034561 -0.690612107133503 -2.79406191334831 0.485134609712913 1.47938061752276 0.0410351287267083 -2.05829956627962 2.66610328398992 0.482213226952128 -2.42981696189044 -4.43983364016023 -1.98259211299076 -1.39251290297866 1.72984661886762 -2.36673941805306 -4.51827182316034 2.58197207198551 -0.745113031035112 -0.693774878804893 -2.53010313771399 -1.78531665900252 0.999891781530614 -1.0915544856408 -0.382377632644591 1.7372470545713 -2.97761534288647 -1.43468978078189 1.36878796964678 -2.29752196092715 -2.34179178331356 -0.920703591230302 0.788466767074779 -0.934424998673151 -3.13329813815417 -0.40917160942428 -2.44362176655186 2.61609954836365 3.14670955652143
"sp162" -1.86943858963622 -1.04821738129677 0.0561755898825959 -1.83329157091568 -3.09799984585611 3.04144119949354 1.32746921624589 -2.86417239394382 2.42050315542326 -1.53399269501862 2.57917669494876 1.91735914579143 -4.59347867520755 -0.233750718499058 -2.42265986817052 -0.508109722751645 -1.70467835710856 -1.48249164344988 -0.220487432214355 3.19242767828047 -0.706870090087984 -0.606224741549051 -4.81444849230185 -4.43706872302896 0.418495685661852 0.669671840163026 -0.612767499548777 -4.60597248119659 -1.30955009096166 -1.14403187242895 -2.33859740299826 -1.75643740983774 -1.42110069434405 0.765397242203659 0.988214311605097 0.713321795794329 -1.63239937781221 -1.00062414407485 2.55872596916397 -0.535026355294166 1.11691111884513 -3.58483377514753 0.314253234966919 3.67550582715762 1.73788965644141 -0.922877880504364 -2.14370968467475 -2.25828087376802 1.05252518072959 -0.19818009805778
"sp163" -2.4805440879386 -0.615114515078962 -0.227906950387446 -1.74432571942282 -3.00777620948009 3.21542866515941 0.661642368272513 -2.94485439055725 2.93567941476592 -0.684388902458141 2.46833728371836 2.25445851971231 -4.66300967532293 -0.597760299339015 -1.95745865178313 -0.669420206013125 -1.13595532159155 -1.948449687548 -0.299353913883132 3.38891610825216 -0.529588711945435 -1.21553089673246 -4.76698149709171 -4.65869426058939 -0.128122198127061 1.11573215107701 -1.10885937490437 -3.52020757711232 -1.2891874039174 -1.66491623803135 -1.10622796256243 -1.57972362495456 -1.68119646751425 1.34462452377737 1.20443055431651 0.356386184434418 -1.19794852939923 -2.08313177202333 2.70467900465656 -1.35625985757425 0.746640864228864 -4.71825210117332 0.193537348982249 4.04967170457061 1.40062290772982 -0.423950043832438 -1.71361607984563 -1.8362290268991 0.218977526406974 -0.531170156543065
"sp155" -2.57266427860342 -0.490508607080131 -1.11822289159273 -1.77150685277821 -3.14488195646931 3.15823606724939 1.55118351076231 -3.2630177728927 3.18798257449867 -1.26480474981195 3.17354486353914 2.59325198389763 -4.70492575144926 -1.35504904479817 -2.39234502289371 -0.370898919516664 -1.58837773597514 -1.33944106770535 -0.767443965583971 2.97277530870063 -1.159194147198 -0.684110627442317 -4.79537451468333 -4.28018266008519 0.0460198465792491 1.43220459002856 -0.545878814670451 -3.62633489772538 -0.927581661037751 -1.17673549828136 -1.8720294820129 -1.29548831959109 -0.93394060503194 1.02898286053848 1.24954108700715 1.24969444356807 -0.981767808477981 -1.4385754718425 2.50308879451701 -1.6120627606139 1.14175719044359 -3.92731866130445 0.232400758817597 4.01283424722421 2.22858720104214 -0.750822078055093 -1.67933823621659 -1.73375292433507 0.607912957451014 0.616101278498794
"sp95" -2.13838659237548 1.03174262673427 0.367746448061987 -0.127111907328907 -4.214536516639 1.84438566171026 1.63584094524264 -3.10848480756481 1.80334526596878 -1.59547296729364 1.34296935270191 1.25414146011199 -3.77816359597436 -0.873808235493074 -2.62637601990596 0.429397603505396 -1.94944013913747 -1.59393712173726 0.828109153908079 2.77928434195692 -1.28980568686285 -0.328435973135011 -5.21306965489353 -5.27341024061347 0.161955285890746 1.42159832751285 -2.15584822977104 -4.13489205750616 -1.28700855802855 -1.17828232650589 -1.29756660311375 -1.38408974850355 0.303476066914994 1.5390355115537 1.00693239916012 2.36773954309149 -0.16680833788804 -1.06759821651512 2.46227848577708 -0.578611225550641 0.815832952903002 -5.72861066142166 0.462576682951601 2.29441792079992 1.19838571551525 -2.45858108070087 -3.07006065416411 -2.07811040647774 0.545341850059921 0.910426687793859
"sp75" -1.57027971286647 -2.29440289165132 -0.479984048498839 -2.90511882068804 -1.55851207161694 3.58148902098247 -0.533070837732366 -2.44974818367953 1.63791793000686 0.00185775579140013 2.36382373864451 1.10247353657763 -4.35911799008342 -1.29541760919506 -3.04198332453947 -0.0693449047683174 -1.76887528852758 -2.2189928010118 0.445147416043382 3.81313997064932 -1.52553303998155 -1.779501467348 -2.61082699065638 -4.6489550408449 -1.06851556340203 0.646188425908769 -0.117639624775844 -1.21667986960262 -1.3016948274625 -1.62681054689623 -0.931228928431576 -4.28334025683165 -1.26873903497751 1.62752551788558 1.30684685278962 0.570552583853822 -0.78815493937708 -1.29247266075391 2.78403258576982 0.190367136799887 1.04180551932831 -2.87797871165848 -0.755336051236765 3.01457986810174 -0.0981733751871793 -2.62607420970521 -1.20897343809397 -1.67767432723729 2.01475451437841 0.805921325873939
"sp131" 0.891874961369533 -0.718700499507641 0.26438533283791 -0.281290128682542 -2.21255165332162 3.02985695233327 1.25045197355429 -2.91768711271704 1.10851514766577 -1.04900590795064 2.21257162083139 1.52987544583601 -4.89593424031676 -0.417690371934497 -2.30965697119477 -0.0837921417365464 -2.02725728745911 -1.34753101153553 -1.27733715277788 2.82550284340553 -2.56515891117619 -1.51752015689124 -2.20138901020866 -3.47193070270745 -1.58263995956282 0.336757015827141 -0.679762581919767 -3.16387658127029 -0.685915982340136 -1.54965820677261 0.344123540424375 -2.79997102738277 -0.89839168091182 1.21319313315563 3.40114843659861 -0.928207243399964 -1.4167821796038 -2.56855071433107 2.01532639467757 0.0622242103713303 2.11232785999854 -1.4501067745778 -0.485088218739892 2.56226066554017 -1.32328814956537 -3.30273501472455 0.0300315648496695 -1.52152215578153 -0.483849678698056 1.60732115190524
"sp132" -0.0890991638277814 -0.751106703349727 -1.11057691607835 -0.418389831181078 -1.74087367996196 2.24670007535361 1.24329481732168 -3.28373408693963 1.55476518323273 -0.182696125475551 1.99244379770724 1.9780487163683 -5.29039141763542 -1.72863260828472 -2.08214988681509 -0.608596358384712 -2.1731199993269 -1.44264245020926 -1.10963068994583 2.7911999640758 -1.94481224317869 -0.466206440198542 -2.33568149836689 -3.41603957827517 -1.0728557632811 0.556340816657877 -0.234521621914392 -3.05001280666429 -1.41269472034819 -0.865348817056124 -0.370665587474338 -2.16894393522677 -0.335397619767061 1.11477210432874 3.98801359466199 -0.212541855417503 -2.14682755010685 -1.58333298188913 2.88594147839006 -0.523452030075117 2.87001337564594 -3.0568156297512 -0.9546637649394 3.0070300137564 -0.532816480005066 -3.08997060555302 0.472066329236242 -1.67517271458093 0.919459760306727 0.853883429638929
"sp173" -0.572264047798626 1.79629075864991 -1.50853516257439 -3.2039387821806 -1.50945963040436 1.26203975948978 -0.359244584328908 -3.40930564172407 -1.91259855588066 -1.45803828056519 3.19976629942991 1.55068978351971 -6.16158979965768 -1.095835853564 -3.07378038795646 0.928053680161345 -2.74385218956793 -2.92672704575946 -1.81370914826522 1.34190499121667 -0.850065381088289 -2.50267568815972 -1.53109954601589 -1.89938188567662 -2.33186489042833 -0.167736063968636 -1.53157686795677 -5.08114539693253 1.89306955247685 -1.39791374567616 0.687067864948552 -1.50313158246577 -0.121614185069726 6.60050854831144 2.38345547853811 2.65001311918335 -0.367967940158981 -1.0027666491295 0.306029738229697 1.04809563168544 5.64523155515739 -3.70189387359677 -1.41222863079653 5.31023013623127 0.0618212576507385 -4.83070787914159 -1.41404862962599 -0.744872961585149 -2.22116207229571 0.867734277737482
"sp174" -0.25274546334317 1.02981047053329 -1.35376491212155 -3.42926227106371 -0.511824638407663 1.33432403243463 0.210217435749698 -3.90000279296264 -1.4872058204977 -1.3755166964226 2.94316626432313 1.48139675672906 -5.44934804734406 -1.05805425654975 -3.23464049284959 1.28117294897927 -3.20521771079339 -3.17683075774904 -1.38728251539175 1.36440901329362 -0.612224036170698 -2.8557369114651 -1.94204501188743 -2.55472686827683 -1.80499386908426 0.0127354999416623 -1.02222448761496 -4.78126414304526 1.46202326710641 -1.73776119360369 -0.0888081716350923 -1.36276820044438 0.790208316766575 6.13030874191471 2.04937023620272 2.68391331154081 -0.282470817501599 -1.08829649693908 0.208779825548293 1.75505636793267 6.27868509930156 -3.78019973143216 -1.44629787777092 5.37292898293873 -0.814920772259955 -5.08209358686618 -1.43975929648821 -0.342436072630602 -2.19847803693009 1.07367284485866
"sp189" -0.341505485255683 0.326145037864984 -3.64604744265417 -4.63244596618625 1.31400048780022 0.889670585129775 0.138462757688818 -1.93691655387082 -2.10854678199384 -0.943230454073336 2.53735615092705 1.50966300295983 -4.85254253611825 1.62611498545673 -2.76120025321227 1.10770722033601 -0.761743702460517 -3.98445502341746 -1.34896823537209 1.22369003875613 -1.08370544888257 -2.76120532667908 -1.16016443419252 -1.69704299268948 -3.12897549370058 0.919089483823667 -3.05179313463365 -5.04144320843069 0.504054974671492 -2.10082620623053 0.826919897399622 -0.884094938937057 -0.59177801200662 4.81100236804029 0.547131522415681 4.10552484581554 -0.565196604613854 -0.894882649681401 0.226561267312937 3.32083713316051 3.94449189227062 -3.65435068712323 -0.447766207500996 3.93734476307256 -1.09489917270905 -4.26598790852772 -1.62342211508661 -0.36809923646754 -0.257241365802762 -0.499457893007916
"sp190" -0.724998212086576 0.213838918465206 -3.58009709030871 -4.63059928698854 1.47759514176525 1.13433727230437 0.0921308747539367 -2.17712485769872 -1.48850136481542 -1.45592775514033 2.41296905832096 1.56426854321195 -4.53796684904017 1.72334221481751 -2.35605166131868 1.59660335264341 -0.522689355220933 -3.99645281470097 -1.6145379369604 1.5708592064317 -1.16563662668938 -3.13138631496368 -0.703242443552982 -1.88561494580938 -3.49084444354597 0.793703617019415 -3.22213594771937 -5.18729931895845 0.144540057035576 -2.09376391046287 0.84636163332924 -0.634636592624247 -0.431079811209537 4.73831610963084 0.308863397435063 4.41673599662368 -0.685880065981987 -0.238146683273533 0.888757774011482 2.97625460067472 4.55691547848847 -3.46668732238094 -0.858194062993094 3.79088127624012 -0.555337308243897 -4.39470517406711 -1.14758267629223 -0.155806833174762 -0.127805617721855 -0.182300784543753
"sp91" -0.363864490097857 0.378952284982107 -2.26889029232025 -4.39605783668883 0.25934795164261 1.21572939923646 1.72892951681909 -2.15937586365832 -0.0703071241888 -0.170190002821197 0.430289040402183 1.41800031908673 -5.06106684721191 0.400554222403574 -2.74920013330664 0.274573974252387 -1.96503576866553 -4.57231182188883 -1.80799259843022 1.8087327052302 -1.44733385861329 -2.87305346553243 0.63999149501916 -2.05986709913728 -1.16709296725753 0.405556825411345 -2.61182717769121 -5.56204746587306 -0.816842067574776 -1.28655948460747 1.36333101354085 -0.0134856875932386 0.0858907267980972 5.77251101861794 1.23501290590193 4.21258035278489 0.353391758669392 0.0907609541047294 1.56310646970404 2.33578373377847 4.45213233379574 -3.48698587661064 -0.6409511854909 5.57150287174496 -0.278814557090198 -3.55565365374829 -1.19745027190426 0.190511888215353 -0.951081130082148 -0.0459530703626703
"sp164" -0.271274243456616 2.6447653131789 0.889402186314843 -3.09831492685581 -2.75481175811891 1.83470780043306 2.5725636391162 -0.00489480256505077 -1.2247640577125 0.807587593085162 -1.43821883196039 0.668444294374981 -4.70345872682002 -3.10800433345385 -3.97122750179523 1.99815949756676 -1.88390837943831 -1.07336636978142 -1.88673303572895 3.80844751379635 -3.1640701096033 -1.62684319821597 -4.42244714883713 -4.23403050530387 0.199495581463299 -0.728658238862758 -1.2252116844741 -4.47517212600283 -0.581684235073983 -0.893318251375788 1.42165029236237 1.53039043929828 0.158808521506137 1.23675840496477 2.26382542947113 0.880988062040264 0.320358182580652 1.69838955881524 -2.48821986783768 -0.0358080820732923 0.0632215115747048 -6.62264622499738 -0.920572122762348 3.63709828382827 2.16738448974583 -3.16191204054199 0.634926380100818 -1.86179659623495 1.20874114815145 2.63058560770907
"sp165" 0.13041591168671 2.96262003865204 1.33338966331403 -3.89422019117716 -1.93683528696404 1.76093952804473 2.26702088944234 -0.0805237557065198 -1.68792155252943 0.625376435838064 -1.90162523109523 -0.24156358366029 -4.54481966222311 -2.59984235040805 -3.81664717893781 1.94346647493718 -1.852262416986 -1.09054130764098 -2.04224827556503 3.89909651592381 -3.42352404099091 -0.971425597262682 -5.11305328283535 -4.56180975780064 -0.798038892906925 -1.01976114422312 -0.318614389066022 -4.10574472495269 -0.903050104554006 -0.626547017968439 1.56657730006234 1.51681758753208 -0.126754208659392 1.39162917549542 2.5649592400693 0.756363221679999 -0.443261091840805 1.64943233301324 -2.4173493969087 0.0111291142425827 -0.326484539677167 -7.28859733088268 -1.03060612596228 3.16549282390064 2.24881882586422 -2.90419398238801 0.466744935250397 -2.44568064068514 2.25754800986557 2.31079757033632
"sp101" -0.797004278898568 2.55408322205093 -2.354256777673 -3.93131645733847 -2.31537608699877 1.09722184868481 2.78560806631798 -0.930466322217159 -2.55891701469811 0.715014960197165 -3.11575964537921 0.00999868659237239 -3.79388136786162 -2.33957754841745 -3.20590102010686 0.871764028180978 -1.0774046132491 -0.869797619602591 -2.1195149176475 5.87151208995834 -2.35523426639746 -1.85104373863209 -4.33219295958233 -4.06598206907601 -0.55257129910182 0.558716465396957 -2.33798765471741 -6.39033107106016 0.943233589665445 -2.14042042502086 1.42138557124059 0.741494872436355 -1.34556984317409 2.39199417896136 5.20123123819628 2.76502934014183 -0.477690898049106 0.48757635401295 0.884145049368699 -0.274086842648134 -0.872568164948727 -6.73205495770279 -0.653839303461755 2.02503429927555 1.13121952780977 -2.96432167200489 1.28655418593695 -0.670528737462208 0.594689353049748 1.38305533380667
"sp102" -1.5060496393799 2.93597216548056 -1.05606833619019 -3.83676810708955 -3.21656033913961 1.58757237294709 2.79788139804109 -0.145601565563381 0.195429074914857 0.233117166935436 -2.12637096644185 -0.134475273359549 -5.08210515081472 -1.08889749758171 -3.41597113614971 0.0973778364881637 -1.03201798119838 0.87011143835118 -1.19100845057162 6.0011102018258 -0.481541007290269 -2.47453150965949 -2.02487834871327 -4.13075841504966 -1.84393673533736 -0.348922112439218 -1.80281680804418 -5.5656671966815 0.578372522579801 -2.97142882518013 1.84841416451284 0.438482249419268 -2.20275150683255 3.21152519955618 4.28048158212987 2.55811046405829 -1.37326504886464 0.421342222024094 -0.623633710983624 0.187724035115848 -1.35012717449675 -5.67095458486675 0.350410116059251 1.70441279206034 2.16665384297846 -3.61409288038372 0.712831756153066 1.33518406210488 1.04609397416201 -0.648064424007126
"sp40" 4.06025044939061 -1.55741502251303 0.561716707945558 1.71488767785862 -3.61190501237047 5.6197934269432 0.554156191828875 -3.61056583942071 1.26677607776257 -0.940071579411946 0.287594406500427 4.5766313867342 -6.17326708118903 1.97785411687799 -1.33195105374656 -0.668926098076978 0.384197791176051 -0.300828930727738 -3.0217466284791 1.42971063790248 -0.488341190750849 -2.81030873040743 -2.41117775575268 1.42752979763357 -1.74575472744942 1.7067402642131 -2.22640136529965 -1.51567109526788 -0.0534028136333161 -1.68705762092276 -1.01606346723387 -0.980347343890041 -5.04120630785224 6.40923055460869 3.30841766631953 2.24906045833742 -2.33294204106469 -1.11599036687992 5.21190210953613 -2.23476309441802 2.08770020708302 -6.57134126491096 0.583187773161711 5.2873007171146 -1.62752721373805 -3.45393019737019 -3.11638031763535 -1.12894794949042 2.9544178095306 -0.755237864838013
"sp48" 6.35831098436799 -2.00691415295553 -0.473857196859608 -1.25014878943673 -0.203344335460114 3.36788559876478 2.73320493105244 -5.72678779300871 0.180782832306024 0.444864656031853 -1.42871479301875 2.33168323992906 -6.25513320027706 2.10998972891004 -3.66063133885822 -0.705277889734737 -0.479797815802427 0.793367468346631 -1.48635993743975 1.67502327939792 -1.21824804312341 -1.16050029917694 -1.09564988203211 0.986910057147828 -2.17069765155507 0.497607337184892 -2.13470437489896 -3.79741633290444 0.201941847871521 -0.796869426731917 0.184949873858451 -0.123046536902832 -3.65990096247154 6.74502692397701 1.62354977641612 1.25288069395009 0.41583684348762 -0.867177835613427 3.14968656927104 -0.962896994239876 1.95063045827179 -4.56749977694985 -0.562489836871158 4.16622366794046 -2.79227484645685 -3.15476197387654 -1.36215534731617 -4.2838530471152 3.49102819319233 1.07628609581966
"sp179" 6.03266588773731 -0.0426570267838241 -0.888534940487419 -0.117963849695339 -1.43165923621355 3.58314170418902 2.8499145562535 -3.80390173474023 -0.029704667774594 0.962792964109409 1.1304797340713 2.6038968594071 -6.76794084161549 4.00653030897955 -2.68436556060552 -1.56268789446568 -0.537886006477403 0.714331952031822 -3.30274031890733 1.20383414844127 0.809510173087967 0.0307188003178992 -1.6892645083347 -2.94469603818362 -0.796980667922641 -0.65733608351558 -1.48742600336295 -1.69922961916674 2.05075341527487 -1.43738381675822 -0.687668030383633 1.07143537932437 -7.85393406452627 5.73810482206401 0.656144256868232 4.0213736279975 2.72028391238182 -3.01843757971295 3.93178542607359 -0.0785735841480925 -0.744486593900158 -4.13651932532207 -0.100177402314397 6.23898483020263 -2.21733032431968 -0.427946321365997 0.0727106187154806 -2.08628039090336 1.92257170074339 -2.61246685620876
