"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"413" -1.2797230182554 2.60022665072328 -0.628028404542922 0.392664817398877 4.48067201103182 -1.40114939463513 -0.0221703307129489 -1.81902419285505 4.74185078288281 1.55686831435349 -0.58689106603549 -0.579102874429362 1.27618956456215 -2.12264931404821 -5.51106921957418 2.40590840912003 -1.68091046295316 1.89698036315235 -2.47473598984987 2.94512236621658 -2.18900926887659 0.390508904577026 -0.302249744360374 -3.17051738034517 2.06095451742393 3.73133337044052 -0.696612164614333 2.83863109175244 0.085089463641284 -2.7522058706864 -1.02235678396154 2.7092925385446 -0.394752698284621 3.11400392936789 2.59059878217242 -4.5874287473461 0.603024140561979 1.25804071854774 -0.280601546841534 -1.59188390485454 -3.53939640914791 0.222549079259711 -0.596925315719905 5.21565389945406 -0.137697135535399 -1.13952834305653 2.44368793174009 -1.20279396207128 3.19341266260733 2.14475944052495
"529" -0.168426135810034 3.47334476127109 -0.672969144211886 1.70171382566022 3.84603016926354 -0.929453920272201 -1.05062133873632 -1.8058138608715 3.5369541768272 -1.26323586510146 -1.46921651303701 -0.665472455071706 -0.118115186237406 -1.7031896197589 -3.17973286499849 0.715266073305712 -1.72322591980216 2.99004446179125 -1.05337037874626 4.28282057969477 -2.22647883773923 -0.0419998938924158 0.0456839835391835 -3.1654622542347 1.50652620546755 3.18593585442114 -1.24428665408477 4.50286433201592 -1.15471341974953 -4.09534729583421 0.0907706919039586 1.84115470847663 2.61471680809909 2.59563800500681 2.09894912514836 -4.7972624908334 2.00826003834329 0.710522195037069 -2.58698590820744 -1.06410332251872 -3.03875880299697 -0.295844587318735 -1.90594618055905 6.16925536691502 -0.641736110287693 -2.02415562000376 1.92797505091968 0.245776093221044 2.8184848691802 3.7619453460064
"528" 0.214261823088708 3.85844098425618 -0.252249804201023 0.845953605824758 4.68262929247684 -0.227249548926624 -0.911699347101894 -1.31369353545539 3.31534130592836 -1.40371296032556 -0.858834845315271 -1.33533203173304 0.750224377277723 -1.80892106785808 -3.49463782590934 0.387021940423152 -1.96215274323807 3.24035067749973 -0.620708705926272 3.61144475986398 -2.54676327198566 0.27659653596406 -0.141105821800861 -3.05343363824896 1.65164706332622 3.09115127230925 -1.49136891839123 3.89432919677117 -0.984775221680963 -4.59122084130658 0.341670455139306 1.95491478554995 2.86199335897468 2.81196278098708 1.83462194313984 -4.66034167042186 2.21489705810843 0.596234873334874 -2.57981779578899 -1.19267383312813 -3.64646872719406 -0.53724242458266 -1.61530834046169 5.59216426625988 -0.650370942535395 -1.68569559434111 1.74963643438953 0.0059255395120352 3.47641948903984 3.56886648152042
"434" -1.27278989329375 4.41158418697434 -2.67176565800331 1.52568944684221 3.45850598609275 -2.07261857872409 -0.422028298431378 -1.00313192272519 2.25176351407835 0.711754622968408 -0.321427900809291 -2.8984104492354 1.9244719273418 -0.410741806795487 -5.08314177519764 1.1444692494646 -0.140021821681881 2.68579931505469 -2.13340888392227 3.10790262331777 -3.36845483348266 0.578385544692352 -0.360429184576744 -2.72306644342571 1.93891291106432 3.98385522887986 -0.397758224943217 2.33234349019554 -1.02346545498734 -1.7997725053852 0.885270341445279 1.46743700380242 0.114535748598224 1.90126164598057 2.48035691934757 -2.03718006346456 2.07283931191509 2.08232617120629 0.473596093880429 -2.21238221306394 -2.72739618313852 -0.833131069987774 -1.44163484950655 3.17064948713609 -0.201641939941709 -1.90196706205976 2.3680764352848 -0.710095377995578 2.46073332383122 4.26335102341404
"496" -0.537018132853859 4.92589793615356 -2.1184801575158 1.91981660995648 1.53705905271302 -1.66980695942409 -0.450651788070375 -2.88960659959556 0.370771927146307 0.248658786330047 -2.33110964773447 -2.14582591500033 3.87330523902667 -0.0719544610006797 -5.40489211492198 -0.929068484967629 -1.77991314233041 2.3863819042247 -2.42287498714752 1.66413732460109 -3.55234545456693 1.57053112343564 0.81016876352424 -2.44105885979103 2.62876115840151 3.93554661064205 -0.786651028414421 2.92698621875432 -0.80769876960517 -1.4532351636519 1.01630475258329 2.96147181184003 1.1614979349908 4.62680678785108 2.66212240907195 -1.40776640928149 2.0339825038365 3.15911508342241 -1.94572535207576 -1.09884184047675 -2.82233622910035 -0.799209683982213 -1.00175980611765 3.64546701023481 -0.61478875428423 -2.66686253803234 2.45150081308602 0.242325131799979 1.78394266938132 2.51610222963781
"495" 0.176405969441699 2.62790142836417 -1.07635123242426 0.956366677208747 1.23879923109442 -2.35129916282078 -0.104910274021286 -3.14713359223097 2.22484771052232 -0.681186136744785 -2.16473547555002 -3.37562758422621 2.50658467326142 -0.284065275980543 -6.5405307388351 -0.854666868689854 -2.28756749755693 1.75009368625826 -1.79466617714623 0.143498779941961 -3.0006079445038 -0.220623558553195 -0.10151462818959 -1.83618578109285 2.81384321467999 4.62302017069833 0.339675147734062 3.29773977475094 -0.456651822277448 -1.52216057066106 -0.0377720029881858 3.20016858517303 0.917782829203413 5.00753125905555 2.47542423944177 -2.88458930959361 1.03754041876085 1.82420799958558 -1.66828019408214 -1.88700799838448 -2.97486738610209 -0.258388244537622 0.373582965112206 3.61485856683131 -1.64131580041884 -3.06791895169253 3.28117686609958 0.270720835141986 2.3869437426041 2.69164327734419
"393" 1.30837229159542 4.91648906328309 -1.13972174115671 1.0097709881432 3.49378196644376 -0.514874212086506 -1.54856716977844 -1.74763320577817 2.59720644726414 0.315061233992574 0.18840830214786 -3.06309181361996 1.41180604292738 -0.954913074670975 -3.23106152889124 0.315844699902721 -0.363740427817852 3.31230763598619 -2.21528552193703 3.02774388060984 -2.22871971808969 0.86385704816287 -1.57465221317213 -2.01065172226056 1.86917444047699 3.04533521916048 -0.165781729271507 3.91797004766866 -0.860172973606763 -2.26644849702686 0.920884237064239 1.26918669062073 1.68679702115984 1.47043612932679 1.38444395192721 -2.25279109892257 2.73715370269345 0.161940657110679 -0.0540736564832591 -0.864875481811195 -3.72076868436215 -0.768475810984548 -1.09010669868713 5.16853702622596 -0.182798674408039 -0.982943636676823 2.87989212673185 0.0411339277828137 3.88340406440597 2.65829929840233
"340" 0.025058485028695 3.8359224283574 -2.98868489026619 0.358002654210316 3.66685394935012 -0.575269916652472 -1.54479466353861 -1.66897718158737 5.16709003327231 0.205933044715497 -0.385276426561865 -2.73155220751336 0.718207712810041 -1.83690389364807 -2.96621914592365 1.87996977008503 -2.04873668289455 2.19290305910083 -1.14476410470124 2.39905600574956 -3.42646927779189 -0.275653245800494 1.55114453298934 -1.48935953917658 2.54708365503351 2.3198654945725 -1.12669878020012 3.1280137699162 -2.14942800814816 -1.58947116332146 0.658206625286388 1.81446977478137 0.493362671613919 0.126835891519218 1.64808430016588 -3.17102743332453 1.59357015965867 1.24063022647944 -0.815601850616797 -1.91233974668717 -5.19303630487622 0.224530392722193 -1.83858724227293 3.37607521389471 0.683423992898966 -0.650138187102568 1.88919855760758 -0.551260116312298 2.44453351122269 4.0843683522338
"345" -0.672442664803636 2.90578315013107 -0.417628309490389 0.000852331235293269 4.54102751295397 -1.69977198299174 0.082283220459262 -2.40040104365112 4.58469104139226 1.41257220724077 -0.160991776022298 -3.63104931258303 0.471898921363234 -0.29805043862786 -6.05826649395412 2.07279571084386 -0.719750461085171 4.72071942582351 -0.0215938255676404 1.7860873652699 -1.96414445680356 0.429436115228063 1.41265823928006 -1.54889979308569 0.727585625930884 3.79014139454937 -0.68080184046346 3.33499670351129 -0.779103286055257 -1.8586559252418 2.13226452756538 1.96664746018688 1.98488522582127 1.68260712616148 -0.291671759899075 -2.81285148091203 1.79893080129941 0.200891267485083 -1.21332107830115 -1.3302118555634 -2.59069893404444 2.92428524961365 0.909331395189447 4.51052609502248 -0.437198364471927 -1.55408526811928 1.43199408927897 -1.09034166634561 2.79555925246729 1.49116185422108
"344" -0.24499994288443 5.25287803865499 -1.92987805554973 0.743471700752339 3.99522603923892 -0.398633604036446 -0.894175966657399 -2.78978556438454 3.19619367905841 0.645507558682486 -0.154017446395062 -0.963870695107961 -0.523562770514951 1.09827469529389 -4.54642289742792 1.67487717533485 -0.0382828658837584 2.47712114890198 -1.78585089050134 0.110633346820493 -2.4110385842416 0.110297867208575 0.700526936603771 -3.53070382714337 0.353986259696659 2.35457697311641 -1.5729756253974 3.31697879789612 -0.117427270826584 -0.212870211712576 1.0237198432151 1.24903721152626 0.255601679649623 4.68612126157185 0.532835229599416 -2.23237076866739 -0.498771592725953 1.64191466227448 -1.00925671858387 -1.19547442238608 -4.00289013094424 0.344588820536963 1.22663753627249 4.0183784649453 0.184585290894148 -2.79701700659322 2.16760497695978 0.209690270256657 1.85335054824015 3.41096513435841
