"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" -2.31530244782582 0.260615098870156 -1.87523983944582 -3.13184326504747 0.445337791813105 1.68954136904747 0.211844484385628 1.02902924031996 3.02119254638202 2.43923718226851 2.51072021983156 1.97518887216834 2.24260414771548 2.30441175179975 -1.03158542574206 2.25959445406654 2.23332273836632 -2.07194111095538 -0.99848276379305 3.86494597392526 1.94640000689065 -0.304425960773476 -2.35612187523858 0.0357288693675697 -1.12970413555847 -0.493507183963237 0.590985860863908 4.88940404916817 0.898327815449791 1.28991410460915 -1.93806554949866 2.10210608629541 0.676356229504008 1.58288951346209 -5.42679684546908 -0.0305116664975629 1.37840980407997 -1.96898865135345 2.66052334819287 -1.4891914385002 0.0476243373900743 1.79716661743107 0.538055449367707 3.02322789877284 -0.101909433301706 -2.98262639572112 -0.158450088720309 -3.13234365836714 -3.38758828227427 -3.10919525428798
"t51" 1.05174917445156 -2.00030435736498 -1.48508843237764 1.53346006818414 -3.97590017004388 -0.944933405118116 -5.21400513882971 -2.10270460322135 2.19316896899564 1.10813029919048 -2.7517371860337 -1.35285543506026 1.23232778902033 -2.34608468385464 -3.10674800111796 0.653165216978254 4.30772477210156 -3.08131824431069 -2.17686620990927 -0.529118885829178 -1.4453587690843 -4.43317919762212 0.71451810649318 -1.09263774271315 0.447505405157129 -3.49725634229559 -1.38742331319146 0.250405792519343 1.01826719741607 -3.71768996796137 -1.46865071151362 -0.65031316943158 0.286248032626197 1.48167691450373 -3.60450388478482 -0.889697110071786 -1.16639187806234 -0.693419535772802 -5.16664604190025 -0.376090746907214 -2.6613189710367 -2.18184876640471 1.37770604372116 1.2476021289462 -2.5818258279656 2.27559807976735 2.31182979781885 2.71239272293696 1.50980099674589 0.342204736597775
"t46" -3.12634351077477 3.45466522212459 -2.32726773947045 0.370550211866903 -0.188368324843134 1.0532084374542 -2.47585414183252 1.67920304636266 -1.31973908912098 -1.12374722520848 -2.20878758875936 -2.11833753529193 -2.76294464607974 -1.26744631007469 0.12280148124655 -0.0615042775976179 -0.885330281707629 3.10308274194435 0.759915141520473 1.90557538850724 5.20553413471648 0.0181896082641207 -3.15470548333406 1.19118585381237 0.196523852136849 3.81188046207765 4.51516303657983 -0.0322629862058513 -1.86644225830762 -0.655878305454053 -1.66165437309394 -1.69515754403633 -0.511728265169711 -0.490762811298275 -2.19032342093772 -1.79706045929646 6.61521897361485 -1.28248838670932 -1.01073868422201 -0.879975082604863 0.632666330120139 -0.902078867017365 1.44630095771723 -3.22216012986688 0.955233051652183 -3.34594261432365 1.84344512704009 6.80535782600164 -2.36257553114804 0.864237287675041
"t89" 1.36844192532741 -2.99959869774593 -0.20758311985722 0.370733358438129 0.713518327139744 -5.09893216633744 0.958930753696781 -0.539431620750547 -0.595955133226226 1.24006711083684 5.83354733817634 6.49193542997218 1.29947554104647 2.08735671051851 -1.24611187261707 1.08259508458579 -3.25906137178501 1.37294542935964 -2.23393250618874 0.677186418121069 0.507643528878773 -0.964813211559848 -0.132516410509109 -0.162668250622096 -1.23065882412589 -4.03985815696272 -0.43772769777707 2.34639065376219 4.24387368042257 2.87767477449665 -2.74444179650906 -0.19921320982937 -0.5470779490771 0.682768131526299 -1.83000254576705 3.76534739059199 1.43549571556173 0.248799527716234 -2.1351007254152 3.04989090743523 -0.407545911576766 2.18246158608197 1.57808219891708 -2.02123060731464 -1.244512592712 1.29727378212816 -2.14862315311469 -2.65560429026131 1.40637798800831 -1.32984778618404
"t14" -0.725636402532379 -1.78999482243724 2.30802111827021 -0.935491560694451 -0.520662282347245 3.22624944509006 -0.500730353756945 -0.819238291589853 -1.04164413251499 -0.984465755976125 3.4059765959346 1.83864176084759 0.280620299087902 -2.42446051770763 -1.95268689977801 -4.07401572403252 -0.266241291657072 -0.719806626353797 -0.583289489955909 -0.119157985940791 3.8615999847657 -4.83984763085235 1.01174443829893 1.99753403891268 1.9644342486162 -1.68570152803171 2.01435850783452 -0.551837008204584 0.438026286793821 0.303007808844517 0.351577787330679 -0.0946740689929629 0.310342456715174 -1.39760319348304 0.145963751548396 -3.17827088322822 2.60581767422881 -0.508856934383162 2.26346386652981 -2.54528392084777 -4.26070312578567 -1.16049711110395 -1.57782923078278 3.24134564552745 1.29725702540202 0.801200973342541 -1.2050982979692 2.08048392939227 -2.52085802194835 -1.20220233075743
"t30" -1.83424495935773 5.40113855844502 -3.52878820668867 4.0978241363373 3.49792815618816 0.860270770377698 -1.84113331916971 -2.75613805708073 1.00052907405055 -0.0999734383328419 -0.956522021744413 0.122516857658063 2.04199634536648 -0.356334439447437 2.53218675433658 1.48817601804315 2.36179237804664 1.80527961720197 3.46287738935408 0.94695312144602 1.6680090894165 -3.82649511257451 -2.1676860989113 -1.5671688182565 -2.78432737899675 -1.86182460646069 -1.05244128055925 -0.379520189828649 -0.750848069422112 3.6257044373263 1.15926671463009 1.98149023577693 -4.64337242266071 0.216286319405204 4.95082432979207 -1.47303447105312 0.803251861892153 -1.3316832602747 -2.51014304264969 -3.46888957600604 0.541743717116029 0.586636091272507 1.30917182037562 0.0527111280257121 -3.32580341502204 -3.41580230858466 2.9849923147442 -1.35905685304518 2.45320850495663 0.115429338155841
"t45" 2.14235102714882 -2.2586404382888 -0.692243044588419 -5.8995839817425 -3.8071216674287 0.0562648608483429 2.07468041751323 3.38657430514302 -1.8534779696709 2.33688505345382 -1.37553888838308 -0.198498882977251 -1.30940735363058 1.26728045772393 0.0753740562374441 -1.56597064667157 -0.797449438046957 0.140242294680694 0.159643147418911 3.4668826897997 1.28759929071585 -1.45697240650812 2.45497041601697 -0.258036540223106 1.34101910987079 -1.61305127233234 3.49149945011306 -2.75327542541983 -0.261859105782167 1.07852417610672 4.16700969321785 1.84760740344973 -1.67887349828102 1.26390699541394 -2.56517024283421 -0.74260856330397 1.92550372319111 1.70865936995037 -0.502365476114057 0.307128485084928 -1.58122173694087 1.02101878356531 1.68343480336384 1.45271042907776 -0.209203957031786 2.10851540639934 -0.509184445953402 -1.33231102919325 0.138877880604984 -0.114799305810509
"t85" 0.812472203060998 -0.868863242037932 0.0981737047708923 0.302003146724567 -1.09281176332323 0.169077710257785 1.52030723038756 -1.02810663710092 1.93021249527372 0.428211057492319 3.32717347364659 -0.37989791401476 0.102153241263178 0.939904737715567 1.75692568736024 -5.27683066439645 1.04127049166064 0.201625584842291 -0.973348244161466 -3.70877464737017 1.66439573132434 -0.868322541388478 1.02811851297493 1.36670954625093 0.12786396033441 0.929018987587828 0.592072655075791 -1.74018432540971 1.9535621144363 2.94085746794931 -0.93121955414884 4.69021712094423 -1.24976391972655 1.80608070678767 0.405404187628703 2.31995793195258 0.381944588802771 -1.26439919018122 0.876949220904729 2.70491294455331 -3.19211792324182 -0.95581881885375 1.35803962379122 -1.99145905073667 3.05608579566106 -1.26846965236835 -0.566689179036725 2.21840097496643 3.24665115099169 -1.35247797714818
"t15" -1.70085838323242 3.01905383844099 -2.14199633945704 -2.01504404221912 -2.27833485394376 -2.95033957250359 5.44921705322499 -1.46537739633675 -2.25483118849204 -0.938888872443574 1.30042961468063 -0.909924405239345 -2.63496020617694 0.49136567280673 1.85580056166241 0.0891669808576346 0.0531712408920975 2.23434687350825 -0.943155654543818 0.76464498014876 0.361403058142087 -1.31801522630235 1.6637158092252 0.451798171092293 0.407524374677067 -2.66114881134191 2.6720085576095 2.9349809721961 -0.467791605604598 2.44316046123593 3.71904159615954 -0.19368783945032 -0.0316875406397969 1.40642297933077 -2.58181586731663 -1.26553320030668 2.33764887619184 0.171032134245104 1.35210923057747 -0.999658442402702 3.03750493361117 0.00165454867274513 -2.22758841246385 0.274433661697189 0.698071235252055 2.95604987280917 -0.944693714142695 -2.98314458529479 -0.663763025097188 -3.08408504529826
"t96" -1.95922957598462 0.602116251582081 1.83370682270296 -2.93118186133855 -2.166058162398 0.380969824390892 -3.94750917770584 -4.7009324997849 1.27295088788877 -2.76287532714028 -1.21298779016245 -0.245931024176591 -1.71303324683439 -1.16891330920949 1.50364994209264 2.47658212911858 2.74838101007982 -1.87800197025027 2.69137149839703 4.39624261355884 1.30904375699264 -5.77508329557756 2.56406499614157 1.85500165569753 -1.62010327402889 -2.0132880417845 4.67803526731063 0.602698175268049 -1.59552788759325 -1.09267019090358 2.09235172158016 3.42649929031174 -0.489130794507064 -0.747286193172087 0.357203175040347 -2.14081005172771 1.16687253134482 0.0330442585400042 0.315581759068393 -0.250559367364651 1.94009849792985 -1.1100162583373 -0.28938306403454 0.341204969926662 -0.88465009942727 4.33703752448399 4.79527651035532 -0.95303903070474 2.87521340461502 0.133657702274461
