"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp127" -3.3002795630397 4.03463826161744 -2.69008070312646 0.609161234117721 0.483512239962945 1.32652888968053 2.36760827058806 0.327338580268543 0.507021812556507 2.87311927315556 -0.539046928849978 -0.465476676028062 -0.799577153303841 5.49698417980604 -1.90501581395437 -5.5069073162296 -1.7085575373662 1.50146683385192 -2.98986576169309 4.18225142908097 -2.06034849286679 -3.0690100080234 -0.276249815254901 1.10453820096147 3.43251120403137 3.22147653078703 0.139244651493082 -4.61694367376296 0.772546030270844 0.990150914911266 -0.288196194595533 -1.68945365985949 -0.643557071995517 9.73318862991902 -1.23939432556413 -0.0444537795509451 1.38613572874081 -4.55827864716411 1.98895458507222 1.18005527715187 5.91885513379683 0.421766369720434 2.1375606065181 -2.94546215057399 8.02163558893579 1.85902756112896 -3.59177732066911 -1.68288249403954 6.30666086462636 4.94352812852775
"sp128" -5.00254664228668 2.45562699137602 -3.88518101346432 -0.028248833097154 0.817237687331306 1.93918852031244 3.90544972093784 1.92699212126183 0.849022168458963 0.993876537325706 -1.34305635533832 -1.26382536654005 -2.03587987760206 5.06098080841213 -1.86781623358521 -5.78778606582563 -1.46832075591988 0.517881892202529 -3.48887390690273 2.78445000505578 -1.30836128085224 -3.09502286977938 -0.0743143876569993 0.278060776926093 3.70258684150312 2.69669834459575 -0.870091706956875 -5.80243509562149 1.03215546101516 0.70701930025611 -1.01626443735839 -1.86953474285361 -1.19659953706814 9.62915286657975 -0.774285133599235 -0.422830914095738 1.43622603848458 -4.1484645084748 2.79179338175837 1.12732129732437 6.65473294059546 0.676790021815174 2.8218878371645 -3.32173960090674 8.5586957538555 2.27302710514091 -3.10616549058692 -1.61058357742329 6.43083899528521 5.92320460054358
"sp134" 5.04001027869784 1.5371546184225 -0.696920140056574 -0.138270637600361 1.14439747688532 -2.53711041606761 1.3941003289905 0.574690208305588 2.92148010976097 6.35497396951528 -2.26778759144832 -2.67174673766522 -2.64792702265058 2.33475426202987 3.84839836613645 -5.68455158071116 -8.85409486950295 -2.88119325006163 1.82631092462778 -0.242665597942832 3.171320503259 0.467165558549494 -4.3295220987184 0.566123281066106 1.31762059275604 1.2893956397282 0.42517617787994 -0.555228845813362 5.18371296475559 -2.06797288239509 -2.65190128074572 -2.28023918991221 -1.00841803269561 7.12074801428234 2.57451107148689 0.00731893638082305 0.34051608032627 -2.93911319847781 -0.477072521832254 4.62137892073093 -1.10544951043647 -4.18581635615147 0.738877739979653 -2.60886036165958 5.83896739056806 2.35890499106777 0.394613160285433 -0.458951184979256 4.43012014183611 2.24900477537008
"sp135" 4.36907655279692 0.885220592550395 -0.202085221029917 -0.73737811768194 0.208365129689353 -3.67019068823735 1.62460062829334 -0.191265781904667 2.64720260947699 6.42413572763787 -3.95612564967246 -2.1103358032099 -2.45345845798637 2.50325898401585 3.79365130973151 -5.50534238716537 -8.98935419799703 -3.8645389545708 2.6217698044709 0.670245460820088 3.17409092961467 -0.254439635899778 -4.28961253870651 0.912049401763984 1.32610961096731 0.73868442017039 1.54501010449713 0.16987684112608 5.2553350364599 -2.05595198596962 -3.35069152878465 -2.58080462023948 -0.0861218722560828 6.86652060139671 3.27051125857215 -0.156035403569212 -0.262823633125253 -3.85687560691806 -0.679909371022817 4.63691895870295 -1.18414051929663 -3.7670304996972 0.144810728384031 -2.80765993954421 5.05769285222067 4.66593056976539 0.3535883646072 0.681387832719691 3.50692444762788 2.13384825055887
"sp74" 6.55059629122206 0.122712504018016 0.468895838203534 -0.741029764285312 -0.815226583021131 -3.07517280525734 1.6472744897491 0.188359897187059 0.896732649135462 6.44990920114049 -4.2894901251252 -3.55195555583192 0.0691029463337392 0.275419149838564 2.98810158470208 -5.11944005101606 -8.40714253809019 -2.9963499553298 2.51945135129597 3.41258936646829 0.641024211445587 -2.94812421093638 -3.08327053048095 2.21940465968788 0.179437481387779 2.69841296891898 3.34911818422496 0.753367650926558 5.38048432549408 -1.04777828861325 0.109238306668682 -1.80910573357348 -0.148536452085609 8.70925310658943 2.59139565065348 -0.740166973302942 1.60820830397913 -3.36216638231169 0.711346591634637 6.8857323449178 -2.01722700769046 -4.00501739991053 0.222454845474833 -2.69843396131972 5.92653416344904 1.06617071912874 1.03385143815827 -1.01762780914162 3.07805190118614 2.26063225057583
"sp185" 9.26367749481538 1.20192013816083 0.618391516362697 0.337647827961267 -3.2016968464052 -1.31033290242368 4.7580422041562 3.47850986031264 0.558848647521024 2.53370285947812 -3.06671377602281 0.272838160399776 -4.53121128887835 4.11751255980268 2.01051199635541 -4.34700362245187 -6.34943612339289 1.92398970971503 -0.370341180876736 -0.24876458057428 3.28923326013663 4.87457913308574 -2.10678810663817 -3.16283144944836 2.23474264816242 -0.353210892047613 2.40337476115703 0.797353362505319 -1.54680580621591 -2.79793282812608 0.019965919530056 -0.545035921741238 -1.30443656597841 5.00103184455182 1.10470460168308 -3.38738069143151 -1.43017228659316 2.79509027755357 5.73800910189117 2.85961402109497 -2.80583137327107 -3.48165751150941 0.835946996866908 -5.29007626623 5.65547863377551 1.64299677138053 3.26459134151201 -5.37070945752869 3.10997814180247 -1.58260126259661
"sp186" 9.29602970384704 1.28448838243553 0.531599875619312 0.751449622463853 -3.1972097570954 -1.48022552810249 4.51491026918508 3.2337083429894 0.591729584198881 2.51688428474449 -3.25506101782067 0.230632029606927 -4.68990759253194 4.22380967906875 1.77629952810868 -4.64410442331102 -6.24186515410708 1.5856457263377 -0.215284650614266 -0.363939283147476 2.90973370061441 4.97926893273562 -2.2824087599101 -3.05952845389287 2.14410044522795 -0.151067679815859 2.27752074588829 1.01682471817086 -1.29868267308248 -2.95150787165691 0.135773958894163 -0.795828387546204 -1.53238359132362 4.8662062435002 0.935819194921776 -3.62795217695164 -1.14273407245071 2.93396067057126 5.83559258857269 2.35564200212575 -3.03036077901396 -3.93572785012433 0.56172031724779 -4.96731133194169 5.68040546422336 1.39525180436393 3.26510503063552 -5.38459406647205 2.98881909779847 -1.08200531532014
"sp84" 8.03954505213459 2.69479657996626 0.687904326346024 -0.463310880740318 -0.513299719156809 1.09058990390601 -0.13327788115423 0.902983050837229 0.707257821626772 3.10701356474581 0.682154132271625 -3.83365752675508 -3.50483470654859 -0.659987862888121 3.92946662432983 -3.88235928638939 -4.69325067596999 3.67442856217194 -0.778416860395017 0.31085234441169 -2.82888582225686 -0.727795532026206 -0.125895946855084 -0.558075684522029 2.62805547924432 1.88276370434773 3.74397633909305 1.92021149486131 2.55635454368419 -2.71415034175479 -4.29794429604284 0.0951159450168093 1.9703796109122 8.88693592655092 6.40065872268573 0.0824285138589765 -1.83570557587956 -4.23967582946945 0.719843562918745 4.95920279527981 1.20308699900339 1.80205634283474 -1.84131109750598 -3.60480665897606 6.19126906674141 0.603178378463653 3.0544474829787 -1.17621104064392 -1.54402227702849 4.90607906489379
"sp85" 7.51029671431535 3.89187653357204 -0.456300768456887 -0.00422727982229634 -0.873687718915934 1.43148928184126 0.393930029303035 -0.600844026025385 0.0173892659109624 3.03937704795263 0.0929472017607487 -3.98883281399238 -3.8812956220187 -0.203122455158768 4.1772154533951 -4.18411186407725 -4.8301091598742 4.29496474108824 -1.74234843481949 1.28008633878645 -2.49014716843382 -1.50422173367684 -0.775044726899621 -0.866694520151916 1.03786535034199 1.80483740244343 3.41184946373806 -0.446585487457183 1.19386761081495 -2.52868233152945 -3.06573378173146 1.17757557340547 4.39573573936171 8.74459134505776 5.44485675208419 -1.35854002048706 -3.90586151948911 -4.31193790603279 1.14281857013655 5.11784136729619 1.90279082625103 -0.0504854318537812 -1.17428266125541 -3.74766057682583 8.2097817236606 0.375155565718961 3.76254879835334 0.416402782128756 -2.10356796795853 4.83557351611794
"sp34" 5.04828310065781 1.05254518030326 1.73451631862588 0.482295135343142 0.405374012912745 1.09350678131649 0.480359236635261 2.54115100625225 -0.527899902003617 1.87829156106411 -0.0850071423918693 -0.879682820343277 -3.60760447356957 0.681819711833515 3.55177510164029 -3.58364550189333 -4.78449722028656 3.87328898002039 0.454558612206713 -3.0884126726492 -1.14556968153969 -2.08138452574957 -0.572478415924151 -1.95490285034641 -0.5056644226839 0.230859172623062 1.23138431518827 -1.91744231029227 2.73090302573418 -5.68187045058013 -1.90361514849049 0.624712422837392 2.28930007908557 9.63663361610453 7.07621459997011 -3.81622642773968 -2.95040041025074 -1.53768408361324 3.09788865959822 4.3016049820924 1.70027741458728 -1.11318649046328 -0.822227234232142 -4.24712712071594 3.45156371809068 -0.303932053269533 3.27114720035285 -0.0868079329829486 -0.93104710157298 3.14797279416851
"sp86" 2.55539634375353 2.07234183360261 -1.1158616003526 -0.38254627876067 0.560788082145523 -0.795999988821866 -0.869881948991576 -1.224378645377 -1.66525366426451 -3.223367725577 -1.60758864943732 -1.9217683206231 -3.35584430142313 3.05198727022868 -1.03667121480466 -1.94292234179547 -7.89672855555045 3.01546674309841 6.52519502292273 -6.69804330254226 0.687558938710637 -2.42766487621941 3.30572342265667 -3.10379313008417 2.2535481424423 0.694120432084352 0.323447047867788 -4.41723486890244 3.63988314352873 -1.92960883500022 -2.43683514061742 0.161083609894254 2.34421576076982 2.22063335111128 0.608816115373743 -2.58791931725497 2.42352936575349 -2.24721868713488 -0.788219374516462 -2.12216346548059 1.16632773383441 -0.454120215308379 2.46093704430346 -1.88250481995492 5.12223206215354 1.50625084012505 0.823068166245919 -3.61693476633058 1.69716233849402 7.39282294760428
"sp170" 4.63340930600587 1.00758842586722 1.41001989432538 0.34556464568709 0.896225824049463 1.09128956422518 -1.0548445520996 0.673749741116911 -0.554014309384444 -1.85750598375793 0.0393000395989545 -1.79905231863035 -3.16000689775785 3.35254002571466 -2.29162567191371 -1.19254669573943 -6.79380549561449 3.28706632461845 4.73572074794082 -6.62462779047572 1.8563792119026 -2.73990204200667 4.04802881797938 -1.08095019154551 3.3843813640733 0.53332708100101 2.46386460218895 -4.16570514458439 4.8932393935612 -2.69571271223165 -3.30107086191061 3.02827701766131 2.05949106277591 2.79844641919332 0.159872924789966 -2.87311370487521 3.12158444844858 -2.69905751093248 -1.45916851536067 -1.33260704847337 1.14080376633462 0.0648867509041882 -0.298827524396467 -0.754448079242571 5.56769744764387 1.38043562029568 4.80186649622893 -3.25737824579741 0.301532929968759 6.02629920193361
