"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t111" 0.635323277421127 0.469566486943922 0.0326329837857161 0.0823059818921479 0.543431001666564 -0.347545413617396 0.0508440613557267 -0.446842440828022 -0.39392941169334 0.146403048023312 0.394416214481983 -0.199476999860621 0.0305910015416924 0.69570274045469 -0.147351285585888 -0.386241731854864 -0.269902384193869 0.500145080600679 -0.365471519058284 0.28094439107396 0.227506191793825 -0.248410218119028 -0.564568222246605 -0.282929921461958 0.132264982158399 -0.141002160470564 0.0369665323389576 -0.0197730016417077 0.0229080944336643 -0.0403432760731398 0.0300780525070221 1.02788125759832 0.387547237156842 0.0913531379600586 0.130718956875372 0.104424558841495 0.256319936382128 -0.198081289494893 -0.10818959560751 -0.390071716632096 0.193718433727134 -0.250821489228976 -0.198960544580491 -0.773725988144365 -0.805863611296483 -0.129589040048609 -0.213734847926743 -0.190315872215385 0.325805516277348 0.118834877759446
"t29" 0.543261189336122 0.536679775040978 0.0515714259720443 0.105358857201938 0.426742239335263 -0.50292551511065 0.112645414940704 -0.312037200258828 -0.268590741828615 0.0728601439227521 0.467892025392017 -0.0568981489267166 0.130287766211287 0.816184255162079 -0.2338159466989 -0.316327691140802 -0.109536551495597 0.325463287326252 -0.315833400833866 0.365184783167408 0.193546559775098 -0.664269157003085 -0.222190931392029 -0.507113274130768 0.28656488481159 -0.0627532181559254 0.267145020639235 0.0555524699505726 -0.134191243668211 -0.520534384133382 -0.00793976950996574 0.991480969203537 0.141617902195744 -0.29800065166394 0.410808949909968 0.34900231730934 0.294057233867271 -0.512778608880581 0.097028168497198 -0.443292143903361 0.4960637014359 -0.153141572938778 -0.0244208532881508 -0.832107268228678 -0.848316535475687 -0.418662371658376 -0.344238074007796 0.0813578674362364 0.512357988480392 0.557304162966207
"t54" 0.866570337120689 0.427102360571186 -0.0393533911265907 -0.265618051068702 0.37416289297337 -0.110488710560787 -0.33825214070694 -0.196282070938106 -0.367633849810513 0.643850293525194 0.566051039820102 -0.64859597020978 -0.168643251065537 0.603512385034699 -0.11387287544663 -0.154160724661803 -0.229824716347881 0.389105059300735 -0.0856281766135481 0.361784083390649 -7.00649377266029e-05 -0.580908794074602 -0.337258120315542 -0.422104923127046 -0.0443361472616956 0.0760580289440509 0.162376060624807 0.346236073322975 -0.326585355369441 0.0413536066895897 0.267982803201575 0.781617987795335 0.313384570080894 -0.0705515218055618 0.346214699626043 0.248001874905247 0.450081218036373 -0.570867380747281 -0.105059072301332 -0.357428341248127 0.209094370703075 -0.511755322086371 0.0516148323257775 -0.474015368219475 -0.891431133197967 -0.217991419678423 -0.387457623926572 -0.302916234621938 0.328252913647824 0.0369547898933494
"t48" 0.839480039341211 0.266508543687392 0.0978188977606228 -0.338324300651352 0.49305163726994 -0.321902630382476 0.0717015693584468 -0.190353176882108 -0.461672059854742 0.440017515252006 0.292302536828829 -0.62662090672989 -0.027723747703251 0.705720531120542 -0.0340012062190342 -0.385343298475162 -0.116064750815299 0.513957891776771 -0.524102335793507 0.29195912600703 -0.0122463517823233 -0.0486799179812586 -0.571526039160219 -0.710359916806931 -0.134949892239328 -0.165822384427469 0.254280695840411 0.109422438651806 -0.4824881820155 0.145082570236267 0.218242817301075 0.659321824730748 0.0194973584105923 -0.287120049473205 0.456767674969297 0.331265443871308 0.452797106285533 -0.388277928421543 0.0721399320521321 -0.380457499417258 0.235754722037835 -0.529129830976235 -0.0765956282593695 -0.636724532556588 -0.889974306768746 -0.266480892039176 -0.194863161276768 -0.203272011192837 0.276993642048126 -0.140946531900366
"t27" 0.751146750206612 -0.165985547242178 0.169827088917999 -0.255924844493996 0.505767336910674 -0.0330774773468196 -0.3194939799764 -0.185453682171847 -0.540026358958616 -0.16265263167905 0.253377284940582 0.412321699804947 0.436473207527276 0.232474914029652 0.712603561493008 -0.437325607070409 -0.00731602484665739 0.430676038345059 -0.401191237600827 0.245378361416591 0.411841423465623 0.0168105193945468 0.157375379575673 0.0457014929964797 0.357688007906087 -0.281952868877332 -0.778367325169185 0.522810064642137 -0.512935310678432 0.218215707281417 0.408604696665488 0.315467199813922 -0.0534004037578338 0.15645522226633 -0.0574559522236143 0.36409327617847 0.293235656722626 -0.194866430694622 0.337784343786701 -0.452868694265247 0.0226408624888152 -0.0192985001684598 0.583879121595019 -0.401748581497586 -0.861857468208222 0.50600871662543 -0.361813067961132 -0.383281166981859 -0.382078726122661 0.239479703184901
"t25" 0.863798206788431 -0.116477520525796 0.228859815074075 -0.234643834381948 0.665105999028276 0.164581930926674 -0.443408329734745 -0.165753111290537 -0.483934165873819 0.0676780950260064 0.249808776946029 0.40050710889532 0.185147039060591 0.29781630377243 0.839179621935884 -0.682559006927938 0.171312558587921 0.518831010318053 -0.229418354945316 0.238723090726561 0.363255503650771 0.329989758665324 0.127479845776731 0.0301029582160929 0.348213271218717 -0.119943134869269 -0.509874407002633 0.314900775456871 -0.336687335305943 0.148969651983897 0.448272193428801 0.396015998645641 0.043949356496428 0.175672745943908 -0.148752005600649 0.397044426572012 0.213510160404639 -0.337881641567727 0.379360790686564 -0.68732670931887 0.102399147805497 0.00513655887090725 0.573213366084412 -0.37873188058012 -0.589994434187271 0.908994382570333 -0.31935625591313 -0.13740128758561 -0.0155910140973939 0.0886247638885926
"t90" 0.533597787542497 0.0963687610923681 -0.0839217000191792 -0.541971736126095 0.605807291524805 0.169164578722233 -0.315791157037939 0.0880443990599234 -0.19532113964237 0.137839228504254 -0.0350250918362631 0.240938907225972 0.250760292357197 0.677596517833529 0.443910915015091 -0.461708393278334 0.341747515630091 0.546301467928321 -0.441413625282254 0.203428934643729 0.341277942450826 0.11605724948043 0.128141040918594 -0.0698661066169878 0.360931569818383 -0.220071301882285 -0.8468812802818 0.604817505863759 -0.394752335562488 0.297270737452292 0.392607737001271 0.483303876760875 -0.10137557969454 0.553618631026119 -0.020679218187964 0.345966553496911 -0.0672032113468566 -0.165028043635062 0.253596201510635 -0.241063427420753 -0.0220584263448008 -0.097615085452439 0.449911399514796 -0.330671682826212 -0.640507133390246 0.540785061777542 -0.747300226277093 -0.388497478406524 -0.0383128770256677 0.120506871149632
"t99" 0.72017846098962 0.0544265818835844 0.385524755446647 0.11418093695126 -0.087003151403216 -0.182767601805017 -0.52668807853808 -0.322960798615981 -0.559561078928555 0.526029073806986 0.0116602766319296 -0.16827234437395 0.244766035772794 0.700701082496942 -0.357034372662686 -0.500348153385011 0.442142282404458 0.635230009150493 -0.277349291822021 -0.443039824228539 0.835155478755389 -0.416866676942441 -0.163626565655641 -0.276326328772094 0.598978925184283 0.0719195063824345 -0.51351682793773 0.477216129960826 -0.357131661462402 0.32126572991858 0.195316886466202 -0.330299968212947 0.612633430460369 0.443538857460862 -0.277585685791201 0.270058990274846 0.337848384809027 -0.966690586323546 0.415463285202763 -0.573431797176248 0.420935741528621 0.473521854398784 0.12166997285352 -0.134508135878644 -0.320680642563963 0.152124628919602 -0.122885728632724 0.436347899540088 -0.282518239444152 0.23166901348279
"t144" 0.820382648365878 0.0730530174770846 -0.0256268468076846 -0.0488047918530759 0.56556983679077 -0.633100700279634 -0.489518986697078 -0.458552966419224 0.0711237709748688 -0.502226565753594 -0.0336195495739624 0.147127746214043 0.169179989926002 0.146932802495009 0.285637696138933 -0.10776129770503 0.35170287109305 0.421441170023558 -0.00442464644365823 0.234149042221156 0.652139194797936 0.675352831425243 0.202699728463925 -0.432692232019202 -0.0694429070958624 -0.181069806651225 -0.428887347742817 0.247773615068019 0.443057443426988 0.0485266866822253 -0.540864316697758 0.292164733625092 0.158493829936478 0.0282011474234509 0.393385617681513 0.380194725067691 0.0705999216330168 -0.375784483133417 0.539359084550635 -0.39691054756752 0.224481714668219 0.190156018645808 -0.246146068114682 -0.165584410222543 -0.746986442803875 0.178858201047827 -0.497677759891369 -0.365508010081703 -0.0469098521384755 0.229016378210307
"t151" 0.263836196484405 0.193719046947705 0.160792426097504 -0.132805895910427 0.262072254654355 -0.56839698033388 -0.726186166306417 -0.535009746774828 -0.0316177386490481 -0.761596010405583 0.139254822171747 0.146762213792733 0.275044769340523 0.134133061599948 0.375085129389258 -0.266693323516523 0.36602251933479 0.205902926965065 0.184263935490464 -0.0700217683529498 0.26281865064884 0.202733444882528 0.30150620286543 -0.463656934984337 -0.0711868890233405 -0.126826338858748 -0.115729526443407 0.339714501133365 0.0714471568788565 -0.171389033414681 -0.301204841398857 0.222693042568809 0.315819856608517 -0.261989315437989 0.27569551722455 0.56893952966136 -0.196003680706969 -0.0727251966582855 0.506866971295857 -0.291532694785162 -0.284708903474021 0.126153984537958 -0.301924735225876 -0.140027709444877 -0.597997367101729 0.038612151601966 -0.287137621929759 -0.301062854704834 -0.0758474152398471 0.189502501699244
