"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" -0.949643770580655 2.15457311550357 0.594165687137998 0.409997358297241 -5.10744328662417 1.9386882468617 6.77990408854232 2.9208878740383 0.93749811465774 -2.41988855871329 -1.30269895729699 0.440674638675457 -3.85955338955094 -0.0378949081323324 4.96893192862167 -3.92899656740716 -2.56664021820632 1.36598072478338 2.48842981256786 -0.662675198926222 -1.0012039196159 3.57583785674737 0.320207236203605 1.20899610757079 -3.44721517824059 -2.11101886651978 -3.81678202594255 3.87363817853931 -3.03698716609113 0.18378474258665 -1.22823820294522 2.53983511208728 1.16694950057815 -2.25899794011633 2.86872233589179 3.76442636558156 1.82771804058187 -0.330255131059319 1.78200498669312 -0.817700900810196 2.63803375991327 -5.44754829521483 -0.897644250504494 -1.45587841475931 1.23908092811675 -0.235739082754664 -0.459591568034297 1.78125799861456 -5.41641179516497 -0.126071308248057
"sp157" -1.05776558015063 1.68122910825624 0.15968450731616 -0.206116062947584 -4.77533787384186 1.05384065116366 6.2946177889829 3.02648683514352 0.938195337451942 -1.8723607697037 -2.60225808913692 0.604820332457762 -3.13210703875279 0.20259212047958 4.59700200541005 -3.6933276729572 -2.83287629215028 1.54544355102673 2.36060207075396 -0.00797747964694294 -0.214533067790855 2.98970170588492 -0.68734938202505 1.48404817543435 -2.85738575333991 -1.89305085786279 -3.3606887352149 3.69242332491143 -3.85480100080882 0.962248393116476 -1.60712044039645 2.30687463453174 1.66623604263346 -1.85819095638023 2.87151333405436 4.40803847447673 2.16656313691686 0.883604132699413 2.79948219688468 -1.3160297211977 2.60237044175406 -5.95692269725723 -0.895888946237958 -1.38884868642594 1.36983622008168 0.0742839439914022 -0.83375226030155 1.97633601957714 -4.33630353426816 0.314077110813041
"sp86" -2.98514691587336 1.99736660196379 -2.03528401543267 1.88528856775454 -2.19556505813402 5.87395721090158 5.70346765015116 1.60934627481457 1.13263192501881 -2.56705591616237 -0.930819042774283 2.41069294682264 -3.81993747731918 2.23997312185045 6.76105913891469 -3.56726308599267 -0.417271103389854 0.275493804700009 0.258168540642847 1.13998998004494 -1.20756222637737 4.77781816052011 2.6908980039532 1.7492075721112 -5.3363268588453 1.97140037139083 -1.66315096307522 0.477244587799827 -4.36430944053222 -2.09184334794819 3.58974621507888 7.8431510885256 1.19873283223062 -2.51344535331176 2.2973938773335 4.08181295002285 3.34045402417208 1.37477599128918 -0.695084915526728 -2.65483309678994 1.24245313246057 -5.29379410732593 -0.228426245366473 0.00604224585334063 1.4489528962648 -0.945610206887247 -2.98837566330173 -1.5218902264754 -5.71019172467255 -0.371865868983737
"sp87" -1.84237098598282 3.13521503260683 0.607572104591304 0.371345291090029 -2.56960452494879 4.86946300025529 6.68146312215991 1.3597956728453 0.884839772438352 0.421546802437703 -2.32266961883311 4.32444166183183 -5.06825109606075 2.06606031184326 7.3582210152126 -3.99800097326975 -1.1305643785969 1.08380823182249 0.213336846179418 4.11616531344853 0.827600007309706 5.21394181214294 2.96383258228553 1.43140762371222 -4.83533646396708 -0.405109737572122 -3.44133593159369 1.16291349589456 -5.59894938743846 0.794531117215212 4.74017895615954 5.56910217558465 -0.11430040125328 -1.98938894878373 2.67418702531147 3.20687126886954 4.05589640217336 0.348011511988218 -0.700694345557665 -4.37765155073462 0.898658319730936 -4.47451929162444 -2.15870791854596 -0.999807943158916 4.02400492248827 -0.0438061345008921 0.343675488675394 -1.60385426484044 -3.5337278766072 1.03544964609495
"sp145" 0.237410827065322 3.4642725548367 4.41566137911489 1.98503330610174 5.02036957343558 -1.49097007092266 2.65806622671546 -0.119837213183124 4.17508166660637 1.50974689170419 -1.12910631350657 1.2113365949071 -0.668501479823517 2.74476461605805 4.26577159533077 -5.81557575096247 -1.85379700038094 -1.52470560593279 3.00275850546252 4.52901897899717 -1.825899488629 0.529791099022339 1.71039262822562 3.15382729664118 -2.34271147047489 2.04358192879712 -2.21105660982614 7.1085340412087 -2.94632551818443 -2.93386286909047 -1.40389353165639 3.75454930553063 -1.86353193040862 0.0428766736311687 0.893646308770583 -0.884751517026367 3.56785785909604 2.03076399495889 -2.56952524650778 -0.102199989475665 1.83888634531289 0.257606959712595 -3.92473108594807 3.13356609785947 1.29953473461721 2.43295043852883 -1.77537504876322 -0.114162671944691 -2.44114483582576 -1.00264842465016
"sp146" 0.980791500607497 2.94534566053919 4.86102251056365 0.0599060589974856 5.21035890617943 -1.74072358059978 2.53570666835217 -0.146095008640103 3.71652361832052 0.923432177885124 -1.5474230333589 0.71571988495374 -0.577273603727833 3.70689905402841 4.07151319664966 -5.28918341577113 -2.21662523595823 -1.78982590975648 2.87843458009973 4.65272345939595 -1.33895683942991 0.461212845117166 1.11639415610645 3.75433541598624 -1.53878028821509 0.855884349065109 -2.81619665217485 7.49312839595457 -1.91049046897895 -2.17800881542267 -0.944878797616688 4.39518780759464 -1.84932348866194 0.601327218027708 0.622769381308846 -1.40517900859898 4.99169916481017 0.817823542723853 -3.46655207707335 -0.032699819135766 0.490919863182307 0.312968021566007 -3.61024477829639 2.85409620372697 0.864132895215626 2.47988980241285 -2.18013266588807 1.33535979602745 -2.38912822538199 -1.35446239134832
"sp126" -0.263720392673555 2.6698328862172 3.33834039372626 1.0430365217319 4.40571933403649 -2.58245181368939 2.69402006546993 2.11486427160449 3.23529473143641 0.470228078991616 -3.53891781309535 2.27500150654212 2.23528860282726 2.21452196176088 4.12322227447304 -7.28536082759118 -0.460804248871165 -0.529468939969065 4.88561810628029 4.19818689391046 -1.97455743964911 1.5817642084099 3.10447459238756 5.79921046812925 -2.34457040994305 2.25442805108637 -2.21442538692288 7.80922908768607 -2.16420138817501 -2.60215987554142 -2.3148782175819 3.24618161696429 0.578541369590199 0.783682039684679 2.16417928956874 -0.473882810376134 4.01065626129845 3.64827725357483 -2.57313230709518 0.852796561101438 2.78986891644301 1.29205845475924 -2.39811837789304 4.44531322234149 -0.899565268568233 4.67843833459484 0.347860957155313 -1.52427872238911 -1.33829085292072 -1.99296233968861
"sp127" 0.652696769390669 3.78693273323943 3.19526766104535 0.168929301542126 3.50431960196052 -3.99059009203339 3.51789553690989 0.367133820360426 1.53405482555814 -0.478611441894217 -2.11756926922397 1.63782889475419 0.575498993713727 0.653933669223258 5.02762132101374 -6.46452389759071 -1.05825976772119 -1.40728925192734 3.00561215450051 5.78755883150346 -2.53619425056482 0.283743189192048 2.87177813764822 5.37149635515258 -3.51466620374569 0.490962445477856 -1.28537441313451 7.36722945414976 -2.73237940264007 -2.13375791068239 -3.11843503603946 2.392031819158 0.286435808098904 0.208620067548053 2.6474632233197 -1.27721597649972 4.79009495931185 3.4933987820276 -1.88519735277685 -0.841090609653575 1.84254726708295 2.04330300532133 -1.93509770111617 3.03286865432035 -0.474045807050411 4.68598332539999 0.360993464218926 -1.84291057068212 -2.46805863797309 -2.30151536068362
"sp102" -0.0100194469935744 4.31986777424506 3.12531814188779 0.544862512398906 6.51496273589112 -0.379896207278929 1.49178439853415 1.09817930694412 4.55498256363487 0.107434604726027 -1.29900641677124 -1.28288117164012 1.49316613636731 0.870485785701022 4.64590112015888 -6.4594799147014 -2.83157660769049 2.30620262773657 4.37995638303305 4.88822696372425 -2.24014411019426 -2.00682696845765 0.477055992090383 5.65663386349697 -2.18330002122126 0.781825819195535 -1.8720195075673 7.45338580568884 -3.15847400867501 -2.20237501716353 -0.73434213973514 4.58742052818951 -2.91054440479677 0.295646801237905 -0.515741284152646 -0.539365444374515 1.40561137655471 4.17842957219904 -2.09537224123897 -0.158676008965862 0.54654123296973 0.872206124480445 -2.83947615936354 3.74316163666947 -0.383938720532257 4.46799672060734 -1.11326377151255 0.0992391451487497 -2.60304020624926 -3.40178685149202
"sp188" 1.22018543044812 3.75566136325986 3.63180470578716 0.884514542050012 5.24247085562904 -0.801451875748479 1.90227178298253 -0.697566089471138 2.87496108855062 0.809428609945639 -1.66496948222868 -0.0207877452095648 0.7852567010229 2.23391582782139 4.84543179320045 -6.09188787782865 -2.18239382853009 0.96470712482928 2.8845378911408 6.01226931915458 -2.33428635397196 0.39670282564747 1.58311559572704 3.72765304736451 -0.785851758984449 2.00697254446741 -0.866794818662487 7.17681870728372 -3.16683835120065 -0.918357295891844 -1.98635896743694 4.7319460928688 -0.986344103770996 -0.220654660683946 0.566901492825675 -1.19480226581489 2.31965221586568 2.4226796330892 -2.64323038584513 0.319770274392956 1.80730443883062 0.978910913579393 -3.12237474642814 2.32104696077878 -1.09581242230759 6.07999137747389 -1.2938328380824 -0.848574122324854 -4.1816512809933 -2.87053627470661
