"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t191" 0.210010554242533 0.437497759073487 0.0418598981766619 -0.145449456264785 -0.334405399539071 0.124005702684072 -0.575967179070687 -0.0779130998175675 -0.0705382648536947 0.355836090913416 -0.0911704705649312 -0.0435817733579387 -0.713914978620261 -0.333554670903104 -0.544989662331927 0.228413113277338 0.485325988101401 0.0982926241842715 0.616120164268926 0.750052475915728 0.499454621877557 -0.291343787393838 0.02842969062974 0.602353321664703 0.416279316004038 0.790791555702492 0.606158647021517 0.450775873915363 -0.169638916628881 -0.242816387286253 -0.607078736259669 -0.243362526494313 1.04465220496025 -0.0769346135092932 0.0910803475595528 0.34393758316042 0.0420236542817909 -0.256029123957995 -0.339793824833987 1.1017995079578 0.159214227809562 -0.600344979552456 -0.0741618128500403 0.319508076795199 -0.243502151345154 0.869797404824639 1.37024485565701 0.209321078831387 -0.251969661677406 0.663111975039157
"t150" -0.235998945992962 -0.239290225803142 -0.471983849952379 0.283226251363217 0.0153137121910481 0.797599940041068 0.217153214230639 -0.486704007980351 -0.18215372151293 0.0856664544736958 0.245118666626045 0.345025549578977 -0.814595920125112 0.0940513885082695 -0.238758632264201 0.449797617387163 0.732961097010982 0.734543638762099 0.378787034608027 0.499193303291615 0.0293225982899048 -0.545843371847395 -0.0167308726021023 -0.0509291757991299 -0.459225598185745 0.363753103128175 -0.422361811957812 0.977001884416296 0.417504329553818 -0.24509184555874 -0.619917007548227 -0.538326343792351 0.69239215747779 0.0368887019035609 -0.520969120272513 0.046010936326731 0.509541266016868 0.132979232539093 -0.124776316946397 0.889213570167058 0.364136121092488 -0.473008046418949 -0.0852022028738994 0.556132137752435 0.173822771108883 0.69504642437745 0.604726211811845 0.139642782940156 0.120191371501751 0.61553038624125
"t186" -0.159525843842809 -0.15987453445782 -0.364373250692617 0.243586467097517 0.100572940177143 0.697561263458019 0.260779258186547 -0.549482170127363 -0.245868702072071 0.0675200975453291 0.300295929980514 0.417786074956175 -0.718573403874879 0.144537344107311 -0.194243192968035 0.576801035994134 0.740838431139498 0.755269369720764 0.288612873752505 0.571117038397266 0.0323041903006631 -0.534247034531939 0.0608318741787871 -0.0315120326818068 -0.491591331162883 0.332121484047896 -0.462837682611738 1.04863825874937 0.482358869896669 -0.198122862538122 -0.53586721757879 -0.558419237371261 0.777247912843377 -0.0561543576251759 -0.432965826030087 0.0564602125593613 0.533740752140397 0.14798130367523 -0.205349126820187 0.918087108326787 0.395414310065578 -0.527674441368695 -0.192562668525027 0.601012365013874 0.173163635191641 0.802986794828274 0.578168827928246 0.249602660471127 0.00920704275787232 0.633420859585904
"t107" 0.241245565805565 0.0554505586934679 -0.276443264515864 -0.464881768586865 0.120288674916131 -0.263676625581385 -0.749897584057955 0.0134371430860003 -0.24669163551214 0.649716283345128 -0.59249310282234 -0.142697328404151 -0.556500399206407 -0.303882557565568 0.0871886185223489 1.20681810210721 -0.169347067923165 0.170157090014034 0.352947879594369 0.415768848128818 0.947334266941155 -0.389793637768591 -0.0109995601957831 -0.0888910016332856 -0.158482474578132 0.441084103011259 1.00934058136143 0.872718299890626 0.305665962113848 -0.553136248698809 -0.557416817496259 -0.680654163648037 0.0407834423004946 -0.192091093363385 -0.676542617262704 0.355846920548896 -0.177566849747235 1.03744743389808 0.314796816755522 -0.320839713172699 0.231038577199549 -1.27655557811998 0.102627541781566 -0.662956370840836 -0.0790749069142229 0.137081891048158 0.67771211800861 0.0012530240904108 0.198227310277365 1.77316487712574
"t194" 0.183097258026457 0.178200771858623 -0.228704499368018 -0.398366215428456 0.0884813519878731 -0.181945854511346 -0.841848204912588 0.0908806142103576 -0.348155085307295 0.675479976818416 -0.570945083793471 -0.174277675817869 -0.563669700260142 -0.343472174520376 0.0695465695143871 1.2313690225378 -0.209157409996694 0.26393759682494 0.453523943801986 0.450238960007337 0.992999616853848 -0.231514266731034 -0.0130302451655533 -0.0594317846066433 -0.152199618292939 0.474203857528227 0.958146284201819 0.808077820404312 0.403592668645643 -0.440017418690682 -0.473552970975085 -0.69996594965953 -0.0367247672743959 -0.202343837930475 -0.728415943929008 0.35034673127261 -0.0809024975091492 1.01772937375978 0.239375133679717 -0.320477713417628 0.196481840870823 -1.19040932860583 0.11668841039313 -0.712992657103804 0.00288873438486575 0.0174245810995426 0.603357751331704 -0.0680521455756637 0.228152229592554 1.76319756824743
"t7" -0.220954098548007 -0.0988013056901016 -0.170572913077034 -0.259573398702029 0.533881313592025 0.239838169825733 -1.40017847794053 0.249816886834869 0.0527528273081606 0.920588466983499 -0.203113807035211 0.111847086798409 -0.829726667725533 -0.522292060836459 -0.0295552809928175 1.15080745657084 0.260191981671422 0.137388793541979 0.195863014681899 -0.0131401513111482 0.897801179569546 -0.668074809169254 0.269617042900105 -0.576606293302981 0.100630657671645 0.39162357877867 0.791550563308542 1.00895571958858 0.191258124880522 -0.512968192057111 -0.648613947959639 -0.317384555717248 -0.287863000743705 -0.298357374801603 -0.694492460791201 0.269873588937847 -0.493181113450526 0.641451553757527 0.0215601656872166 -0.0811674702349031 0.182118691779792 -1.23237205893957 0.112807091420203 -0.972914335955825 0.511497411522523 0.184946447852504 0.342622224949299 0.200424732594615 -0.247088309329806 1.71425542769975
"t100" 0.492923044236483 0.248208732218493 0.0937969809113929 -0.468943216820609 0.262611996444507 -0.34148422607559 -1.39350052980041 0.826211630399066 -0.0971110125716171 0.775915699130576 -0.702076536856209 -0.364356015904048 -0.538524281949981 -0.497108115390826 0.269476659081538 1.07031772837366 0.548997132772217 -0.121276085463173 -0.032994864577257 0.377466553437622 0.800717914214649 -0.346401306106328 0.259277186528622 -0.932276466425296 -0.227839927155002 0.925406400751585 1.25827949227759 0.655392134613745 0.344673421877153 -0.348977160620383 -0.364077569242003 -0.351405739081579 -0.0662588510197165 -0.23360943593211 -0.671436541229856 1.03218449642389 0.0339005106818156 0.390574164557645 -0.30799199076596 -0.176494769938762 0.248984228253168 -1.43924753504476 0.131906430423706 -0.903410251680481 -0.0630773592896315 0.771239871980355 0.433016186913583 -0.249140603647819 -0.0908159601830467 1.54790275837579
"t224" 0.565851587269359 0.402426857458337 0.360405360832493 -1.04920271184491 -0.611204966092146 -0.487134814727762 -0.854284051092532 0.0279679871660541 0.663038926654871 0.124248216069353 -0.973441120020826 -0.0793884467844269 -0.422222074985003 0.545008078209297 -0.00203902328374155 0.473751048618692 0.847859865155428 -0.0614141931232571 0.473091045285864 0.516532799130228 1.44580032999874 -0.965430051665511 -0.323926663798771 -0.0191533217879588 -0.0878543262148845 0.242216221470472 0.459331114463556 0.895128879147435 -0.0278361163798404 -0.140952081079902 -0.141653243925426 -0.599596112702217 0.698211427655447 -0.49978882791972 -0.270413901355057 0.297319238254457 0.067054320285271 0.642934514738893 -0.297434104956794 0.526365541657461 0.409991868249094 -0.868279895250608 -0.455508330052171 -0.604723555185714 -0.442356176772041 0.746061792248658 0.600319677912201 0.0410859537381264 -0.00625270419755544 1.02410612906672
"t103" 0.597615676988491 0.0532105046425464 0.161387487718427 -0.761389167964037 -0.430182502772331 -0.322150346111599 -0.761258710847926 -0.39778065051761 0.0731365808167789 -0.0623906376736778 -1.11491444278777 -0.121998413207633 -0.432647427387474 -0.227012911067215 -0.187311040754231 1.07604968885569 0.879221769138569 -0.0424447127835498 0.253476614526931 0.31104531253777 1.50187012924873 -0.717321576250477 0.130808595994986 -0.385011028364445 0.230726120996206 0.916752105383915 0.592678451402182 0.533829596529565 0.503627937504924 0.457544390523422 -0.427153801061415 -0.529074308240166 -0.0332660482950126 -0.0162721415539163 0.350885718337406 -0.0731940798865286 -0.160683174748069 0.461187666194011 -0.122375807753495 0.395183510943557 -0.155777947784156 -0.905366047810434 -0.021678749713693 -0.33720606900414 -0.527725126836756 0.956142878494096 0.0843296021104093 0.305230085871381 -0.0967920942609963 1.46986949060874
"t48" 0.623350251207997 0.0705063289627203 0.307863689905512 -0.960882469625284 -0.500231712671499 -0.631917137641619 -0.436345514569888 -0.399545578299669 0.0140738669596688 0.0216277231040159 -0.836846697333958 -0.363466964228777 -0.219141202034243 -0.297684530777884 0.0640954704670326 1.00856803432181 0.857730477574393 -0.0182297949180905 0.834428342388276 0.418322323799768 1.26244291172791 -0.827483277468348 -0.137554809760081 -0.400556309870092 0.0523973873702717 0.902224296863399 -0.102532984282053 0.682039225546421 0.758217973151742 0.430547049833439 -0.497410625731025 -0.220275595202069 -0.024375374927792 0.0948048673964057 0.237231983119617 0.0947470440994417 0.0469462455012412 0.179720714793574 -0.179290437917348 0.47833320764446 -0.168705072292119 -0.681898653381279 0.0448019371466094 -0.369643372472613 -0.318111133284497 1.21428189703657 0.0332759923986964 0.321760061679873 0.0490502452080086 1.46735084241514
