"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.142279082480283 0.24199601156625 0.044389687466156 -0.438520151468159 -0.373499962629203 0.106242750288758 0.258641360172462 -0.165931127711296 -0.201831230995992 0.0722773042260189 -0.0770764140551339 0.0262578018442095 -0.369102956960669 -0.101141653386962 0.161948252741493 -0.0737627884716503 0.165097503756201 0.0305971196659528 -0.138359295136642 0.477630947703599 -0.290323424402709 -0.00303576062776519 -0.319723072855029 0.12575932780743 -0.142692576515417 0.170418286966358 -0.242801287624856 0.565430066811688 -0.520185869377116 -0.052036588744722 -0.0652363255667461 -0.208494234178748 -0.380328001927672 0.0780276235100774 0.135696512931406 -0.0047783657787325 -0.296328296073604 0.267502766511778 -0.397467848247191 0.143140032697473 0.0625169279711511 0.0641760438561874 0.0882292557583807 0.215054864877468 0.105461945794584 0.338544107288228 0.0167309177177663 -0.256016057392972 -0.216532252067111 -0.191442240248822
"tip2" 0.0423057146073254 0.301189533052507 -0.0902052861520901 -0.373781602644297 -0.298917798441016 0.132434855863049 0.0648102081911594 -0.259948709758436 -0.272036485007828 -0.0897492301468169 0.0191679059490882 0.023032428972073 -0.335957965491793 -0.114971666151314 0.298928350278103 0.0163683225656749 0.225602568434687 0.011155000470317 -0.200267650905084 0.482644218173427 -0.311651764179003 -0.0439287306720184 -0.38350319358865 0.165258115181865 -0.0894912607265733 0.224356653846692 -0.307467680415228 0.647485646277433 -0.517948138036751 -0.140363465875018 -0.157586350508793 -0.0685096632127648 -0.384705721053173 0.0169210942876542 0.108510417987734 0.0427031635931726 -0.272658623413724 0.367362143314521 -0.31699073983039 0.100677353493251 0.108790647670516 0.0817656510839832 -0.0124668121886586 0.219881233943253 0.126821033898559 0.259948145670804 -0.0156373635452365 -0.168522515792076 -0.21269845367394 -0.240157591332963
"tip3" 0.0449660788911646 0.296309145166459 -0.0914541868507769 -0.386987092473412 -0.338602729739158 0.108254599461352 0.13619664283842 -0.235490941980255 -0.194821824936429 -0.0459646206892978 -0.006216615772569 -0.0341651081904017 -0.34888562071667 -0.0872115032851589 0.251305392578482 0.0575120865351118 0.239286993770493 0.00216482242912965 -0.19222840759441 0.507397325443642 -0.325914865324224 -0.049117037423954 -0.407778878797245 0.119045367950455 -0.0761536495635846 0.21142373104685 -0.313801505870986 0.631419196400879 -0.508502722038837 -0.147458445368794 -0.220886535461825 -0.130912166378671 -0.398348484457339 0.0312956457594613 0.117148026945095 0.0489060626288569 -0.242398853312484 0.367513643532867 -0.304806106234389 0.0638405710049174 0.121210309617846 0.0986376992404542 -0.0286034178928552 0.243757500902493 0.131247852167945 0.205035996966601 -0.0200570550446842 -0.185413526461893 -0.24710933490595 -0.196090752589275
"tip4" 0.0306442186736828 0.325718400634873 -0.0022636984631356 -0.337091459532097 -0.275601009052886 0.10658391547753 0.0103109421406574 -0.252105037998029 -0.185392929667318 0.0339743311854865 -0.000734860020784796 -0.038193251034329 -0.3193643862356 -0.142213898022378 0.248657296870864 0.0236822823041648 0.239984583717329 -0.00801122506226727 -0.329330121946403 0.56264988672739 -0.390840784146134 -0.094733959699469 -0.421564390171051 0.0260129848496945 -0.0906627147590985 0.255611362582751 -0.272343814241056 0.562969947880322 -0.63451770061482 -0.0615342785430349 -0.156823211703701 -0.120014600985682 -0.456817480204621 0.0368032298742209 0.0517691396291505 0.00229348956678101 -0.267726019862815 0.437434130401543 -0.26923976101685 -0.0107696192606285 0.0712852012850964 0.0551702028844216 -0.013129260727935 0.377020938482081 0.137443561400848 0.209911629370336 0.00335988920595567 -0.182124066239289 -0.216710554910047 -0.194190565896052
"tip5" 0.00954081897513171 0.371465527433832 -0.0803811096253877 -0.363396872738504 -0.274629805555319 0.0750809087954326 0.0132288206984925 -0.241135998006487 -0.241620506149395 -0.050973681627886 0.0208393138852839 0.017090189509844 -0.33302982756919 -0.111715396746973 0.212863092935142 0.0624490563201897 0.220683474493055 0.0234311811198546 -0.253992575438516 0.560816399338553 -0.367125849344547 -0.132902901945168 -0.391283584579313 0.0526061295796392 -0.112392162347472 0.193051268708693 -0.301761707474538 0.556099744191737 -0.53568363413408 -0.00996462170690543 -0.20822637615556 -0.122957281180343 -0.369645593210311 0.07486349484719 0.0541640562853426 -0.0292999305597009 -0.232257705561064 0.346841298989751 -0.345519484707999 0.00731264768940267 0.0665418580495688 0.0821726106245108 0.044066123851409 0.34022115196502 0.091110721061403 0.279290860250943 0.00522054805080095 -0.250334558985834 -0.204110055133883 -0.162647488805893
"tip6" 0.215259480258523 -0.127780841665711 0.0114893353657046 -0.303279163788338 -0.0427605221240591 0.248373969126405 0.222534051939196 -0.141037829943899 -0.0857374395333559 -0.16722451332519 0.0573641934807807 0.0314178819252934 -0.280664852956018 0.0810772346041574 0.145078937629962 -0.158197340185763 -0.0840407119919383 -0.174123883493631 -0.274454274337064 0.591490425901033 -0.350466161254437 -0.149233264331241 -0.119269207664743 0.129005520427841 -0.0932908153234437 0.105233264254458 -0.409153102520316 0.737579552445252 -0.277448360304938 -0.207509148009482 -0.253181389848643 0.0102596342603252 -0.245147205865433 0.141572489608839 -0.136760093867184 -0.0786978732473057 -0.00949196553295951 0.143751265274114 -0.382898520770022 0.00277377607308472 0.206342820160401 0.0451572469870512 0.030249058901241 0.176312939564035 0.1301786073134 0.189786157407468 0.0879761788952989 -0.26075104230986 -0.0608587875933872 -0.0570461793237483
"tip7" 0.12279078821463 0.0755105724938593 -0.25480412367509 -0.35836411921555 -0.229797676116843 0.0822856979408418 0.103759133160406 -0.236544131951358 -0.164425220388491 0.132621983024964 -0.0702552514649716 0.20122297409217 -0.301194112846859 -0.108054785405682 0.252956932097628 -0.193830170643961 0.176402143399151 -0.155367966514876 -0.202792365975664 0.429237566793986 -0.296231949637302 -0.103908418401811 -0.129146832718838 0.124724296330905 -0.277793585493888 0.294999117476069 -0.106282790865854 0.767494304941995 -0.317975814915728 -0.110449015964908 0.0180583717922485 0.0768407467905838 -0.224777747615229 0.201085244885674 -0.0669563741442285 0.102215016908367 0.00756455975438103 0.0911287801975676 -0.587226792830168 0.303339691951344 0.246690452426784 0.191689781999917 0.0303924889832433 0.141465792962444 0.152802175695276 0.275128183590231 -0.136926863049045 -0.35064759175528 0.0416660652425691 0.0876554197203789
"tip8" 0.361072958730263 0.0131124631484665 -0.106001986975207 -0.247287183552962 -0.184886959325502 0.107886975929096 0.0640198806302292 -0.239174651465743 -0.143937316962662 0.126646884403272 0.0982294977056356 0.172421583021957 -0.319259912246393 -0.0437060182100518 0.208888487070231 -0.361492473324038 0.265860815732124 -0.271231480621022 -0.0147529898888434 0.335305693896726 -0.325090456011324 -0.104248342857249 -0.189244334652273 0.265412925494678 -0.226282479897713 0.361737104016184 -0.228493582287918 0.589385434245086 -0.361371886508872 -0.0704026341697538 -0.126968518983146 0.109242157202168 -0.263034414307639 0.161709161761482 -0.0949531629731882 0.0103830337342807 0.105195990326032 0.0207103919922905 -0.581558679426958 0.332157388160661 0.240427146221087 0.191707201788104 0.156097372268625 0.258601767049979 0.0410634654196728 0.188759220566133 -0.0976769895789455 -0.420333604132847 0.042059282448653 -0.0273980218841897
"tip9" 0.363366926194571 0.043202692073687 -0.132588462677249 -0.257639057455164 -0.140571091219982 0.0783875341243261 0.061163189082924 -0.224185423021746 -0.160523176762484 0.103845483387807 0.0886488139686283 0.202640934737254 -0.296850495708889 -0.0449344159477318 0.192041573436536 -0.346561506194095 0.26568640536842 -0.222948093956566 0.0331463671492069 0.315732076887617 -0.26665707182622 -0.0879538750962257 -0.185558042107455 0.318747241657199 -0.232292269901666 0.326916483681916 -0.154215195072724 0.602240693176539 -0.394584955555568 -0.0989493790496141 -0.108966267710586 0.040379474757455 -0.214041027454647 0.120340355252502 -0.0769813699943244 0.0264593533404093 0.0739638739421972 -0.00665401173213977 -0.632273624709925 0.343710066564361 0.313541297206442 0.160416318721562 0.120766958755426 0.16531022416634 0.0976994082509558 0.158085472109497 -0.0592212097782037 -0.444300135016991 0.0899524315588232 -0.00593734427448483
"tip10" 0.294688277095619 0.0406986142046318 -0.0640094589068273 -0.309813183054396 -0.164708786671983 0.0600128489498409 0.0630121402838932 -0.257466748632309 -0.244042848106063 0.0231987379251585 0.067623432521916 0.282601992196951 -0.29875282721205 -0.0353374034086145 0.255837608577635 -0.200128314262949 0.17781364868423 -0.246255005344677 0.00306385845898285 0.323533088592371 -0.289612324683329 -0.125646947579715 -0.149221170389556 0.300868570858244 -0.200876941074801 0.274245339814523 -0.182272479218689 0.583819710859401 -0.388315373394697 -0.0963264584221877 -0.201928406703213 0.113021462673848 -0.196312101414932 0.0815502434715586 -0.00874505695045059 -0.01624452229087 0.000548652685592683 0.0808324180203756 -0.502875450745738 0.396505460359132 0.263837687380112 0.202261617244795 0.0948872902583868 0.0960587551172305 0.0717809116185468 0.102669586226517 -0.0122959876511758 -0.398389949807804 0.101991866153028 0.0557593070176588
