"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.274301606566259 -0.224782248105096 -0.00794876852538587 0.127868875761218 -0.30786108958235 0.0677265038591636 -0.129378212050326 -0.467622599418661 0.00286013055142261 0.0416163090172199 0.255043129601555 -0.415328858280006 -0.102516468708778 0.158159222479747 -0.337508287139427 0.300358040279508 -0.137309937950104 -0.538278391631042 -0.0726390194657768 -0.0182633406243775 -0.234132221615799 0.0496750775515408 -0.034881257884639 -0.0971356406154137 -0.231004281924002 -0.134975288394738 -0.352652049151908 -0.127201644976713 0.0419325488493701 -0.0291647046872892 -0.107978277666866 -0.00519822651608763 0.188653129599475 0.0520685037330518 0.133740100520182 -0.510264567474159 -0.128836977793261 -0.190476708875706 0.293369178905075 0.296999584290337 -0.223382375601514 -0.144166789055834 0.220687815430121 -0.32682349660796 -0.0927937762684202 -0.181712769255714 0.278137504596201 -0.139617699818875 0.186228650739734 0.0419673259872348
"tip2" 0.196242563262387 -0.190301725771955 0.0499729203328162 0.11138079086787 -0.412424340971201 -0.154979380947192 -0.353283984725954 -0.386225939714624 -0.0352042659678789 0.0521668509897905 0.150554924826651 -0.439712523908328 -0.188403206684896 0.134912485862553 -0.337018532458406 0.37425678238336 -0.456745645337829 -0.375010724135415 -0.255790210042755 0.102951462463387 -0.128399622137873 -0.0520338369441141 -0.106152204068927 -0.151250474107995 -0.297601090007239 -0.16957053724398 -0.346738387549606 -0.125804461113259 0.0610703959786248 0.0165510878357505 -0.0644164774507146 -0.182346286613067 0.117863115307785 -0.0290943329307557 0.14790749275906 -0.398173567576208 -0.164898861913418 -0.160631496099605 0.473952484068132 0.342130593185471 -0.268852460849813 -0.202643789433883 0.261022688328696 -0.319175139706142 -0.266140977848378 -0.0293274667540451 0.307255626438709 0.121854281776973 0.168403648452616 -0.00264348587968438
"tip3" 0.382246624749361 -0.293931344797086 -0.00108447224648068 0.0979301897414775 -0.531502258216441 0.01877602423166 -0.408167119034178 -0.530272362961888 -0.00954852289808987 0.0363860597106405 0.283678203788948 -0.577327979453142 -0.208501980230302 0.316011106151237 -0.295081006738649 0.245501817483025 -0.296271691898195 -0.365363451276811 -0.213867665343599 0.116540031284908 -0.0293118544859431 -0.126799245069776 0.0267895412120543 -0.317964637682885 -0.0983116033862105 -0.244348064308161 -0.280443906288044 -0.0755964519649677 0.0720804188891065 -0.00587145708641349 -0.0182216409809203 -0.193577302613631 0.0710247979388916 0.155972817760913 0.119177442092865 -0.489865438001017 -0.157746279352091 0.0106932990641435 0.299115260540105 0.314510005624004 -0.230485664986895 -0.0278117963199131 0.270417721759037 -0.344398237934708 -0.332151203290931 -0.212020347126319 0.381025339848399 -0.00624440076614094 -0.0462361955260569 0.0358802883766777
"tip4" 0.327640831548412 -0.195987660344725 0.0308438100404541 0.0874859978935153 -0.512893601562698 0.0287640139460586 -0.367238104897058 -0.642478216188836 -0.00421910931146664 0.00842163684252182 0.170991202515866 -0.54110674162488 -0.079452191622836 0.319428266170291 -0.376390181670208 0.292334927085077 -0.308466624972491 -0.419679250757164 -0.140094151203731 0.0912573936497752 -0.0344670468643558 -0.10114256771191 -0.00817390981919531 -0.331403009137748 -0.0742608620169471 -0.151345271630632 -0.270769271153082 -0.0540449786179499 0.0362340211925065 -0.026975633141491 0.0670715314802274 -0.137623483173006 0.0399177057090703 0.242177444337527 0.223020630400954 -0.440975301253701 -0.0328013489321504 0.0040820812916917 0.286925960738359 0.300946066662193 -0.203679620659428 -0.0754042450463462 0.196298869711744 -0.236229216160705 -0.259700998650151 -0.10228556897284 0.351004373975142 -0.0745890954582625 0.0525669187285492 0.0524294391563009
"tip5" 0.38491840613333 -0.175309962802632 0.0299701539002341 0.073587963564589 -0.497689830522243 -0.0634624849011137 -0.357242535074623 -0.666566159894796 0.042018494967305 0.0379712636536078 0.22661094643563 -0.574010283563515 -0.0708183649783661 0.264664467037668 -0.356145847174227 0.335546071140329 -0.294484885311443 -0.334765263819334 -0.221711093392233 0.115865863619137 -0.0330420208022274 -0.0497819285299591 0.0077091553763289 -0.371401995454644 -0.0891908840193092 -0.0652777252408575 -0.266626619154 -0.00337573621347618 0.0110990849141561 -0.0567593414665545 0.00140272812506638 -0.0914378902882914 0.0977367064062991 0.268003819474364 0.190219221769709 -0.355067608349083 -0.0797075698695105 -0.0529348534367861 0.328472520830669 0.378138412190533 -0.230100900844215 -0.181036655548383 0.230603378800868 -0.31004532872914 -0.221586441046092 -0.138316308381428 0.395381065545679 -0.0719847071701216 -0.0320060376743135 0.0100774470702904
"tip6" -0.0315482471963477 -0.0464359436437902 0.0807702536157916 0.142756708175744 -0.135602023159366 -0.336216781035063 0.00997539004138231 -0.284409869297274 0.205254723177124 -0.0711786695893119 0.225792809366573 -0.198274047612785 0.0367686001773496 0.0785607917421672 -0.188114816284431 0.334383567567942 -0.0149092799546236 -0.483578373256856 -0.266602789631816 -0.0944387013054835 -0.0215382410524539 0.119939041330706 -0.147701922202124 -0.112214621625708 -0.404328478601976 0.0517723931847982 -0.147942257950218 0.0916360108798708 0.191785768064725 -0.242240871287459 0.0875772521125118 -0.224537067065723 0.0900100930598654 0.105587220109738 -0.384693908897611 0.108686060869056 -0.198642195833195 0.0103407394846615 0.0244308934206207 0.294082944524435 -0.111047248989708 -0.259661902335022 0.470135450674009 0.100040946271119 -0.19677679087433 -0.264715205647844 0.0409811327927584 -0.0977271570595764 -0.174249261939618 0.0757957249926411
"tip7" 0.0564522606997683 0.0667829649331843 -0.0967952480407107 0.51938376136232 -0.355949877481145 -0.135066348101194 -0.105575094723158 -0.201001976146592 -0.0314589882759265 -0.0653244563068275 -0.124729042762207 0.141478261022369 0.0109147995844929 0.0657569725633699 -0.362860148250274 0.381912501688537 -0.0779803504279443 -0.193011664407743 -0.119109650314414 0.164035911636978 0.0836519600749582 -0.0628837556319706 0.108270444555075 0.0159853583066319 -0.535659227490801 -0.0249951169812601 -0.236976743510966 -0.0214658288320451 0.317235697236644 -0.199134390113951 -0.0229440171078284 -0.087874887317394 0.0791046466536809 -0.0350130849734631 -0.182267872152949 0.0946852661369983 -0.349297494951588 -0.134559351857632 -0.0222588042222237 -0.062155920126829 -0.132511307704016 -0.086727169432022 0.692646086341642 -0.00569889606386512 -0.088504261644321 -0.266805969467529 0.117087764632511 -0.0157572592573221 -0.0924231744864758 0.129648305207537
"tip8" 0.135483045995885 0.0644165822953391 0.0906422327981697 0.365875103353213 -0.230151864902829 -0.0693902803621212 -0.324037058572093 -0.0512183362802732 0.0469260386093895 -0.1888940707995 -0.134723264626775 -0.0544905714747035 0.0200133778146051 0.0462559482929763 -0.37736201141944 0.422373684518315 0.0413710646244813 -0.355425177543923 -0.121211176816219 0.116015104230313 0.0248560892972191 0.00505258773748622 -0.0117268220854585 -0.0991535522393371 -0.34625932094296 -0.00819206312409165 -0.162944631873824 0.111208433213079 0.263117443808966 -0.0874995082038476 -0.166286278823993 0.033045601737565 0.124633764484204 -0.00317799438479077 -0.270033972980986 0.0493669259662576 -0.31314615193206 -0.040617507539691 0.0912974121581677 0.0463985293873798 -0.106976379752759 -0.0125319645991429 0.741178623097192 0.0298378544568753 -0.306796746738359 -0.250562583216682 0.130656589074473 -0.0398532664894374 -0.0281577822470245 0.186651312808442
"tip9" 0.100227932485851 0.0590765834809497 0.0660277341024399 0.334812916611001 -0.228327397333013 -0.0670659204186264 -0.38337252338762 -0.0430329130907139 0.0678234674649709 -0.201559071700547 -0.111197034255924 0.010203938023601 0.021831082461193 0.0758259773869139 -0.354113753210708 0.402644526296173 0.0990884749317159 -0.333628736038942 -0.110235195527107 0.122649213544623 0.00320931179473112 0.0347162712526219 -0.0394941826763356 -0.11169331663193 -0.384155968403011 0.00418156921741749 -0.160504647653407 0.041553041681863 0.218740158778087 -0.101987402845481 -0.127497784229935 0.0384579423544304 0.0903586150004946 -0.0522934694433218 -0.277127297136007 0.0260309750407695 -0.374858022433223 -0.0349058718078771 0.0983115252982804 -0.0183962677546363 -0.100267052505425 -4.20438085340985e-05 0.703571268177822 0.0586511692475799 -0.257754899253263 -0.298874367466044 0.118318482939194 -0.0368409439494943 -0.0532026623703842 0.194429868225706
"tip10" 0.0121665072192903 0.159720791458512 0.107456473935374 0.319277646397153 -0.232854240385101 -0.103863469761528 -0.264962864035886 -0.162180083351123 -0.0215686891733142 -0.216198319534316 0.00580014263564545 0.0661502339298422 0.11178908763306 -0.00368365238628027 -0.30179354538383 0.459386914569483 0.0130738085781496 -0.392003501866054 -0.162813913866907 0.0594376577643246 0.0361379622641348 0.0916932148436992 -0.0268291273921447 -0.139552929613183 -0.327325260880502 -0.111672871876482 -0.10733707682594 0.130485080842747 0.199359899673907 -0.0878612775553183 -0.184743078517954 0.0268617974133627 0.132467644678118 -0.0877609350679899 -0.316354244014908 0.00550916446997374 -0.29496211914818 -0.0138384653849975 0.197265008133242 0.0830830676039058 -0.127080326698705 0.0317993735952006 0.804195899465432 0.00813423753810148 -0.294101659781379 -0.266728300757563 0.0817631496777043 -0.0517075249887338 -0.102489215757056 0.189651581441445
