"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t179" -0.0717631309088095 0.493346128759654 0.103577725026213 -0.32379977086838 -0.576408510223858 -0.117301323126139 1.3061716244961 0.702274489070668 0.191512659636102 0.643099897420848 -0.424031810536594 1.06681349541733 0.0225328705709189 -0.512437803288952 0.507570391003207 0.00499469333883462 -0.173265035834224 -0.752032460317215 0.0646605538890887 0.517925960467137 -0.242156174462903 0.059884502718133 -0.0868339813419757 0.415232230524311 0.195349977960754 0.0815013230506857 0.198692708243604 -0.419779956978799 0.840168850257025 0.521877963907561 0.338856929620114 0.717509937089834 0.547862766982159 -0.525181018350561 0.319480082960493 -0.097707464211169 0.319071628988695 -1.18219734203568 -0.448847221530061 -0.311062175771766 0.259019711846622 -0.635690137836806 -0.344000126118586 -0.0333691582856736 -0.768967643893965 0.234040766525467 0.80354308420993 -0.695627768806358 0.0647747742321153 0.00870860525352091
"t207" 0.0867465777991576 0.0861630902079375 -0.0566752417293219 -0.0626588437304975 -0.476814044537777 0.723311973716549 1.42911734078263 0.342403004710887 -0.261586126360223 0.0798857875304096 -0.840619797815255 1.0819772692428 -0.599442946874065 -0.442668299779131 0.185130149162302 0.0249485937634578 0.172581565571479 0.0632836580789698 -0.11927099120073 0.411155914607787 -0.482150086153042 -0.213813502910939 0.139731150793186 0.527668801644559 0.215858214948 0.0238415219662083 0.305230396199785 -0.418465031192496 0.568933780745465 1.29675084019626 0.125856586017008 0.37702477212666 0.780032862774187 -0.413286783554497 0.196011773651472 -0.117597012441178 0.130364708170512 -1.18866721784601 -0.565597505239531 0.0270856872996689 0.154501432723492 -0.134263588149585 -0.339532746313689 0.0462653145569331 -0.678999465313421 0.213570149853602 0.131330353812123 -0.286224123081262 -0.327088217131383 0.102323957361061
"t202" -0.0763717916264835 -0.110546811495379 0.403647191223684 0.764362563773744 -0.0743217679957273 0.489128251283401 0.793835736957788 -0.0393633972084104 0.39479756684752 0.887389683761138 -0.806047880739178 1.65563136482841 -0.106829658163547 -0.811187071306881 0.0399377135177515 0.112030487046657 -0.505915555022884 -0.269388025510145 -0.227914993087203 0.190820475953799 -0.87389543224758 0.832301849656785 -0.013882232242188 -0.628126702795164 -0.410127475126018 0.214119942441489 0.924587258031889 -0.556702182523152 0.456969397720413 1.33028908976251 0.15300929581487 -0.048023275684911 0.998520433716785 -0.789998643074642 0.20055681050181 -0.372389411048237 0.988667169745251 -0.526502716954324 -0.771130568967947 0.0424748030975454 0.331932391635135 0.0267960669706367 -0.593874139741012 -0.0846170226567865 -0.502078391164303 0.086856264251769 0.399257308861828 -0.249650501401227 0.730927561419062 1.20781684875122
"t227" 0.406158022604149 0.403884568813184 0.65030622889439 0.56995316548387 -0.546271480867085 0.777128461336577 0.944906866371203 0.277486108418414 -0.120285639873819 0.167128262625755 0.14683326445222 1.10039861181883 -0.476580257754418 -0.575089029928312 -0.0141262912824229 0.432883103171031 0.224550583011325 0.205891994156895 -0.0600386961271905 0.736469093927907 -0.351400002906343 0.204492028639372 -1.0022710251566 -0.0194411840621589 0.035780776690208 0.0169527146274891 0.785213380145229 -0.216999453151585 0.24599332057032 1.13317707544156 0.0095125688508718 0.29003365910558 0.881122784238435 -0.103657731853063 -0.0810453737807166 -0.168057516041999 0.337119692887949 -0.55405232453766 -0.41561766067939 -0.363567733516242 0.385147959465006 -0.473811974397312 -0.189401595922025 -0.247045212649388 -0.423462525879029 0.365802563713779 0.437156904658525 -0.618661303104505 -0.0844756164810457 0.109553593421787
"t21" 0.429994060889966 0.308131970325004 0.654708990083828 0.610631887061573 -0.864841796906704 0.681584160958484 1.03453229775143 0.299452045960236 -0.0636943336091506 0.0874160359863776 0.119831613416669 1.01323586036742 -0.445935273581155 -0.398317945402479 0.354797749410418 0.418966086395251 0.322607719784275 0.0938200327479985 -0.00223101139389685 0.702934877185792 -0.288343816691441 0.120812530639884 -0.895388406699473 0.00106684872459723 0.1864045250647 0.121564453597646 0.484852274259226 0.0387379563723172 0.290550053588493 1.05184574520854 -0.102916702639398 0.212410251979598 0.718022950837849 -0.0843774497253599 -0.144020168753584 -0.173768094177132 0.352444764828132 -0.586935463095712 -0.673153483573986 -0.343442908402167 0.235563266071143 -0.783630107354952 -0.214559622629938 -0.238524565743608 -0.548937068542304 0.56169869437667 0.52378594043244 -0.873393251749869 -0.122118012520175 0.0961019094439222
"t220" 0.297529156336439 0.576158870902636 0.422092492151125 0.851410231676218 -0.788429998157627 0.830035973022769 0.778361539810403 0.351710911203184 -0.290246052940518 0.267209611628286 -0.65509243270025 0.888455171535781 -0.068020535713877 -0.909873862830128 -0.0514943158055298 -0.344786921294719 -0.333497418538748 -0.25375430539547 -0.172553157831341 -0.135637783189764 -0.762578329607862 0.063275574162342 -0.481958511314066 0.0400675891821536 -0.144455293094533 0.478660048168236 0.195786379189565 0.0535497182670093 0.756693981082005 0.940221176005874 -0.313381332446273 0.151091075645848 1.10958645994241 -0.496587864682425 -0.0238579107410758 0.00791704200109594 0.714070470284508 -0.558298892779616 -0.651651436890475 -0.449164122594409 0.352992558056216 -0.318299061993691 -0.0992741821518372 -0.359456731956104 -0.96391776597798 0.593901260154907 0.426119030671907 -0.19571116592886 0.31633941805805 0.48305316500978
"t223" 0.142355634581561 0.370466403036629 0.326051390033462 1.2826153908471 -0.976569136175021 0.570023464575961 1.12003006309664 0.0893543973649641 -0.161339640735634 0.431234764721009 -0.683025902468584 1.06461776063781 -0.399199036538431 -0.638848272999383 0.19688275683584 0.101950975724689 -0.180018674283341 -0.353241650961764 -0.329478299988591 -0.172786919856592 -0.525242449149931 -0.210769871850396 -0.637063908908789 0.167077064126795 -0.170086084593038 0.406703350987115 -0.156372383870796 0.157821253973171 0.952673467507678 1.08389091804007 -0.0488262358774028 0.233815115478545 0.91557467148227 -0.197922653075217 -0.0580345239906374 -0.278815821774567 0.492658213359448 -0.745331661898255 -0.829319453168094 -0.130856567472561 0.722141485513465 -0.300796221540205 -0.111277725045638 -0.485664379167361 -1.14958695508066 0.375216619380669 0.307498841512511 -0.313682182178642 0.627344706625574 0.134154551596335
"t242" 0.184545697588174 -0.0787285894373052 0.298619226328408 0.467693506665717 -0.210543978328405 0.899493082804489 1.36001497410842 0.0690576409958204 -0.13004127408773 0.50719451425018 -0.630764073923611 0.895022551396563 -0.510756982813151 -0.278978392848571 0.272047491055729 0.282488128162454 -0.236585915610263 -0.60093982871829 -0.154724792974448 -0.0307563299238191 -0.461304014057478 0.80021432940038 -0.758957721474202 -0.474035808484671 -0.133891378864371 -0.0603578833001168 0.488106066869827 -0.248834212352004 1.30102062083008 1.12191322563549 0.494476082230392 0.513832456727029 1.11329806712289 -0.203399987080705 -0.343871734369267 -0.510737561176858 0.90000921639248 -1.01740864584497 -0.486518566607093 -0.201354695823565 0.561790366475556 -0.0339486556289813 0.56507388080237 -0.277934352240656 -0.508150188304384 -0.0851995243846154 0.140926955985066 0.0677313314293899 0.493673657157875 0.793947640748952
"t129" -0.422910475303282 0.252377370785697 0.457923810758994 -0.123683953539197 0.205575011715076 0.32360013795122 0.552069409946384 1.05407555339429 0.128308022975561 0.26555837105212 -0.389432882460582 0.958365781001229 -0.485037239444052 -0.922335365397879 -0.236973415210154 -0.320239939266337 -0.111561562481219 0.0769119177435484 -0.0703530008230332 0.287118968301311 -0.383430302206411 0.228808252087379 -0.0488863394778736 -0.00980326753811714 -0.650927660895152 0.576206900880066 0.289337081106361 0.748670570105166 0.43463861702311 2.03052415701047 -0.00446083520196013 0.508900003372602 1.22337747615494 -0.472897811896535 -0.353698235193052 -0.546870356875996 0.500953790322997 -0.754761735194509 -0.84470137812467 -0.447960992645772 0.834767737763219 -0.110766172517848 0.2723562751314 -0.378701704064221 -0.38307461977993 0.275677629558956 0.127932585862747 -0.257351107094618 0.169566905915161 0.147374174523554
"t77" 0.00273391145937868 0.164471122093207 0.426147163977432 0.0307189619057974 0.168495483248981 0.840216851981653 0.457191011759481 0.885494679059806 -0.406349372915994 0.337140784473271 -0.384667587405022 1.08237884460398 -0.769960763228179 -0.659142625845218 -0.297382593355925 -0.0732718461400639 -0.130051206394932 -0.208925222969559 -0.0804164432669997 0.270586990481444 -0.141772014676135 0.341629513924911 -0.0556074322945629 -0.0203152768758004 -0.594187573969208 0.356435616547998 0.13155942293563 0.777856926647514 0.474600094646293 1.63284340454522 -0.144705412084279 0.141528145429246 0.708331129639398 -0.295332415343565 -0.449048285273664 -0.482983810181216 0.312647845814015 -0.493054330673988 -0.924098449760897 -0.644602086068675 0.835823679977574 0.0805675142850931 0.532491170462409 -0.283860726389641 -0.377704172904046 0.427230701521075 0.198664297850072 -0.202779116406096 0.231839799055825 0.460765079111822
