"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" -1.76532645662416 -5.13859334653474 -2.83345902750928 3.71816394550634 -1.8845602797968 0.270751071362307 -3.94271904605734 -0.435639895748388 -3.09766984755517 1.44319323072783 0.653720527898401 -0.795962515355717 -1.20397402378792 2.60135793988553 1.38223074423019 3.67941836892949 2.57037027051511 4.32869584835066 -2.77525176422608 -0.306798662491438 -1.8712562153708 -1.41403005475012 1.12172179447357 0.370410483875135 2.63389651546643 -0.00483492767485388 0.166990834310166 -2.28019878025944 -3.6698336231782 2.54074444853971 0.631776257518093 0.0608972556507882 3.22773905865181 -2.39103690775974 0.248560119561853 -0.131357734225442 -2.19774375493164 0.877879978206133 -0.687040979531543 0.182665804128333 -1.20119404500035 0.885726529716667 -6.32705366484137 -4.43740214366375 2.9975616917864 -1.2594087491856 -5.0338985748021 0.37352253464587 2.58888070038245 2.10427796303949
"t48" -0.692985888791989 -1.77125056340696 -2.35491117205012 2.11246609645038 -1.08641383470209 -2.92360493839204 1.13054552054531 0.481745361969049 -1.41787582309583 2.05122682473744 0.0740978845595112 -1.8640426295864 -0.343937900684816 0.797689218526206 3.74584147256355 3.20157128709002 -0.227742830001395 0.768666488606233 -3.61574713359424 -2.48063530103002 -2.29915720704604 2.76188102811519 -2.45791764447427 -1.78503325833435 3.88060528102145 2.4677723605483 3.44579339594402 1.38834642366555 -0.844530811794012 2.96032741619991 -1.73240971504399 -1.9223180692326 0.380408206119361 0.0279311341806005 0.503078678525855 0.300009219095356 -1.75310632119395 0.16975938620316 -2.3589438557377 2.93509758766479 -0.105755807458792 1.98298198715664 -1.66555531294019 -1.49692496169513 -3.74470470465412 -0.775612794676152 0.168822231517017 2.4798919768283 -3.04475227859036 4.24223610747952
"t97" 0.0578277986661818 -2.89350332212695 -0.0138069025351974 -0.599274978168353 0.551078559814142 -2.30844757957101 -1.47782375157651 2.18354745881325 -2.77705257421401 0.0659333213257288 -3.84350142810551 1.63883400368995 -0.827855369370107 1.12451419655362 1.88534436104359 1.89601909948991 3.6795124502739 -3.26869122881463 -0.621403197134014 5.48932399848731 4.63831169636822 -0.0188342502467978 1.66820982383539 0.346847948726521 4.07161947060212 -2.67159273541975 4.88792460259546 4.00526569863663 4.02184980703919 4.06777249665901 -2.64103477495985 2.28466096264272 -3.5487240098836 2.43902545704888 -0.765897851304046 0.246099523618596 -2.02117690832836 0.735648931258587 0.418499083525386 2.19564266553543 2.21020071928119 -0.715539586091363 -0.821055090008564 -2.04722052816429 2.65434697700762 -3.68149367699814 -2.6430313652129 -2.76045131470113 -1.12931092282049 0.720254740884073
"t34" -3.58023886112324 -0.904094405119549 6.8423721376393 1.08421902690857 1.21372809446433 -0.938882197858477 -3.48297746986248 3.545095760194 -3.04824157706746 -0.493195151275058 -0.304933862638894 3.06705856904534 0.0184020509284564 -6.34136499266435 0.981197744208269 3.98843927247927 1.70389305554978 -2.57534063854098 -0.981861005251901 1.03135883412315 1.20425575353243 2.17892219061899 0.284263414814159 -2.294750111187 2.67193115222319 2.1239533731377 -4.57820234753907 -1.07946326469449 3.94172406186852 -2.81250970036284 -0.805577859150174 -4.71997836564597 -1.88431854130049 -0.6521173602419 0.905314157115013 1.68703460639217 -2.13215140241777 1.51188775433991 -3.05403538498362 2.96100265107909 1.93421917603527 2.66310978153613 -4.56952892431024 -2.2273730108812 0.310038477764191 1.30967494140142 6.3715685226949 -4.12422692265589 -1.91972348146097 -5.11511219654346
"t129" -2.07419121641519 -0.513640993650364 -0.466836824551082 -0.00295928689307851 -4.60030930273224 -0.222073823538886 -4.5114824355107 -1.65455763079374 -1.85412649646544 1.08429259063006 -3.15461795763636 3.44130521282102 2.03893518658997 -6.45495955414961 1.41179121822647 -1.42001930370566 -4.7422759734775 -2.47591597290779 0.0141171535472846 5.15672538344714 -2.95043480200845 0.794566482784758 1.91981255946824 -1.56279590303815 -6.91601993507168 0.230196348419557 -0.682079793944804 1.03827138538567 -0.155040511184658 -1.03597152309766 -1.71338295326316 5.10327847594872 1.66272600131319 1.36230528076114 1.38978614919933 1.87924570443297 -1.04279821867229 -2.67877016837026 -0.661121082994125 -2.24335244734868 0.628408024308411 -2.93485512453618 0.960086977631531 1.35277957993068 7.34078133793403 -0.654180999733017 0.470598405526718 -1.25884759096605 0.591802816472284 1.13391629214387
"t46" 0.508763936155884 5.4818999800153 -5.27192383174626 1.36882675991626 -0.695680022187405 2.54940143041415 -3.50465334038428 -0.156883164545206 0.675590384394192 0.20851018547102 -2.4369458539458 -4.52261818842824 -4.82415283938092 -1.4413715970896 -2.30523341410412 -1.52497956334931 -1.18002069273643 4.01297549999025 -0.812238744686513 -1.1646603134003 -1.34711547705134 2.02889903867947 0.335372950167957 2.92018930682614 0.162834470315316 -0.188696898711774 -0.0647903202728668 2.98670271543868 -1.06180667379791 0.642024259337431 0.226998623116064 -4.53101085422713 -1.35939231911907 -4.01853652864348 -2.18745862854971 -3.34710893612457 -0.384244642264281 -1.70579256959324 -3.20022324771884 -3.20747890298926 -1.46953584555165 2.73263455793741 -0.654884862116995 3.5164610020251 -0.800330597936313 0.627362159126327 -3.48421126395781 0.988315211694562 1.07592323917061 0.750603613016981
"t131" 1.63698140000972 2.85140991521196 -0.801069191052157 -3.09004957181264 1.672588316322 -3.2134255441909 -0.90904045044301 -2.92723967563492 -3.08187499425652 0.580418855888244 0.374390171836459 1.15909872742782 -0.95862464705529 0.316677031060976 0.927193164356409 2.74065979685721 -1.92798054355884 1.06696661657602 1.3810615716533 0.378009662635287 1.4340217778843 -1.08253646515679 2.27735058328373 -2.32810933813976 -1.45577998929378 0.51196692645559 3.88989321962163 -1.75970901797286 1.64486204453055 -0.524209117992166 0.318861650499523 -5.52567692893925 -3.66762912048833 1.46749097184811 -3.73549933205415 1.1486753725569 2.96963921763524 -2.84555438852453 -0.746536997169067 3.89056769919902 -1.310873198517 -2.455432547942 -3.01974271539369 1.72213053015102 -2.74028611163164 3.07946159013849 -1.69150240773382 -2.37020171008469 5.42010141828134 2.21193650952146
"t151" 0.858061156694263 -0.612278004926883 3.25998966873063 1.18463254811675 -3.1879088047465 1.02573805534205 7.16597880295313 0.31689741432712 -0.160607467124563 -0.19510362166705 -0.772017059158121 -2.30753886590106 2.63103499537441 2.92019503418371 -1.43577075541105 2.29735969722531 -1.32576712464601 0.867187515422621 -0.511845007404232 0.466045450031138 1.8360364324138 -1.93284575639128 -2.78753036163131 -4.05127791084462 0.245266239719124 2.08412117579138 -6.27529184907227 -2.52743605000096 2.00318268271087 -2.6445024311955 -1.46315467799905 5.12991704634011 1.46740038876125 -0.272019461357176 -3.38175099268193 1.1334866847597 2.03085877840095 -4.36045979023469 -2.61324255834426 -2.49498401449675 -2.49798028785312 -2.20496437397469 1.07026114766923 1.51253746256111 0.476353908246386 2.60452215111172 -3.25911657372141 0.209433742667505 -1.49662086443382 1.12628873267322
"t125" -1.25473661187545 1.49675877692104 -0.468115461248035 0.726351853659429 -0.962821429007403 -1.07075146949698 -0.887542740793924 -2.20526047690891 -3.99792911907296 4.52946042448029 -0.50583019668542 0.670229952563011 -2.11563321998455 1.0529223771712 4.36074624513234 -1.30031860271565 -0.473989246003935 1.56402999446944 2.92897860721448 -0.672893629927948 1.9480379374207 0.0271095621753638 -0.559626000073269 1.70786048071882 -1.69909578268855 -0.824915630059782 0.341740938557068 -0.262847678585407 -2.18760342391988 -2.32942503173937 -0.839669339322483 3.31241659299769 2.65590316201823 -1.82943962550723 -0.804660156406709 2.44668024517842 -2.79529245869829 -0.580869717850429 1.24106040174749 -2.03289528861135 -1.75012976385315 -0.597988086287931 -3.23476448338301 -1.78651777496753 1.34799189797389 -3.70005858856007 -2.02606915391964 1.35750831553582 -0.918724896576618 1.12812020955422
"t157" -2.09312951928092 0.253043106481663 1.39613469019637 1.76466142561963 2.52521563278177 0.441195617760925 -0.869182175492478 -4.25204582197192 0.145640703392356 -1.9887789398937 -2.03737374036401 1.37080337906629 -1.08270553734039 5.22735816195236 5.17588730423643 -3.73981192748442 5.53015150235769 2.19323518394152 3.3361923391308 -1.19886848569172 -0.972120290616162 -1.1136396736689 -0.705218208987962 0.222160963126858 -1.0113846514576 -1.51374458458171 -0.324610835750692 -1.96068316901338 0.262358123657442 0.698909792850064 2.02022102926018 1.57520197972038 -1.76788273073783 -2.1089535680604 -0.911960104374684 2.78188916478927 1.66505788385789 -0.358382334620317 4.32856795781338 0.969844532726477 -0.639925551829482 3.06074668738382 1.224321740628 -3.48853717578084 -0.143671268706851 1.87692900021292 0.2026654734463 -0.613591152594003 -4.98902403760104 -2.41061160318653
