"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp145" -9.80624278682988 108.805979344144 22.5863160609412 -86.3084211656269 121.207934943961 83.5103218020364 161.479223903351 -128.562861645738 -145.279854330758 15.378788886971 -63.143995243836 1.79124307153222 82.0488922697176 -293.149344718046 -33.7370962909962 27.706375549996 55.3447021987521 -371.969173326395 12.8709117090504 -244.721996274374 33.0858673753166 48.3055845467533 -32.0071492080467 -22.7025706998322 -470.442553103218 219.773960775005 544.480758087084 -274.645305936869 240.587042823764 -578.786217362338 -37.7063729536678 -84.4304275513057 22.3848826159148 -180.977481714271 -150.024725604529 305.899505647293 -220.911624002941 15.7476337535886 -140.608127586962 -164.130901869107 -303.744374902111 -12.63178870228 -283.048477949703 39.9413678707916 262.181829729975 -437.619204223819 -74.2644134689976 128.742237768117 63.8865668543523 35.2943142296653
"sp146" 67.1855124623827 107.874956495999 -17.5957934266364 281.894189944771 216.312491557007 12.2517053287902 -63.1090119929244 33.4254637535629 -36.3810038357667 148.608490914489 78.0756236813572 213.556121463836 192.571039020011 -133.885268202223 211.011284481194 -102.241271957111 5.82593736064327 25.458709448528 -370.804725911466 -6.32458560759818 10.5244444636167 -53.6522379288296 25.100654763482 -269.497699894899 220.508135377163 -319.717777878933 -68.7095772246303 275.478421144121 -52.7198375406781 102.373686185324 281.390272034922 112.944076598213 -107.053364198527 124.28903002964 99.6020743194245 -54.1573526883547 334.315974772234 -105.007974358568 -72.5803495448687 17.456454005824 63.5302825035857 -184.648197443954 5.37581350416699 -223.535806706639 52.308190499921 -50.0792823999886 305.566517364429 -220.36462046166 365.864224979173 -55.3898625875295
"sp139" -103.249236169135 -198.032992445471 331.836900684456 -166.844338369862 -37.4613462486426 178.381080003986 137.834609893906 239.373935919966 -15.4443247606493 77.5869841592042 126.809918525261 -306.926207598556 59.2175450144008 -70.1096500265498 112.768448494715 -39.7839941478797 -0.341882370798514 -153.121719867726 136.130851699592 64.0694486827288 -186.786088642263 112.279944622409 239.758180571882 91.0142610471298 58.6543213564503 69.1155594824018 -222.68942931502 -139.868275195371 125.268097905225 19.1418640087933 123.659271636117 52.330483257453 -4.68264075131295 -237.344503890552 212.381311249914 -93.8171160672842 -233.272824272386 26.3060359186912 -11.4387414470417 193.381827424454 -130.518221497069 -51.852471323408 69.9166734820021 355.736338527851 64.3139554057214 241.913975906826 -335.010173658787 -312.228724464757 -148.056128561051 21.6850461330171
"sp86" -260.171530883466 203.966544717048 198.279334901896 75.3506094388382 304.732130484999 140.835331413953 -42.3739752239483 -9.94826241338773 -362.561730808712 58.878767117923 402.66263892843 265.891945400575 -313.123307809688 332.965082216499 299.78399234703 26.8055211737065 307.805192543897 -109.631058543409 -301.403066599824 -230.470692694633 -98.4258350204849 134.495194660482 94.6675946965816 82.5681501560161 -296.491164533444 -150.481466448892 45.5577923538667 84.3317675023168 80.6967177279776 -111.666732174406 99.7310315021846 173.724202810772 75.6395297770128 29.2558221053839 -69.4622161117597 -45.6798311963238 -142.882454051812 -125.847201481527 -257.822204495793 278.514230633668 335.319061383378 -483.357997668737 -148.59756278751 86.0304073458716 16.6845680020384 136.294552736792 246.64077342332 -311.42409274967 22.7189162145518 -197.661709227008
"sp87" -115.536347405664 209.649464030249 239.539248822461 231.538902516892 340.043560163008 -171.583969854067 -129.18831510841 -413.333407512245 178.141455224942 153.840189066569 -30.7997629821114 -173.231645029938 -13.4017719729011 61.0521235945455 -49.9388879136865 -2.33383000486481 -68.4381397849695 -43.0842941222325 77.5920906068029 186.512534981485 -74.4269798124642 193.297122622724 -223.719735148591 261.537059849739 -26.5018308238259 -71.6262951794482 -77.3136976154506 -135.774431618966 -108.315591661064 -358.854188182466 -158.377403354186 -104.605493794436 110.560864441855 -142.069847713618 -144.506436426902 79.4532676163236 59.5479024868657 -169.645048034022 -221.661277902779 -113.968651621612 -107.996340835133 114.305615092288 180.926929870682 161.265308491303 188.607723866707 84.3833324565052 203.194998683136 169.006140433087 56.1722728599294 219.85700966951
"sp45" -340.905885955145 -314.549254046255 93.0304820198757 32.3005510951809 252.969780401075 -162.355271482607 -294.522610905187 -167.025407325609 -142.928832490365 -184.386400574432 -105.450167039643 325.684162275019 -215.360354809723 -417.136992515021 128.396600750054 -183.738837879508 -174.886721893878 -92.3554973266686 -118.628876875356 -253.222294197551 -39.9077955871675 -98.2740401302029 110.076655809901 130.154151716995 520.23337361363 -223.269578142193 -293.263386296433 170.124269844294 -208.985799090045 283.341097190356 151.298317464991 -64.1945788256543 -13.836854675517 -182.031347026648 12.3971104374783 -172.504192005077 -31.2018399498682 67.8147972946372 -275.322244828209 50.8166416329971 -36.1455390788514 -195.415412089747 -204.479954926705 107.111424709898 -355.269410152045 121.613063225709 -129.13664175197 119.283207580153 160.65776969179 -60.4513586229495
"sp46" 138.954626319327 -44.1850149362122 16.2913565637189 137.74076742289 145.368713272917 124.742052500321 297.967484637152 -174.112450508682 -321.345816728154 65.8075667259781 -72.1467696717493 293.871849060091 63.8525780169012 -245.704567902624 146.599916301973 -98.9598776618003 46.9585052487672 307.396522973886 17.7500023181689 132.879517643873 37.9587780269701 147.433841240465 -241.33180185999 86.0627310750735 -141.860589642746 -62.2519569154936 9.13317857756906 -22.4341599668436 274.276600395257 -260.664051174873 -134.898027694774 -117.762860688216 342.072185024079 177.143996247324 84.0428766476478 -158.130844812044 -205.877457326126 -370.401204487727 -7.15629477611586 241.765144239484 -78.3517801730392 161.05641522927 -375.076043031923 -402.623788179501 77.3705513751927 -83.4243792443106 -109.373793793447 -221.146999544131 -56.7043453890759 316.048060225864
"sp76" -103.567876478504 193.20435648973 -254.481884287254 -159.63809421556 -0.405912035251637 60.3199094364046 -145.293347411351 102.509715383578 52.5134313283312 81.3885252401625 -410.109078577621 107.237873029029 38.8241781760124 102.92902187409 179.387877577734 -116.326366223399 59.7282669559136 369.302685693657 -9.44234677822596 69.3297726691925 -167.359454623832 450.776800890756 314.771848688857 -341.255573692345 -87.2902287095926 71.7353943472489 36.8305290809739 40.4113392020004 -109.634333607042 323.877653384524 11.1883400715837 42.1180590499477 -51.3723065167298 -3.41845807471985 -118.742246720351 -170.791062267828 -593.792064336885 287.814178287314 -193.015550410514 131.588926307643 -26.3354641374807 -34.7780484121744 27.684378730193 108.451329066765 147.039040102592 -70.5276375655669 -179.509508730415 188.86434275599 40.0276071219445 372.57342932777
"sp77" 140.802272441714 15.7594388609421 234.549834100365 194.631567551611 -6.12148659154028 117.763320581108 -253.077036246613 43.8672899718639 -169.986920560173 29.8089051576801 222.221775642865 -292.316239617823 85.3470413908319 22.7080880948683 89.9135682348482 11.7982974764349 124.111794940787 306.009322938269 -161.862533280978 -15.212722790794 15.8508398501733 135.705711885377 155.751775539575 -176.909260223127 -128.052399910384 111.497643902885 -197.87501209999 123.654018779057 93.8051263631631 75.683763774912 103.48718673799 104.065609233615 103.35518917026 -86.0173747254734 -259.551400955595 182.380752759595 -145.582334759666 -258.674298611015 12.3335059624324 -279.113666399534 194.813906714167 246.522401629898 -9.86638365494615 -128.996140949877 -342.789103168825 -152.901862772918 149.446682763339 65.3933372663939 -15.5905560743055 121.074361180676
"sp104" -83.7376691740274 -129.429211587311 127.774251349142 -233.53152526585 -31.1916232727776 14.1179396429194 207.917936388136 -318.43939865977 123.430602441307 -3.02576781172256 253.289723560567 -59.4138833540054 231.311179091918 -14.80383232134 48.6883289511046 -142.349075180582 52.8005076269853 77.4440899086704 77.725741260483 -41.9130264125518 588.108896389021 -161.838007662995 87.9949147777485 192.04365898311 65.060885947379 -54.9129441891421 57.7935365895791 -190.419958492122 -161.583577021093 -397.243421034379 141.686065707909 -115.079962129988 -54.9588818778103 2.39408542706893 128.667902603369 277.770972545466 -69.0398645746656 235.561302859655 134.38130912937 76.1073085131587 80.4959905439368 -63.2744677070072 -149.722388468818 124.290466954581 217.95654925716 197.76163395629 166.611745509034 -28.0330676149415 290.201006957713 206.140113659959
