"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t168" 0.568933520197616 -0.932243733497555 -0.146327936730148 0.153871557163278 -0.750643970416479 -0.349690135975184 0.034019059800959 -0.217607350524318 -0.177534653073145 -0.415657885428026 -0.0727199213159911 -0.67240333565083 0.682113834327614 0.287661228188582 0.445633584591576 -0.429065767685606 -0.320601862964766 -0.369940036387835 0.0610230196490431 0.393226978684148 0.379190110969204 -0.848543470709374 0.67838923816914 -0.0133760832993567 0.571168677743334 0.397261412200736 0.445556306546032 0.267459157477898 0.0882488257643683 -0.999673302869703 0.77286869492498 0.197769274679728 -0.236804189574995 0.330674618366687 0.570154524671907 -0.539739452165504 -0.12129163891137 0.0574914130647051 0.0659608650813712 -0.691417643760138 0.0764218043818143 -0.0601256409979016 0.48339581784213 -0.802939211252795 -1.07079058679954 0.67038903087994 0.494036419611088 -0.0656502234809537 0.3637376305107 0.156383367407069
"t191" 0.568933520197616 -0.932243733497555 -0.146327936730148 0.153871557163278 -0.750643970416479 -0.349690135975184 0.034019059800959 -0.217607350524318 -0.177534653073145 -0.415657885428026 -0.0727199213159911 -0.67240333565083 0.682113834327614 0.287661228188582 0.445633584591576 -0.429065767685606 -0.320601862964766 -0.369940036387835 0.0610230196490431 0.393226978684148 0.379190110969204 -0.848543470709374 0.67838923816914 -0.0133760832993567 0.571168677743334 0.397261412200736 0.445556306546032 0.267459157477898 0.0882488257643683 -0.999673302869703 0.77286869492498 0.197769274679728 -0.236804189574995 0.330674618366687 0.570154524671907 -0.539739452165504 -0.12129163891137 0.0574914130647051 0.0659608650813712 -0.691417643760138 0.0764218043818143 -0.0601256409979016 0.48339581784213 -0.802939211252795 -1.07079058679954 0.67038903087994 0.494036419611088 -0.0656502234809537 0.3637376305107 0.156383367407069
"t41" 0.568933520197616 -0.932243733497555 -0.146327936730148 0.153871557163278 -0.750643970416479 -0.349690135975184 0.034019059800959 -0.217607350524318 -0.177534653073145 -0.415657885428026 -0.0727199213159911 -0.67240333565083 0.682113834327614 0.287661228188582 0.445633584591576 -0.429065767685606 -0.320601862964766 -0.369940036387835 0.0610230196490431 0.393226978684148 0.379190110969204 -0.848543470709374 0.67838923816914 -0.0133760832993567 0.571168677743334 0.397261412200736 0.445556306546032 0.267459157477898 0.0882488257643683 -0.999673302869703 0.77286869492498 0.197769274679728 -0.236804189574995 0.330674618366687 0.570154524671907 -0.539739452165504 -0.12129163891137 0.0574914130647051 0.0659608650813712 -0.691417643760138 0.0764218043818143 -0.0601256409979016 0.48339581784213 -0.802939211252795 -1.07079058679954 0.67038903087994 0.494036419611088 -0.0656502234809537 0.3637376305107 0.156383367407069
"t84" 0.568933520197616 -0.932243733497555 -0.146327936730148 0.153871557163278 -0.750643970416479 -0.349690135975184 0.034019059800959 -0.217607350524318 -0.177534653073145 -0.415657885428026 -0.0727199213159911 -0.67240333565083 0.682113834327614 0.287661228188582 0.445633584591576 -0.429065767685606 -0.320601862964766 -0.369940036387835 0.0610230196490431 0.393226978684148 0.379190110969204 -0.848543470709374 0.67838923816914 -0.0133760832993567 0.571168677743334 0.397261412200736 0.445556306546032 0.267459157477898 0.0882488257643683 -0.999673302869703 0.77286869492498 0.197769274679728 -0.236804189574995 0.330674618366687 0.570154524671907 -0.539739452165504 -0.12129163891137 0.0574914130647051 0.0659608650813712 -0.691417643760138 0.0764218043818143 -0.0601256409979016 0.48339581784213 -0.802939211252795 -1.07079058679954 0.67038903087994 0.494036419611088 -0.0656502234809537 0.3637376305107 0.156383367407069
"t138" 0.568933520197616 -0.932243733497555 -0.146327936730148 0.153871557163278 -0.750643970416479 -0.349690135975184 0.034019059800959 -0.217607350524318 -0.177534653073145 -0.415657885428026 -0.0727199213159911 -0.67240333565083 0.682113834327614 0.287661228188582 0.445633584591576 -0.429065767685606 -0.320601862964766 -0.369940036387835 0.0610230196490431 0.393226978684148 0.379190110969204 -0.848543470709374 0.67838923816914 -0.0133760832993567 0.571168677743334 0.397261412200736 0.445556306546032 0.267459157477898 0.0882488257643683 -0.999673302869703 0.77286869492498 0.197769274679728 -0.236804189574995 0.330674618366687 0.570154524671907 -0.539739452165504 -0.12129163891137 0.0574914130647051 0.0659608650813712 -0.691417643760138 0.0764218043818143 -0.0601256409979016 0.48339581784213 -0.802939211252795 -1.07079058679954 0.67038903087994 0.494036419611088 -0.0656502234809537 0.3637376305107 0.156383367407069
"t7" 0.568933520197616 -0.932243733497555 -0.146327936730148 0.153871557163278 -0.750643970416479 -0.349690135975184 0.034019059800959 -0.217607350524318 -0.177534653073145 -0.415657885428026 -0.0727199213159911 -0.67240333565083 0.682113834327614 0.287661228188582 0.445633584591576 -0.429065767685606 -0.320601862964766 -0.369940036387835 0.0610230196490431 0.393226978684148 0.379190110969204 -0.848543470709374 0.67838923816914 -0.0133760832993567 0.571168677743334 0.397261412200736 0.445556306546032 0.267459157477898 0.0882488257643683 -0.999673302869703 0.77286869492498 0.197769274679728 -0.236804189574995 0.330674618366687 0.570154524671907 -0.539739452165504 -0.12129163891137 0.0574914130647051 0.0659608650813712 -0.691417643760138 0.0764218043818143 -0.0601256409979016 0.48339581784213 -0.802939211252795 -1.07079058679954 0.67038903087994 0.494036419611088 -0.0656502234809537 0.3637376305107 0.156383367407069
"t51" 0.568933520197616 -0.932243733497555 -0.146327936730148 0.153871557163278 -0.750643970416479 -0.349690135975184 0.034019059800959 -0.217607350524318 -0.177534653073145 -0.415657885428026 -0.0727199213159911 -0.67240333565083 0.682113834327614 0.287661228188582 0.445633584591576 -0.429065767685606 -0.320601862964766 -0.369940036387835 0.0610230196490431 0.393226978684148 0.379190110969204 -0.848543470709374 0.67838923816914 -0.0133760832993567 0.571168677743334 0.397261412200736 0.445556306546032 0.267459157477898 0.0882488257643683 -0.999673302869703 0.77286869492498 0.197769274679728 -0.236804189574995 0.330674618366687 0.570154524671907 -0.539739452165504 -0.12129163891137 0.0574914130647051 0.0659608650813712 -0.691417643760138 0.0764218043818143 -0.0601256409979016 0.48339581784213 -0.802939211252795 -1.07079058679954 0.67038903087994 0.494036419611088 -0.0656502234809537 0.3637376305107 0.156383367407069
"t236" 0.568933520197616 -0.932243733497555 -0.146327936730148 0.153871557163278 -0.750643970416479 -0.349690135975184 0.034019059800959 -0.217607350524318 -0.177534653073145 -0.415657885428026 -0.0727199213159911 -0.67240333565083 0.682113834327614 0.287661228188582 0.445633584591576 -0.429065767685606 -0.320601862964766 -0.369940036387835 0.0610230196490431 0.393226978684148 0.379190110969204 -0.848543470709374 0.67838923816914 -0.0133760832993567 0.571168677743334 0.397261412200736 0.445556306546032 0.267459157477898 0.0882488257643683 -0.999673302869703 0.77286869492498 0.197769274679728 -0.236804189574995 0.330674618366687 0.570154524671907 -0.539739452165504 -0.12129163891137 0.0574914130647051 0.0659608650813712 -0.691417643760138 0.0764218043818143 -0.0601256409979016 0.48339581784213 -0.802939211252795 -1.07079058679954 0.67038903087994 0.494036419611088 -0.0656502234809537 0.3637376305107 0.156383367407069
"t132" 0.568933520197616 -0.932243733497555 -0.146327936730148 0.153871557163278 -0.750643970416479 -0.349690135975184 0.034019059800959 -0.217607350524318 -0.177534653073145 -0.415657885428026 -0.0727199213159911 -0.67240333565083 0.682113834327614 0.287661228188582 0.445633584591576 -0.429065767685606 -0.320601862964766 -0.369940036387835 0.0610230196490431 0.393226978684148 0.379190110969204 -0.848543470709374 0.67838923816914 -0.0133760832993567 0.571168677743334 0.397261412200736 0.445556306546032 0.267459157477898 0.0882488257643683 -0.999673302869703 0.77286869492498 0.197769274679728 -0.236804189574995 0.330674618366687 0.570154524671907 -0.539739452165504 -0.12129163891137 0.0574914130647051 0.0659608650813712 -0.691417643760138 0.0764218043818143 -0.0601256409979016 0.48339581784213 -0.802939211252795 -1.07079058679954 0.67038903087994 0.494036419611088 -0.0656502234809537 0.3637376305107 0.156383367407069
"t70" 0.568933520197616 -0.932243733497555 -0.146327936730148 0.153871557163278 -0.750643970416479 -0.349690135975184 0.034019059800959 -0.217607350524318 -0.177534653073145 -0.415657885428026 -0.0727199213159911 -0.67240333565083 0.682113834327614 0.287661228188582 0.445633584591576 -0.429065767685606 -0.320601862964766 -0.369940036387835 0.0610230196490431 0.393226978684148 0.379190110969204 -0.848543470709374 0.67838923816914 -0.0133760832993567 0.571168677743334 0.397261412200736 0.445556306546032 0.267459157477898 0.0882488257643683 -0.999673302869703 0.77286869492498 0.197769274679728 -0.236804189574995 0.330674618366687 0.570154524671907 -0.539739452165504 -0.12129163891137 0.0574914130647051 0.0659608650813712 -0.691417643760138 0.0764218043818143 -0.0601256409979016 0.48339581784213 -0.802939211252795 -1.07079058679954 0.67038903087994 0.494036419611088 -0.0656502234809537 0.3637376305107 0.156383367407069
