"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"94" 0.831662441288295 -4.5953117979848 1.924042433585 1.98810594441236 3.90648105277364 -2.67392187149452 -2.78709600568088 0.821397726795121 0.888833858159471 -1.78105392899879 -3.12798343741433 3.15642176690638 1.13763614197956 -0.823466018572737 1.15789164746079 0.487295707629651 3.63669053127142 -1.3796051489676 -1.31349274316899 -0.292422391601723 1.40519841376559 -0.54414340383298 3.6915240455555 -6.3803201991955 0.532546297751308 -4.4108637190822 0.560784983486142 -2.13486232520143 -4.2252816085659 -2.81036608117698 1.3811091220571 -1.5928900402583 -1.65208699471893 -0.527311414871085 -0.835753784947944 -3.40713669002247 0.805850689113046 -4.00745596642949 -3.12844749253159 1.70890850560085 4.38204943664069 3.80484196426784 -1.88537955056849 -3.97367474556684 -0.572774450753356 0.913555838255461 -0.208650343903549 0.944117379297813 1.41398926200454 -0.510182556811008
"105" 0.535950913012477 -4.80975388221712 1.67895514330448 1.05000780891822 3.59219902991627 -2.02270095017948 -3.47279877084345 0.292129791724923 0.993087810742603 -1.72232980792934 -2.04641019864713 2.93705545720996 0.972296133641865 0.427041188151347 1.93046171875631 0.426952930368958 4.18857575993172 -1.39196988285044 -1.52329350167122 -0.552522654865007 1.27757586014174 -0.689499793317822 3.84657522141225 -6.69975580893308 0.331504778686986 -3.8669832892454 1.32578731660541 -2.12400344652737 -4.02161111919209 -2.38138811001344 0.373206701099344 -0.975238545040153 -1.38135292852919 -0.0108848200666221 -0.784353694861159 -4.16137788082858 -0.0391056050623053 -3.267417284109 -2.88483086567272 2.24754151020192 2.53968835100884 3.82840344617646 -3.04424124559029 -3.50862138659782 -1.00939871064277 1.38629979293685 -0.0226532883951924 1.10076185025272 0.839640752835861 -0.51446698994005
"104" 0.464245094693035 -4.8787117309795 1.86096684645068 1.34162970961528 3.86999972155477 -2.04504856962364 -3.36177004340873 0.133778318237936 0.783117693339963 -1.77732887790393 -2.23876218661241 2.62250979468433 0.687319983773754 0.193927896408052 1.64113902102762 0.677273719735232 4.11017957925478 -1.22811956676273 -1.52253130479163 -0.473443372615026 1.29947522159634 -0.650349760654764 4.11778748244809 -6.07833864708856 0.172529890685649 -4.01194406784241 1.07579619780579 -1.88824151841781 -4.49898471192906 -2.33568250281624 0.370470784713017 -0.617610833704869 -0.986469995722008 0.0424665607798413 -0.860101031987126 -3.76514716968774 0.212623811462166 -3.03043014552255 -3.07547286639958 1.96945570964379 2.57227582224998 3.86444891592184 -2.95801901022945 -3.70127280666123 -0.983971911252848 1.2641938116672 -0.19644320503113 0.955524091511869 1.06767052029456 -0.411980613853364
"64" 0.533520434074593 -3.12094445685741 -0.156463892566213 1.84005390336959 1.4659564972454 -2.4533341601028 -1.55846417215762 0.930632343362969 2.18383406190136 -3.41420158203927 -2.10906765200795 2.94589068005662 2.60884033849693 -1.03391129030119 2.9355432445124 1.30941579989271 2.94721206190068 -2.25231549671585 -1.0251456768758 -2.19096920647652 0.678581797211228 0.406540268105861 3.07836869997758 -3.09782977963974 0.856381601785206 -1.00485041565057 0.549523669752986 -3.01614332857362 -2.80478694480858 -0.511784477314254 -0.187404920232196 -1.26935479845924 -1.66884840708603 0.91509083934699 1.32628059097002 -4.03601596103817 0.166148973738157 -0.863323191252658 -3.24118936434841 -0.0380813922008626 2.10990715488617 2.90537268661313 0.440666903757779 -2.04962903653603 -2.64717223154702 -0.0417335471311264 -0.292437445385674 0.269652923397424 2.12900293770285 0.898707606138559
"78" 2.85698782239185 -2.88660049787624 0.407486295775554 1.49128676103469 -0.739342388440962 -2.47489327583782 -0.250484697811794 0.589938735315643 2.74632260521509 -2.56916627886653 -1.81747472906668 2.74846429758351 0.669317831168781 -0.166869168325548 1.18517148180606 0.0334692498006497 3.89608763914342 -1.89400874006895 0.267488014250721 -1.62353745772919 1.1327889949979 -0.842724953830135 2.6398608659986 -6.06900890519157 1.92658910699416 -4.18336142256334 0.134202237775751 -4.42278098810943 -2.9910443346945 -1.32250912826528 -0.0282967956008538 0.534755510562324 -1.19585135258554 1.50629630201771 -1.26423446013516 -3.62428033259587 -0.314242869467374 -2.86131583110457 -3.33525246364997 1.92378310116713 2.50980917296655 1.50997452277243 -1.06847804938217 -3.0361706344395 -2.49982245468727 -1.58919287773545 -1.99331335130454 1.25333817431036 0.962298700792863 0.978263698506711
"77" 0.514684104587761 -2.0350029242017 1.12663604822019 2.28304832197884 -0.0199345826494147 -0.836402015906764 -0.732275931010218 0.19949456334135 3.65652485742785 -1.83321809982365 -3.25701303302834 3.96011547363523 -0.4632843398593 1.3995175994632 1.47153882036003 0.50673028039146 5.62725045463372 -2.93909680811071 -0.158359451007247 -3.4397817911769 2.24708125075583 -0.309564262386253 1.52177955542888 -3.48425162331732 1.70524532391898 -2.72790267147641 0.961503533391041 -4.16293979208162 -1.57048297604231 -0.532631821729731 -0.047706470378824 0.199797550262215 -2.14573361608431 0.035885900175988 -0.42881255857963 -3.42971495223486 0.767625064786548 -3.25102615296381 -3.56285697270535 1.7830665741176 1.64682774798576 1.25977879076724 -1.06794015798469 -3.0136013082281 -1.97127700550843 -0.0436686839145154 -2.30865282428236 0.44472114655145 2.0599407295802 0.631283463456243
"69" 0.483365590094582 -3.1400524552673 1.93601474546583 3.21142796639913 -0.237924467044523 -1.63821632350994 -1.07452343036729 0.861721366646171 1.04796210256846 -2.33150605092054 -2.19672645339167 2.54877679064532 0.740648226201016 0.499079628126859 0.625451575193037 -1.00270782147805 5.02250935686878 -1.1094141194829 -0.331628077616979 -2.59902155304686 1.00078213088707 -0.458573374068046 1.98405861385748 -4.27669285790854 1.39250993656184 -1.47259644905175 -0.343711018605827 -3.2441547001585 -3.85332309285328 0.177005179837678 -0.0883595582762911 0.234379997377506 -1.67368647298659 0.908325737651959 -0.20496880440336 -5.11404158447877 0.587621155129435 -2.5511779832285 -1.90810610249811 2.08884278399558 0.200656307018149 0.802997304316983 0.378616576639704 -0.932823833911426 0.0764982594541258 -0.260947555936915 -1.46210688531545 0.21906641443667 1.37232801760933 -0.137723820788348
"33" -0.432048944078395 -2.11721389685929 2.48046579770143 2.91095839791355 0.284520841090488 -2.70234461461402 -4.11073616403093 -0.367984657499451 1.85068887231868 -5.28156919736892 -0.520338677898919 1.86371009815177 0.704773890978693 0.420943956996775 1.05424763014628 0.749092407967593 0.887738869781259 0.343048883127583 1.37007108861769 2.19268649968042 2.65908170695946 0.203063445915709 3.72885855508054 -7.16122597209205 3.50429573954306 -1.16017550932776 -0.61696521568504 -1.7945727230041 -3.33907490937223 0.106842253943105 -0.418964412592375 -2.22911703416044 -1.39956491788711 1.57114946005257 1.55947084142294 -2.27291631894274 0.65727523559627 -0.767872126361877 -0.814619419518304 -2.13985307296096 0.975250771169843 -1.69287410417761 0.738952728874916 -2.25364175473775 -1.99343105931964 0.898215577576509 3.27258372665463 1.17919877984882 0.578039510857749 -0.83038248819454
"855" -1.31074105314337 -1.32502652897512 -5.18101928718763 -0.0571527931336261 -6.21493526641145 -0.720381542468018 0.513468511382169 1.93251171923506 2.2562526649802 -3.38040307160516 -3.54704685531421 1.69327692349093 5.24833500345864 0.92647563965996 4.24882137347391 0.691922072590047 0.665106705752034 -2.41033368204257 -0.410081347814196 -0.81085187626389 1.94583488244881 2.29539594018453 -0.739076053008239 -1.71640297021708 -1.5594357708282 -1.81870763614778 -1.63626955356578 -4.71053304221697 -0.786170240675715 1.39956433864202 -2.94115198216679 -1.2572825244064 0.366148624558032 0.9264042094724 0.809610076441116 0.946757200202329 -2.14842630995024 -3.52918028212138 -1.3372086810751 -3.96661196286744 4.95275853816046 0.991409911472411 -4.50579728310275 -0.476323765238524 -2.21096353340998 3.83922188781281 -3.77711487580221 -2.74850966630229 1.4496293012225 -0.567396957884681
"1017" -2.51123187007252 -1.98750749016644 -4.93139717011527 -1.18901731719569 -3.16606061134314 -0.463324719778762 1.48550448191643 2.06834568356856 2.35751470578607 -2.09802554819593 -3.45548234324764 1.11045717248581 3.80462893473456 0.251825512719485 0.951126118175711 0.874843007152889 0.516047145478902 -4.09665104287941 1.29041468219623 -0.784152579957437 0.723714929007996 3.60651812842429 -1.72582732693149 -1.26304596744773 0.528343569475938 -1.86842329570713 -1.50524717233598 -6.677976112093 -1.94854129305826 0.303202882518717 -0.958235557193928 -0.25808995988549 -0.673341890462682 -0.350196541020046 1.62607528433838 -1.16463481064903 -0.889213162156323 -2.32497835498198 -1.05909627765822 -1.36387501009298 1.76197024413174 0.980718106210208 -1.21874937791213 -0.106829667940581 -1.52759746374636 6.14615040675047 -1.9534557154548 0.682044965627397 -0.983263169470136 -1.37173187597965
