"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" -1.81477518874059 -2.27394016501197 -1.3569601433039 3.51992420139127 6.39878986003939 0.518832695028959 -2.29377545362647 3.68488655393757 3.858355244099 -3.51687909623921 1.12643404270335 -2.71364673447202 0.4280092306202 -1.47557774126307 0.0729923715381398 -1.78981035484242 -1.67062438943576 1.80883384047797 -0.555104073285954 -1.00225396321926 -1.17810568630194 -5.2945724034265 -3.9203397909295 1.60581790991522 -2.70557869215065 2.33376938728088 -2.46223024288029 2.92707992486587 -2.42026816102577 0.297174141531834 1.65206725648611 1.76089247382702 -4.13653042943502 -5.68570558056579 -0.732912858122303 -0.429968047338668 -0.875918485967927 -2.86080781813612 -2.77720576448678 -3.29728237787988 1.58186171477083 -2.99067739284815 -1.94182282808999 -1.92302012346817 -4.66950476198976 0.890668997870823 -0.335699925348298 0.811249882851419 3.67980163904378 1.08403721031321
"sp102" -0.602592029468473 -1.43613388061506 0.456684340312687 3.34696925013123 4.65123473985636 1.6268931576039 -0.784411506003893 4.06087307424355 3.46972426864479 -3.34690352522195 1.02384420814858 -2.79315798472679 1.5295712996311 0.865591560786127 -1.43022360235724 -2.65903186679308 -1.51760423477339 0.507091226415971 1.74877559863002 -0.732918581641466 -1.00315321814197 -4.41332203274762 -4.83450200063612 0.928115417137267 -1.76578245331357 4.0929482145565 -2.88175580891995 5.39444356136398 -2.89654601666237 1.8970378858076 -1.10031248146943 0.845233356927749 -5.07512456683913 -5.35181584294273 0.0970729531219364 -0.324482551938875 0.695404402563479 -3.01593447250586 -1.62430897824687 -3.15165416539356 1.66434647003402 -4.15960705248876 -3.20972228728921 -2.40032850019269 -4.92278006275652 0.746988011054832 -0.436539806255706 -0.100387425995056 2.04478162237727 1.3146208010041
"sp80" -1.16298304258854 -2.08052795687302 -1.65849094004228 4.07175561551736 3.5888364639441 1.51169167628549 -1.95114970421002 0.343039715433719 2.3470917044708 -2.81248612010766 0.69436056540077 -2.98204402260176 0.036370347785045 0.831597898366414 0.822113273878778 -5.05955960152368 -0.0351596944678445 2.33163539777589 2.13588058189315 -0.976548715017629 -1.77817644236786 -5.32095210211006 -5.14045348843443 2.15700748594644 -2.1142178661406 0.448514912955209 -4.95323533222648 3.22932078233889 -0.735326413827189 1.41878146483939 0.680179036946844 -0.030403391639958 -4.17557657452519 -7.83937470635175 1.70539519804571 -0.0338532248539862 -2.56813409730541 -3.9460320223517 -5.61767596193894 -1.57511569907663 2.77555399560371 -1.32255230196472 -1.53998151232279 -2.29192235509302 -5.04596453681552 -0.0299557355864416 1.48354406582941 0.162769347790864 1.84693325378149 2.75902580574875
"sp81" -0.306245818851443 -1.88020332348561 -0.868198721917031 4.69578998679425 4.63575478086875 1.08003280806271 -0.179182184470874 2.62967791223435 5.51863861374322 -3.20367267908898 1.86705433518727 -3.72282487671144 2.75915589250205 1.46073739648578 1.80670705324284 -2.10211556243604 0.331324536560521 1.49142303023978 1.173185856716 0.582280448983211 -2.67688929943478 -4.64702589564813 -3.38679750182265 2.38735693075144 -2.53912839289011 -0.607385183154325 -4.70631010257599 2.75205990083952 -1.90182205749848 3.31205020700593 -0.757942878380522 0.0389675669714303 -5.03205935368616 -5.83359312155922 1.4776774915581 0.874358815959033 -1.60374288805291 -3.73037247021474 -3.08342495697985 -3.39984008322071 6.04743689460712 0.430121244863313 -1.48354756141739 -2.94009425467073 -3.82088984897611 1.70976267932112 0.99607816627308 0.476822050487831 1.42550468597324 1.3313852669984
"sp131" 0.925110268352719 -4.87754705803989 -2.91634979096963 3.81734919131401 2.69431220826463 1.50885801421237 -2.10539817387649 2.35568324073791 3.81045748307562 -3.42139865483145 1.91925087902681 -4.60653593459717 0.440714983880758 2.89560286226824 0.649184126910045 -2.89857562113902 1.58643902442619 0.0734830961281123 3.13643800460702 -1.70418037020999 -1.04116599395484 -6.18653299982006 -1.74513704659642 0.160502654443579 -2.91934313827163 0.856159444025189 -3.05013732755874 3.43680720722227 -2.7892781621924 0.800158893795274 -0.0457945629345225 -0.356841805291807 -3.96407741934291 -4.90258145639916 -1.16371153218668 0.806447872626061 0.492314610731823 -2.0715789819014 -3.52344892108205 0.255321900907561 5.08445890174881 0.995861631115145 1.1370338781458 -1.00616685057495 -1.53028780620951 -0.950178390561739 -1.85986162135445 -0.324999645489281 2.1231531795323 1.98804167141763
"sp132" 1.7478581718056 -4.59738723478731 -2.39361185932505 4.36919249082669 3.78710713615569 1.72856140131057 -3.30509255312511 0.114777824036728 3.46994787848169 -2.53508338087507 1.34630016498273 -5.55682129927271 1.07113911016399 0.775648704295902 1.7934380564956 -3.03251893914321 0.822471252257711 0.513631600849925 3.49033916945872 0.0856465178912824 -2.40417637291283 -6.87827802840353 -3.00313510777081 2.54575808442862 -2.21133007136692 0.850442986873068 -3.47407159387965 3.8781981464583 -1.25147670854329 2.21044764450988 0.757902293363994 -1.15681214230937 -4.35485289778431 -5.20491714777779 -0.46769333087005 -0.359485311713213 -1.67745595743472 -1.18150883120869 -3.81226393694376 -0.804420608215913 4.57068417810895 -0.431401924302849 -0.0617838284364027 0.0221808241911342 -1.2130204101063 -0.228084131694207 -1.35303287522539 0.815128479374546 2.88165776132612 1.46241428165931
"sp65" -0.799907491444649 -5.42268257739332 -1.76120361052919 6.27381009299773 3.70643735058708 1.58996095131471 -1.47158289218127 -1.58437196250741 2.12593302699982 -4.17614732213557 1.20800725830926 -3.965610557143 0.563563439539905 0.647747215399602 1.47948410299244 -0.692036615072727 -0.134592367909243 1.71597627737945 0.698282312383351 -1.55676211754225 -1.56815442585447 -3.98362414794931 -3.95217071973215 3.72313360363283 -1.30440553770726 0.919424741379979 -4.2663262752576 1.84824646049111 -0.824416188589485 -0.225146434618907 3.00732689276796 -1.60544163182739 -5.14196611919822 -6.30794811866096 -0.376464041873548 -0.171555911358115 -2.60053965414332 -4.06039320763923 -3.50824789832687 -1.81281223181314 3.63468658884546 -0.221926614877414 -0.170808154537942 -0.000778744399104097 -4.1811289691446 -0.155581193809797 -0.814911277484577 0.88144454514848 4.13555559759963 1.44154870465908
"sp42" -0.00493192217091259 -6.05394143839913 -0.858727306238695 2.79371690091931 2.93236204412746 -1.19763674167685 -2.26686082737543 1.08528526466939 3.05372603068593 -2.9353555121772 4.14228192272205 -2.63522823136 1.54366074510277 3.50060722438622 -0.429870269491694 -2.39340229232012 -2.56719500592889 -0.0856422428050941 2.08519681218244 -2.26544819080638 -1.46230669570273 -3.60606091508183 -2.10111484570843 3.50288853996745 -1.49401568207899 3.4391134329459 -2.18377147289008 3.03183368582289 -1.92560396453523 -0.602169838857434 0.795346518888818 0.457420135017731 -2.91382115622112 -4.8531401216382 2.60537291962471 1.83362142399489 -2.42329764221638 -5.10592474450706 -2.82188244615522 -1.36047939972891 3.5626663502994 0.677452487673454 -2.73071363751389 0.71978767304344 -2.68732486988756 1.89754754234846 1.19658930234228 -0.193952516813141 4.64652049570384 1.0006325051958
"sp52" 0.308256219493813 -4.87354972813314 -4.04264895550817 2.39530309364737 2.40506805319326 -0.345234589024568 -1.31677783896629 -2.17744810068462 3.31149764043917 -2.08963089727619 -0.916981027967095 -3.80740736544789 -3.20700030445827 0.139069930340534 0.30693945721972 0.394893511470425 1.67677903908161 0.794342384491908 -3.30685696081739 -2.1995536466291 -5.81755654154936 -4.77633270223553 -2.68957707607311 0.517676580863733 -1.22053925202827 5.17610861496024 -3.58384367514194 5.09457688951467 0.0868349500195492 -1.79473059612921 -1.91243990867681 2.44631213181197 -1.07954067465662 -4.21617831809756 0.19028520586556 -1.5166479923547 2.17552904909122 -3.83536870854055 -3.68805756739469 -0.523865362049474 5.77440926594196 -1.19077076918321 -3.23505698895347 1.09645731557817 -1.7503992840266 1.84765096154012 0.91367711683414 -1.54018129961723 0.120033354325907 1.44561165154391
"sp53" 1.00629470434899 -3.18118563380263 -1.03028329303294 3.06931187796478 6.7931736494891 -0.026845796561477 -1.59272705505188 0.305689847050786 3.75083126476167 -1.36729682583053 -0.94869850687273 -2.13972723358277 -1.51170580765233 1.42185087138639 0.906755481921678 -0.907139409751922 1.33668673720396 4.49458438467735 -0.65967342009142 -2.65581725506925 -3.71780094640873 -3.98675360323912 -1.84654788463339 2.20000122669064 -1.60211815025802 5.51611172503123 -2.13511791107497 2.4644731263378 0.342798004750369 0.117777405382024 -0.341849609125559 2.50281731328923 -1.99538736406064 -3.71594508619777 -0.380770275204589 -1.3351213191563 -0.948842945639231 -3.26920502610411 -3.23220251376592 -2.44987989319086 6.13872408924803 1.51105010730336 -0.28913406824128 2.51785998445458 -2.84588908857159 0.249285943948348 -0.431432796365596 -4.02069851135963 0.223771816831613 0.793327291703594
"sp38" 0.562989661171984 -3.3803082545363 -1.13734475455482 4.45076894673275 4.39356991976768 -1.28257284724328 -2.96595243817776 2.54683690396007 2.50423432716906 -3.70671179688195 2.22254160941214 -0.404353649175156 0.262050399622427 -0.49795020258179 -1.76256452772589 2.6715853895885 0.952196217881591 1.91583206960532 -0.0501242469091334 -1.80580938519994 -3.40132718214715 -4.34741508750073 -0.332310415041274 0.741221198360149 -1.99455055415418 1.00828584671075 -2.70853718281434 0.670401870207219 -3.52876922117369 -3.43428186983885 -2.17208471195589 -3.61989648631243 -2.52874025707731 -1.60225860108735 2.08528615352767 0.905727785948903 -0.0219122382677113 -2.712916281663 -4.90392245377275 -5.41509433373081 5.46436468615915 -0.332032408453572 -0.0247731875610218 1.06810023911564 -1.84139470270202 0.774587365908595 0.243468122297115 1.24705413741041 1.98777347948845 3.08644167176692
"sp39" -0.118946436136646 -2.07310998125946 -4.49552495495223 1.78577214698564 5.7750641834502 -0.305094000262692 -2.64662227886314 1.63890040470473 1.72863561348926 -4.07943044260025 0.65667340384368 -1.81393174432989 -1.39139526852636 0.541529427039523 0.511084210825474 1.87605979606685 1.67885438136577 4.11983991587209 -1.32639589951242 -3.45197232534532 -5.09929610331236 -3.18875517049216 -2.75057960431115 2.67892370022968 -5.03715508957628 2.06875519956573 -0.747863931675679 -0.87342903589968 -1.73283102956409 -2.74509900789879 -3.4554877373353 -1.01258660158631 -2.13081152020842 -1.72143106128824 0.271530189538494 -0.0450005576732987 -2.82671147295347 -2.98511295315666 -6.15994112665266 -3.78871799404046 3.94211995147836 3.2192919337972 -0.265280279373681 1.80378385719922 -1.22135953845065 2.03117499829653 2.62663498055711 1.90097609296524 -0.111865893707089 1.30644617449098
