"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"47" 0.825293825859439 0.521593593769106 -0.514014243605714 -0.118025836681765 -0.0900056804569244 -0.031981540841982 -0.237583679137517 -0.629971425585803 0.286188753271682 -0.294805041024907 -0.28490490865358 -0.417891933033314 0.0258924586461327 0.764211052760306 0.0551426717825622 0.0290489178119148 -0.0981919161338014 -0.262276834477898 0.277399760736149 -0.158594868918157 -0.405053130143806 -0.420724862595072 -0.457807504246863 -0.157543686473834 -0.533444742335874 0.681866410736133 -0.055057255719725 0.346745436062578 -0.0316588089294132 -0.0517565943706858 0.347654064494986 0.0286450316844114 -0.296009837962672 -0.122683746780428 0.47039133160526 0.00438490836607397 -0.0221248021158473 0.708130144671087 -0.285815619153557 -0.301495818453143 0.0747774795256065 0.248101888526424 -0.315378697207743 0.0892509831107872 0.0593479658446343 -0.18165758413893 0.154177461970572 -0.657162459779655 0.319053065771901 0.323709948991314
"76" 0.55549591655613 -0.0936446157709062 -0.403728958057279 -0.711271803627139 -0.29536062134624 0.625893022921342 -0.282439742671929 -0.117187298992447 0.843582304925242 -0.066298619620652 -0.500703085869168 -0.147235854685327 0.32626136769552 -0.0622939782751763 -0.505968642154106 -0.582246754706398 0.29154172340869 0.421259341296738 -0.172578658779531 -0.524636776921301 0.273086951688621 -0.110703264088799 -0.550043027420956 0.856009177669968 -0.0655575196473799 -0.131380126861262 0.106723322198626 0.0363280861357509 -0.221866973569493 -0.0907312619508974 0.0536593571994972 0.24183355486686 -0.152177914318884 0.139365526798332 0.502457779774706 0.687855579010011 -0.199762800344752 1.2337599777924 0.125518186503644 0.250439873799627 0.158328092356655 -0.65870827775486 -0.0387173699397591 -0.258373663623585 -0.0599190772422438 -0.31773264328176 0.354583706176526 0.300212895033226 -0.796988838590231 0.191531071891904
"75" -0.313574002165635 -0.254315584244206 -0.36079559145533 -0.422207779718001 -0.319974861617235 0.398755878695246 0.750871978440431 -0.613256568983372 -0.155398795286837 -0.701948506841536 -0.00756477367455315 0.211430605441911 0.220148639073178 0.124176405371681 -0.158770326218531 0.459085452150836 0.0232438194267607 -0.429542324496781 0.0672878602729376 -1.30538060161694 -0.229471678424559 -0.422713232318 0.141662717807294 0.0113464195276702 -0.0080644588898797 0.0457508728015833 0.28033700538896 -0.455665202328461 0.543531918799588 0.102641422006863 -0.352930193276828 -0.35609290943933 -0.267403833062122 0.119593795633855 -0.615501494349426 -0.4421126558187 -0.348523750757344 0.0460563286945618 -0.272945988319373 0.0257587848025448 -0.2494732180834 0.973468871919018 -0.228467677200768 0.273027789904946 0.8909440083511 0.836832761991 -0.880268161216402 -0.159949814742088 -0.119319644791341 -0.0966962701613917
"69" 0.737842465584113 0.486222927048775 -0.357881286604342 0.0627037403423828 -0.265858870097847 0.309242118301519 0.220536048935611 -0.0675647035405427 -0.191152967545807 0.0968733659320835 -0.0172523763443477 -0.159614446997103 0.157995126944004 -0.152175586356731 0.240025079039932 0.0479665061665612 -0.483804117041829 0.0234897672067723 -0.411064521031708 0.111942296528733 -0.0421910992664523 0.801446995234206 -0.0870543671085431 -0.128299836899694 -0.162495871604381 0.292105755818524 -0.0686686390271844 -0.373295986438335 0.0523704969429215 0.327836064701172 -0.067360529621224 0.337062949635787 -0.0610107146049516 -0.0428405278073488 0.0624932797406304 -0.292086112138286 0.41357359691695 -0.302003288309084 -0.274635103624644 -0.107233437596803 0.343959369763397 -0.148102758992483 0.556280049703423 -0.130361612989682 -0.0889644493022788 0.20290172399489 -0.223761210953086 -0.00753197203035559 -0.674382199004154 0.593237134574879
"55" 0.0374310693086894 0.0867968178389924 0.364049991533244 0.626791235984789 0.0656790630076239 -0.240167560174353 0.279781748589417 -0.722925794762281 0.462908632184968 -0.0789145452360105 -0.318908809921906 -0.248394903487537 0.34838501511526 -0.177298723321919 -0.539829268431639 0.513566878210079 0.117975101984274 0.0502536281356981 0.143071614658469 -0.277559061304712 -0.258076614383816 0.105212733646524 0.178487713337097 -0.724866684001418 0.17358641350718 0.44606542360565 0.173178604395177 0.40188194520043 0.851246943073533 0.777189614670554 -0.396444988006235 0.528237053973651 -0.0210242097968323 0.199377401029047 0.556372307077685 0.274872512288772 0.390173521554982 -0.226310914945407 -0.49326810869547 -0.212845706539593 0.154631988539362 -0.0784389307408852 0.398831256460133 0.121466993999578 0.431273370879428 -0.024968874537071 -0.39157557596556 -0.536839764115365 -0.777136184712908 0.216025997821379
"43" 0.0438925313001545 -0.289650510864433 0.108179398786139 -0.653064254595592 -0.496755319843363 0.614867213994858 -0.0827054903784456 -0.862188921271992 0.540789382981836 0.594236629764432 -0.368390207947793 -0.216242729704229 0.0911989626276232 0.00727878261032301 0.576013831248594 -0.0428095407713118 -0.368030825163487 -0.356578684711139 0.861068049862013 0.160444098640635 0.141914671270088 -0.513208824900991 -0.323926855008754 -0.363032295777183 0.205533982338635 0.377909283469676 -0.625415276381302 0.496925205806335 0.892522166468244 -0.902952209899361 0.0114642627967166 -0.084505597636737 0.761397065192391 0.022776923424397 0.0634715337292465 -0.574935909560091 0.12030114412723 0.248770361820303 -0.133281652222723 0.174667674155358 -0.0910316440434509 -0.0628822863279931 -0.419353659581346 0.303321407922136 0.522885490693029 -0.257657203783405 0.278433701682563 -0.0410517126504396 -0.0171244443805713 -0.617870658243766
"52" -0.283054779757245 -0.150558377258778 -0.0557889750475671 -0.257392216687004 0.76126314389513 0.665206879476564 0.504577055463075 0.5744888726804 0.990724071589455 0.319169515330418 -0.0318678041745792 -0.42269610540138 -0.109764422416158 -0.240732378053941 0.337158126774391 -0.217596610957323 -0.0347817283273121 0.149293493725728 -0.0615663909397706 -0.248310509841484 0.0913840544867515 0.321851986531339 -0.557665655909129 -0.401169427251077 -0.123336285713403 -0.534448542421413 -0.260647631016023 -0.487506863504756 -0.137987886196992 -0.2923578989188 0.223140572665291 -0.265734056909795 0.212866934360114 0.0081143870749336 0.0412296352034377 0.0599989025419878 -0.117932101147784 0.204922489287924 -0.0110282190362959 0.308849964861505 0.561797233284841 -0.436455542230572 -0.0211241501964219 -0.023828639234238 0.0439264273067775 0.00588554341454199 0.932729718652388 0.371979665010945 -0.207271536404342 -0.400671891159287
"51" -0.46048604368328 0.298614188971929 0.0230313986420596 -0.161765377499098 0.274304425221518 -0.507185881911601 0.228600901990137 0.269848140328724 -0.319342726090326 0.299789870937931 0.499135418940783 -0.457697590311829 0.089482778609925 -0.647849524037133 0.898515855637322 -0.467576157499948 -0.893876778323867 -0.204665330344307 -0.091938025261158 0.047326547466948 0.292659759802545 -0.710704155520941 0.4796336603739 -0.156488159676119 -0.193292556311875 -0.410816041930478 0.921738930697538 -0.248705672985584 -0.228288123272201 0.385708372293646 0.321127204424199 -0.0762492580187366 0.126187962742134 -0.0838911395288153 -0.667230833907001 0.396416278684299 0.089463961009091 0.0344343842036865 0.179167729646832 0.979848745266684 -0.19694249709737 0.377784606060146 0.170358232202085 -0.451720482831596 -0.13434206819162 -0.44639456802064 -0.203495798751973 -0.309087600606944 0.610199140157103 -0.399610715546704
"21" 0.181317038214963 -0.30244865695246 -0.0736994622197137 0.271635397777562 -0.0496595255125458 -0.543044021216672 0.382062114014178 -0.578234692543081 -0.0953615271608527 -0.345141689503594 0.253157276260701 -0.250810272649185 0.127798298551886 -0.0826647610509458 0.404296312537432 0.191946699108244 0.613838884714972 0.357724702366894 0.0476025240976535 -0.0996055196378176 -0.025638323762335 -0.728357986025702 0.327362428716867 -0.220734972359548 -0.741925212359399 0.232956286021311 0.593391748068973 -0.222728508374797 0.133910701494882 0.0153373043183965 0.00477390461634329 0.502152672398856 -0.455626974287642 -0.307932868530903 -0.209294161376119 -0.137013922051933 0.67125671968487 -0.0191138395201703 0.634855461172938 -0.44297377427137 -0.0531767180290666 0.471727055712267 -0.229637490944893 0.217368275256978 0.669433842769936 0.135406434308187 -0.0213416551858074 -0.980123046104111 0.24399989725901 -0.164769051430624
"84" 0.332468073686755 -0.130121118521666 0.300420415118768 0.425354607067849 0.154096630146189 -0.472789392576046 0.47573954727522 0.461868938357152 -0.422057628801613 -0.274146195146593 -0.097273932818976 -0.0441325674818869 0.319256351440638 -0.180596993644918 0.468683557675437 0.475340681250794 0.479936236740883 0.249715775107599 -0.148241088849414 -0.497470126052489 0.304460645711751 0.240666344765856 0.138528202007506 0.0530295842111155 -0.387163123138173 0.282921994898233 -0.412880763616961 0.411779721507542 -0.448843240367917 0.116226478050859 0.374003876859021 0.187075996090331 0.377980475297138 0.532137441477342 -0.276200582623282 0.188367006793981 0.0550676051123992 -0.0573336266484313 0.0523616435416522 0.0492860309669625 -0.085482317441303 -0.0268234648704716 0.512474200497576 -0.176970245940403 0.00196105802376569 -0.397017078456524 -0.499367971982503 0.292763916697078 -0.499622526633669 0.291538374450538
