"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t14" 5.70736144208905 -0.3660709955005 -3.31062102791642 -0.00115818940021444 -1.89308210052567 -1.05597921773211 0.322044197526852 -1.70950004633648 1.90869614837317 1.34894062234688 3.31615250511326 -3.61142475121245 0.8947931538589 1.86296944906966 4.15031537549265 -1.37449215253243 -2.98223627383903 1.30730858840618 -3.20212971464699 3.18753933911021 1.93606407798975 -0.654039838699075 1.54594061756843 -2.14283469230011 -3.57857138660762 2.03668342402143 -0.746617651617062 0.371467676784867 5.2221950377916 1.61624494323669 -2.58310583565405 1.09863697105208 1.93236456095624 -5.52158672077865 4.39575931813918 3.21732138253407 -4.08149590760274 -1.4788484230845 -0.914907697767338 -2.24832306424103 3.78569060497056 1.54761563832946 -3.05883481135351 -3.14334709829791 -0.910398209290888 0.444827836747538 5.02095592940723 3.24315076258828 2.3313957098902 -7.57262690963329
"t68" -2.25357958717901 1.57298952416683 -5.14660233406455 -0.0783404630102982 -7.39214676005746 -1.01090315783944 -1.834632107859 2.28826658644882 1.54785465286836 1.73940265395778 -3.37701554153896 -4.15957294374312 -2.21705626015435 -1.36834097461043 0.757598097976712 4.73251689427292 0.588261424994748 1.37505283178373 -0.22656338645816 -4.08699532536869 -2.04240494399631 0.113160314770199 2.22725994696873 1.48506131353356 -0.491399899270389 -5.02231961579789 0.995899186973857 -1.31702217418568 -2.95136618569796 -0.956981173141453 -3.06280925000358 -1.10061912372225 -0.711965769488237 -2.52044365021096 0.997742571566969 -6.71476968627779 1.85627090226936 3.70006640659756 2.96094917787968 -2.7816661812643 -0.954149503354175 -1.73665714248317 2.16820573650972 6.1737886192412 3.44432367601376 -0.566261839521242 -1.75308022029562 -5.60982925800554 -1.92785398327481 1.82057256330953
"t115" -5.19826439961425 0.578898264165943 -1.89950410919546 -0.72566756426241 -2.23704522142821 1.22733125255677 -1.01096288313656 1.48052922990738 -3.28756276826185 -2.24309050872067 -1.88251625623018 2.9438578811626 1.33617802423714 -2.73313366881134 -4.59952559629728 2.3999254589675 -1.24823288874619 -2.7908624119763 -7.48593790679298 1.09288595461156 3.88894775353919 -3.4439690969339 -0.896468892977466 -4.02252832240285 3.35820934824718 0.174348979870293 3.61939031732893 5.57779413635882 1.95213677610343 -1.06157575682084 -3.40599297381601 2.01077342001626 -0.121965666419934 4.83557085742472 -5.20414523008633 2.33843616448391 -0.63947621296741 -4.51435500665018 4.53325225529722 -0.9036770565146 -1.10824440774027 3.55034232622281 1.27869119508559 1.81618687660001 -4.84510303904351 0.647687447860876 -0.420104485899295 3.05802744803423 4.14038123472758 1.7579176902217
"t52" 5.79423029694613 6.34040660588741 1.81654766946557 6.38872204246599 -2.21004980689436 -3.12120694301659 -0.55603394801105 -0.458083722634228 -1.3375288294413 -0.843598525691736 -2.9956489880651 -0.600005544297629 0.818790029260661 0.130886760929742 0.000503156640246486 -0.229982374668686 4.45187415105124 -0.560512957876495 -3.68726006986016 -1.19691544366521 3.77012740110517 3.50799359600598 3.74141626458757 6.29264216292692 4.63863624657735 1.51602796048795 -5.14685947995268 0.523496804305974 -1.36024783348537 -3.21074377003128 -3.65581126978156 3.5022237332231 0.710995150939955 -3.42176639226444 -4.8268982856274 5.90069734466714 0.822188882448749 3.2552743577863 3.71193847092722 -5.30211316794882 2.75406177737561 3.59591837834786 -3.60482477542736 0.215800720364653 -1.85422004003953 1.34589871811103 0.064109405286532 -0.0421359949905043 -3.05782090234593 4.41076497654948
"t23" -2.50450154691887 2.59011497190428 1.25832244261764 0.850900877324803 -2.61621075902498 -3.38105804706024 3.08334512853071 -1.50777586319308 2.52504420572259 2.9791574501408 1.17316376212735 2.6276347095022 3.23410893993806 3.38322316577324 -4.98922256675363 -0.304662219558654 2.20637266723993 2.33787757035249 2.71014128010088 -1.25771857789241 0.46923000953179 0.372270735396388 1.83011666558404 1.41590083188151 6.33031418389995 3.20317721588768 0.868096674648223 0.487610109813741 -2.14479616526789 3.60485183324049 1.33931277627353 -4.26443611422556 1.8363189149855 -0.913813843575145 -7.40576534111196 -0.650918394006415 -0.755943519507907 -0.758599073231466 3.31067569050111 -1.83231253516789 -2.73120697805671 -1.60102374918586 -3.42454976412555 -1.05661293799589 0.266972346098321 5.76113614187439 0.234352240240819 1.70934786410527 3.52350119274657 4.01099563889036
"t98" 0.856662345411268 1.04432391959118 2.86542093257614 0.192743269974741 1.98911836978632 -1.25915572643601 -2.97203007733218 0.331124705892114 2.04945448298224 1.08997201034894 0.6804542488146 -2.08734925317428 -0.6750487670348 0.55101467932939 1.74008216714502 -4.18400532005657 1.1990287118329 -4.26099222538778 -0.649453348824517 5.41683644168747 0.696290240453223 -1.84871090999153 -2.91977593851339 -1.91981203831621 -4.30476340727004 -4.34474759609049 3.94754433653409 -0.631979600006562 3.27381118402784 0.165428593301143 -0.715118536023922 -1.08636861063206 -1.86883539511207 0.296026355507323 1.68677747736027 -0.0814088488467892 -1.41478420537085 4.61914106595267 -1.33187561529576 4.07896721105117 2.89491870967762 3.53044789242288 1.43160571436297 1.3135706719778 -0.42524527914121 1.72049628167228 1.16170079649426 2.1454343946164 -1.72945617630063 -0.268753998908171
"t88" 0.636180157239412 2.5707857488048 1.37993593954752 3.36366383007091 -0.348208487220209 -1.39560055137767 -1.81870587045384 -0.672984952845833 -5.0898950365748 -1.25297226347425 3.25540773136474 -0.890540619402529 0.871211203971162 1.79084181160134 -0.420747053880601 2.97529361362604 2.51845554290999 0.766654589105338 2.57019175486648 -6.04538643353962 -0.780970562149325 2.70561781181074 0.159391275312017 -1.12448139672376 -3.6140151803 -0.140649929624646 -5.23265755376199 -3.87523239373536 -7.45130433853718 -0.78430905847282 1.69780519223738 3.03094579986632 1.79073733804853 -4.98160154274995 0.31204083323305 4.39615722596842 -3.66055847292011 -6.95011489110037 2.35266169025157 7.03990161146202 0.359300617041153 -1.88771808401262 3.60130650498628 0.908936921278688 4.25967566417524 2.02236281309756 2.02924383837614 -1.27766689047657 -2.70833292391418 1.1648921548331
"t61" 1.14004200945166 -0.945831434557482 4.28920828745114 2.11696550550796 1.25446924313542 -1.34146040056371 -4.65208339598196 -5.5911071081574 -2.35629845757957 0.216811414529066 -7.02261734044826 -0.824621406659119 -3.91554196022124 -2.8903833019017 -0.411452010804949 3.24558693071458 3.66145177793639 0.130523190261772 -1.74058944602111 -4.34577619318968 2.05002380380802 0.0471122550820094 0.169400316421855 4.52793576717968 0.936328645966399 -3.1887248907179 -2.17433598797939 -4.81943983610438 -0.552129060363104 -2.4774665852471 0.539178755645833 0.928038668202766 -6.94221201369407 -3.59482196905776 -0.242472194064635 7.75846405719981 -3.50813697034245 1.33570882512035 -6.06164080274227 1.2882889753687 3.70006550153545 0.236628332749211 -6.62411509505402 1.21309783765641 1.10684099980496 -2.92912893563332 2.77836161613051 -7.57255309331216 -1.30134860630225 -2.31965474090964
"t89" 0.0359432085954106 -3.03136965824333 -0.699235556809398 0.516786373238724 6.25244042687081 -1.26472995482636 -1.05454937267693 1.42003875009617 -2.00147930423313 -1.08638430160134 2.96026020252022 -0.887032303443753 -2.15797561023767 -5.34001800556387 -6.48890289799068 2.97572110444278 -0.830618027409163 2.65598054059963 3.31368263064564 1.50316992065716 -1.77722797323052 -0.193482531041843 -1.63325777284135 2.0148541968784 -3.67554722973925 -0.104920296501933 -3.18051682189049 -0.220923931324749 4.56120775805699 2.23575896015831 -1.03605610937706 4.66620197014958 2.5204852290692 0.591225218410178 -1.0166264412275 2.65436740265202 -3.55006437258493 -0.56844698978089 -1.52355805267035 -3.20337937009236 0.349559724286596 -1.76407332491427 -0.627526976805575 -1.45614281334134 -3.42802341432568 1.53074100856215 3.43965372390082 -1.51291848558112 -0.349078147152408 -1.36987261312424
"t94" 1.29264453396637 0.65261298815068 1.57952253243239 3.58334810852456 -6.01632263129065 3.61243801106874 -0.125207120812629 -2.85976482049003 -4.09705840103605 -1.07859388497062 0.558199552523184 3.55663887698158 0.221295287338152 2.3504031693296 2.92238735071063 4.259302496278 6.65992293389794 -0.68929014969005 -1.81647417361463 -3.34173319059283 -2.65202369562928 0.907438992214094 4.49946188207753 -1.82333634192462 1.35921116852136 1.51277974453615 -4.52548422405542 -3.27174399734179 -3.57847268373203 -1.32470281964547 -2.72194632710368 1.92068613010792 0.275123908355564 -1.64962103793959 -0.863675372411089 1.07780907983618 1.43410710807996 1.91238436177714 -4.38615547036611 0.585047017934482 -0.0266519175212831 4.13537440827978 -6.27620853196526 -0.767325770015319 -0.806902213355657 -0.744638378137182 1.68757864136467 -2.48107185649116 -0.366696201622654 1.82926440674146
