"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t229" -0.417558799721265 0.201589070001351 -1.11875996552605 -0.0780819228749466 0.362192667454659 0.0676066267559348 -0.603393305896201 -0.131011686416118 -0.147034954208743 -0.124309802733223 0.598686417678671 -0.388549091306215 0.0645686491112147 -0.811748459671436 -0.0849613246039388 -0.145678812400778 0.134386471160677 -0.14493593598311 -0.75047123376268 0.109035296381924 0.137983021511503 -1.0011830835353 0.322382499086203 -0.421215317558823 -0.427950722465709 -0.355736740757336 -1.02767200289774 0.627064327325868 0.122313822729666 0.232482009458613 0.0845464075709437 0.4476352306864 -0.0244142393013758 -0.469687503466075 -0.0793869704473342 -1.22362902189349 -0.0533177904921926 0.119471409673184 0.57084744724537 0.058836449350948 0.101486728420405 -0.750104012517351 -0.214749086868401 -0.133883126095687 0.171906745929958 -0.49937465403156 -0.701202862592161 0.0549781251910358 -0.00138180549034643 -0.471007839739256
"t55" -0.247310246662441 0.149746653577846 -1.18767969914476 -0.0455143357749391 0.338846330025601 0.139359383149781 -0.550267403710261 -0.0689123752828902 0.0341995768826071 -0.0610973224614563 0.471808135320639 -0.449975818427299 0.00638976009763563 -0.795630395574836 -0.157708207493435 -0.196157259897356 0.0122357828867416 -0.157617799624811 -0.716604970032964 0.0229035021978741 0.174521868530599 -1.05680006980006 0.155457517310195 -0.211601404273183 -0.151104779362653 -0.393210661017819 -0.745042266727188 0.527976894227283 0.311456671699657 0.0293350146825987 0.0805189299424977 0.138253469245791 0.119024150364879 -0.59302695364704 0.071634074088923 -1.16835981709322 -0.154740760476397 0.235934758357204 0.352824246842479 0.0813434352400553 0.00123614318744777 -0.786496000198983 -0.210154264098804 -0.236863759114007 0.36843347292978 -0.585499685064668 -0.68043593639733 0.058341180111608 -0.0307010214545746 -0.467896345384932
"t65" -0.35999573653834 0.693270200142531 -0.583459284111554 -0.996627810517052 0.995460958595998 0.407228978214869 -0.395304586893631 0.227045332944013 -0.0319459033735286 0.0742107752545964 0.371267761740647 -0.641525504825047 0.367733766251356 -0.508976362643022 0.04336404501889 -0.271372290238131 0.279051130596914 -0.466934708109554 -0.082410273933434 -0.146871388707132 0.250773593960311 -0.273649557897546 0.31054490139325 0.00367048424946884 0.3276536638542 0.151034952347666 -1.06374531166773 0.290178990266412 0.204133100187375 0.325839481390203 -0.040552965182705 0.421740300172246 -0.03400105775656 -0.48476563558034 -0.423067705725207 -0.53553435001344 -0.0922574454550847 0.545210366825617 0.985124614455793 0.481168448162959 0.105635603469985 -0.9104548748179 -0.629208003476095 -0.762389170268182 0.440917774262488 -0.53873946410212 -0.773727623319023 0.371041102479653 0.0113327066919416 -0.490906419432728
"t14" -0.349598214436199 0.546008061865253 -0.927189776694159 -0.548973096819814 0.666647304429428 0.803127003980675 -0.209447054704344 0.322815524708347 -0.186921335776097 0.466648289998112 0.508318139138953 -0.615814455417621 -0.0518197463330507 -0.959210092017823 -0.0745742273559845 -0.292317287928347 0.0736549353855212 -0.359414093070096 -0.557854261377397 0.277076663843823 0.157971695258566 -0.533960749702255 0.124915633258351 -0.47706014209226 -0.115822713120986 0.430823444031447 -0.46946322786719 0.100111264897848 -0.378365741956829 0.586003356067039 0.0937968180582942 -0.0858133233169776 0.323877281700344 0.0634180642724389 -0.687289160367013 -0.771588997830185 -0.114100624120004 0.871000279584051 0.78220830708066 0.0349522443325063 0.583506613403345 -0.191362960408878 -0.211622659790333 -0.87235872919045 0.549870749050226 -1.03012609538389 -0.483732809468316 0.357435331065548 -0.279316335131462 -0.342965770901203
"t59" -0.51157963434395 0.43539472452279 -0.75199899908285 -0.170867362623679 0.858032517231227 0.364130727668384 -0.394581646196 0.217333814968826 -0.124461316228605 0.334775775275999 0.397781752288024 -0.781583100694853 -0.0342880537406001 -0.895032408103073 -0.324960993148647 -0.322305791165903 0.0155291512835391 -0.581427407500876 -0.289632145674597 0.267472220543311 0.330341527157591 -0.33189457664324 0.0206107478686194 -0.337699020573099 -0.0981994661189099 0.401041563613977 -0.428581167982837 0.0886061495105337 -0.343663599662212 0.543149722329257 0.225823394419156 -0.0300299784846376 0.272277166091396 0.053246556679211 -0.916980387059946 -0.690050738420611 -0.245682040678277 0.972453186146313 0.836582080784994 0.142653452227967 0.50036710447462 -0.490161096750978 -0.0657153266868143 -0.974485461095567 0.196834817667676 -0.748450756452053 -0.282446129103793 0.306192306391814 -0.222039538869958 -0.171255756410142
"t127" -0.129499768997879 0.746247192053517 -1.11215707525383 -0.00526044835268995 0.991580946180145 0.448715619109036 0.0994010862492006 -0.152716166006348 0.0952400461180642 0.239867318068125 0.444897271384887 -0.312413940666233 0.462626798721554 -0.14081283700316 0.428555806030602 -0.107766323748567 0.170909419273323 -0.27540919815784 -0.141753585863847 0.156266770493267 -0.121328983742582 -0.4616646008737 0.587785819382627 0.0334979553408196 -0.0398280278893874 0.372541054103376 -0.939679713769045 0.345927021054264 0.099914389958746 0.208006816127317 -0.223249362982984 0.783153787186955 -0.54770752096824 -0.427541430926255 -0.26690285233646 -0.188508282587118 0.32806166311657 0.257085321341721 -0.446517943806321 0.119128898624976 0.313818361715975 -0.340523024269868 -0.19774607890195 -0.832309795830913 0.256881779573478 -0.637464718472717 -1.15917962391351 0.423406926579274 0.0669963978225437 0.599535776680664
"t145" -0.600574687094416 0.254255856733743 -0.711903019706094 0.0958550937885833 0.999982766310934 0.735183089723504 -0.259862753004558 0.0271640670775292 0.10209072602462 0.46424107466224 0.18447382028807 -0.252598726600335 0.376016741958186 -0.0201837149121977 0.787047510398999 -0.229964843871894 0.0428935072347335 -0.372215006506678 -0.429589713289579 0.693251742627025 -0.304801617379096 -0.595100268359412 0.0456884017613776 -0.458161153553449 -0.15460748322137 0.0793471853149568 -1.0396772734638 0.130819404427326 -0.343060324770972 0.439435558228318 0.39112734908038 0.0300615853791923 -0.252830092452166 -0.84046953564368 -0.664248430865032 -0.103327583688065 0.215548690655165 0.512269048505743 0.223683481925046 0.187587397843729 0.156712292726717 -0.456958246123141 -0.426407907483509 -1.15761881655216 0.421745250616816 -0.747279580854388 -0.712419393596415 0.560293751214833 0.285560379475325 0.402480618279703
"t86" -0.317394278343055 0.580705168444296 -0.768479697954724 -0.172088243641055 0.639498458260486 0.409150971530392 -0.325644979445159 -0.0729095206859331 -0.102877164288526 0.330711960092936 0.154752939329352 -0.122534594476134 0.444324800429259 0.039088665914415 0.566405687075372 -0.0853730378248218 0.134491201573929 -0.552654622102453 -0.186197593783412 0.563125680785133 -0.135388029249834 -0.646980262570012 0.326464625143706 -0.553751871244074 -0.0678324754499011 0.0240726280911308 -0.910426708954386 -0.140413492592221 -0.430309112943237 0.702497149777274 0.283835116194196 -0.180236232667204 -0.306826968530417 -0.930636021527529 -0.72981176744476 -0.181044330367513 0.245693379535934 0.405243891813066 0.451084587072084 -0.0936978492514195 0.308480685512627 -0.458094991616965 -0.563256831748028 -1.36096842925804 0.545652482029577 -0.689179520201954 -0.602983804533232 0.604598808654789 0.25630099196706 0.360760690953976
"t202" -0.306738980986285 0.599338898066115 -0.80395565564189 -0.0873549174162841 0.774117237290837 0.491252683496643 -0.237892263030028 0.00317806791690565 -0.0914169029459622 0.290158862518378 0.232458208470048 -0.106647876276294 0.524054366431866 -0.03004904822074 0.58598623026806 -0.0712913044066928 0.142776652340593 -0.59743054395112 -0.138479897712657 0.568557433424883 -0.113369987733556 -0.674559767640971 0.302260998501189 -0.497988996622755 -0.06537461253936 0.00155788430159348 -1.10547518979108 -0.0281748222532606 -0.29873901185632 0.739960710569543 0.275716348676379 -0.135576034576872 -0.285151791657095 -0.860948750135352 -0.591290983218073 -0.0897977693697537 0.286881812911663 0.415705435893508 0.417876485621608 -0.09519056874842 0.277674840777747 -0.383656054875063 -0.51372485711859 -1.49907126791775 0.48645610154618 -0.705546555860897 -0.71919653032552 0.706874640652819 0.23837292423545 0.351783801037197
"t56" -0.487251685192955 0.233874617561642 -1.04206614949263 -0.28182922713456 0.355513201791637 0.137049423325257 -0.253742441321598 -0.0522069630630973 0.310029103787135 0.512137529560524 0.330245604185525 -0.000337100468166094 -0.151721677381269 -0.455216432887429 0.453763269028896 -0.335595647025115 0.179815059781598 -0.0847378306894878 -0.439841472752997 0.408047045992949 -0.0098637230867675 -0.182980737115855 0.240345909157138 -0.174008588076725 -0.165915486902527 -0.00332144545371141 -1.12861960330794 0.114963737389724 -0.271460189896626 0.674520717019527 -0.337228182498099 -0.0343700114353627 0.0835851092233438 -0.393422774946539 -0.647656579369033 -0.0197086747457188 -0.149320557317861 0.406383905674196 0.677526702244409 0.424099678783696 -0.175887543813655 -0.412011628885047 -0.450209286326174 -0.521336057174367 0.47491708217789 -0.538582417578352 -0.866322650194053 0.272389391350857 0.266871146371172 0.628617018557373
