"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"122" -0.854911585273627 -4.47679639745903 7.83110860970192 -0.523621310195077 -0.791566572177335 -2.25763225612346 -0.224207153930136 4.4012415001639 7.31317439826528 1.41212571906316 8.24554072364759 0.160892572025717 1.30825929278376 0.818718920728957 -1.81608288692087 -1.21041021776374 4.35658879848036 1.02691591517298 0.559963198308545 4.73199333333587 2.02350673883436 0.097754623156689 2.20583304971364 7.08622838004511 0.606200808390104 2.21806284256203 -1.03004108832074 -2.85527464581731 -0.998185421717588 5.59629020641267 3.47373802979915 -0.71789611341123 7.87793599615162 2.58450943997668 2.56939555885815 0.507302911174227 0.400671596530915 -0.660775134567265 -0.524030517297952 -0.167331020618307 -0.506425546125119 1.43227308017363 1.85958224305999 -1.74186032421223 -0.561558110761137 2.4824830812446 -1.61076127012514 4.15619464980763 8.0737410673252 -0.750880910768156
"442" 1.2640558136236 -3.87195989573086 -0.942697260926503 4.70289626361942 0.885899588809615 -2.28728946551422 -1.30278817510878 1.49209415513341 2.26246666139704 5.41234578742482 9.36779011675172 1.38641479209953 2.1500608182097 2.64824697600963 8.48054785550564 0.852286239430657 -0.774056731617692 3.07294438462428 -0.380165104769356 7.68455284912591 -3.54867169410366 2.63051855755447 2.80224912893894 2.69816822731954 0.43459972563703 1.39769332266941 2.83087209473485 -1.31008979382618 1.48979095530227 2.67099823401055 4.577653058435 5.17639147546825 -1.2302762988255 -2.51398458790454 0.11809580792259 7.01657450877495 2.98323501031315 0.771986462119998 -1.67680892933497 6.48065831230853 1.61106783284658 2.81396915243133 9.19351379012885 -0.797515874703368 1.12779926114334 -3.14141850790903 7.00925953070657 -1.1087359512511 4.68000936828141 -2.48211472788903
"450" 1.71041996706889 2.69943073284035 0.675098472043381 -0.0124226237298856 0.450242754676047 -1.35972766724953 0.146249606461779 4.48867690170524 0.289654935973223 7.50972164806423 3.86889719172863 1.95827693538603 -0.660987097456456 0.731773931155649 4.88940223573818 2.70673719605299 -2.74484483590179 -1.01226377290131 6.64608951952979 2.18668478283968 2.92308101757137 5.34991379678376 0.388507057072176 0.674861716281694 0.24637319621257 3.03490165811286 -3.26871695621871 2.09754063055853 3.35447459833908 16.500459143638 6.53498959832882 1.65923308580722 4.34204707198364 -1.47482346602796 -0.281547645887866 5.30346469715538 0.330791122183865 -3.37425634085871 -1.97482151074179 12.5272110446697 0.876651595794692 1.65002704076053 2.74508585330092 8.47941113777396 -1.47206801801273 9.97222425378775 0.0338525326312076 0.085057866085248 6.11718217969919 10.5661513111362
"474" -0.140386544583555 3.15623350495622 2.02941884560974 5.98308340502921 -3.43822107909954 2.20844201670481 3.8728384883164 1.76766336489141 3.54787606588157 -0.317016200218587 0.38479065059866 1.9882156058438 -1.57316309996578 2.34111398115901 1.42925472876252 7.73282807781309 -0.938371927520597 10.1167226159319 -0.946122077066765 0.120594449106614 -0.567342944680054 6.59324356274738 -2.76020176696234 2.30406380943716 -4.81323628674062 0.204259249647422 4.158205560561 2.47775037952408 4.31094671722344 -1.81683280013633 0.441326988330033 -1.35408316401462 -3.67231578593675 2.30329690891528 0.0905820661147543 1.23893918132857 11.1953578120131 3.15734350896257 -2.54187946792771 4.17958438848495 7.22631206799728 9.84972530588304 5.5439416842595 3.49675691870902 8.30773584025925 0.588799212228791 0.617476689548885 2.16065827880191 8.9955746582347 -0.236509515859176
"602" -1.09922553106867 9.26576206204945 -0.327560447515265 1.19482033169614 2.15264489134874 8.76738998265195 -0.170464286156603 8.35078888078876 -0.781938994651885 7.02079982916624 0.591037730186724 0.529326726912573 2.61140279545276 -0.666856850270694 3.7093484480078 0.892267111164168 1.44400958606451 -3.50990789923889 2.03370669306066 -2.9646340986362 1.71555866729055 2.20811647272614 9.76816851930531 0.0440765976618193 9.84262019512817 -2.71051067301768 1.66348040230781 0.661776377308023 7.28467011131145 -0.827216308400098 0.995958803820539 1.06842729465737 -0.0016941321150288 -1.78879988653247 -3.53618853641614 2.31330059512434 2.77944151402093 -4.01298722899774 0.575798665632568 3.77569809574137 -3.55195452513974 2.15783574717045 -0.354661017643567 9.17962373506278 2.33006246892024 6.59627368817975 10.6853921156744 8.43880451770472 3.47861617670248 -0.515417586456967
"612" -0.347295171160928 6.66146824963546 -1.37932004940042 -0.0900324237074598 -2.44133282464566 10.8366069681113 -0.220728758128459 -1.65986917932494 -3.53778285039583 4.64600275124874 -2.29121126117511 -1.21268503045198 4.2821501355282 2.63682290415251 1.42560136385742 3.40249128836701 -2.42138229031768 2.83308113069409 1.87293058698449 7.80391091726344 2.1849771780809 -0.932757225166972 -0.429512355660637 -4.11240372367526 3.29560541561874 2.95775889391941 -4.2879946286613 8.44591966505456 1.99376698834518 2.22548347139497 9.37191576083464 2.18789937316768 -0.0849685143446747 5.9104993546811 11.7163816796256 0.331374101865966 -1.11266098432531 4.37449258186881 6.29895826117844 0.782987176514761 0.48790427981725 10.1767399168416 -1.08808504052671 4.19959250213008 1.44540558097038 1.89566865942224 -0.894646810694325 3.38142241523769 9.56566574361219 5.8759709412006
"650" -1.76697682038923 3.66684321402877 0.762420547447317 1.09072898652622 0.929746116456299 8.5364495289967 -4.11887317830882 -0.906907442929759 -2.22592507845739 11.4496451685873 0.375305951227285 -1.82985604221223 8.65918150319486 7.69575945968978 2.37360271357016 -3.98819878091936 4.19181131379871 -0.63081658474425 -3.99573424959213 0.51535340358376 0.572216071004773 7.95856830586663 1.40291488404765 -4.01498999876873 1.55374339193433 2.49661716858798 1.67068731732498 9.46065616436734 5.20630246751788 1.24454888423201 3.85112307704341 -0.588448322516982 -0.0377360500813229 -3.37450195542135 8.02518627847164 -1.08646651973838 6.83557094766072 1.0781653483037 -0.12597897637954 -0.807100002176773 -4.04654060060274 6.86593322816485 0.0029752802820383 9.02729331362844 11.284408028257 -7.52632033878487 -0.468487728084695 7.32137144623319 15.3432207889566 9.22776337257741
"649" -1.22669374172437 8.43782768995911 3.87921832126796 -0.66724617615658 5.93551101722959 12.2975569447514 -0.220081824182017 7.34652759272752 1.64703073503008 11.5420963302068 0.685832715119342 3.09826149439739 5.42180251618125 11.0125055239889 3.60040415248373 5.14985702764032 5.35047281343691 -1.44925557594635 -1.95237531831761 7.07286048134828 -1.43925041541695 1.91212142820988 4.58460461869279 -1.38927223145597 10.450219439779 9.18369899378241 1.87496781379496 6.13998675905229 0.687817284470476 6.43560443975019 4.16009199921466 -1.88316232842719 8.65954524139161 -0.0805963994647361 -0.429611555594919 -2.76064568837127 3.11872902490962 1.17038391004851 2.70246650666782 4.22290181177096 -2.11020671083916 13.2123977340922 -1.850503052473 0.892163863913867 9.09897746921475 7.90450378785003 0.91596046400754 3.81519418618132 -4.5506364487551 2.71371102856758
"548" 5.30680701999838 2.92629267686688 2.15300070503233 -1.24569727616264 1.71680687011112 -3.02665652553031 -5.65921264447542 11.6460364568078 1.12226220021135 3.11417207990698 1.01435935693768 3.47542733803434 7.52803021518368 0.623500243995531 8.24587355163936 -5.38942381620874 2.42195605561897 -0.502164809470606 1.23356572830556 -3.14946523451165 0.415543376222498 13.875771874398 0.669110620678954 0.256683451545666 7.59597103649899 -0.316453669973765 -0.575504217672212 -3.66345424729905 12.1518428957223 -4.91179911432613 3.05719403710641 0.540910076357412 1.00983097359744 -0.281804887803515 2.46625232961522 0.240191730984563 2.98998487535734 -3.28842568368222 3.55657998272196 1.17694844393251 5.24416314964235 1.42031841309858 -1.60167322318099 1.39671733523427 6.23631407753317 1.40258729696749 -4.19138131834205 8.05854786826495 6.19323053389586 -2.98829295967318
"407" 3.01268061523322 -4.78248328421869 2.39154279530078 13.70962027167 -2.73739992458017 0.564800931135559 0.82900756023661 1.02759877408366 13.4353107418264 1.64156492258502 1.24016557973908 0.990052382627262 0.17581470423142 -3.18823164787761 -0.177100247930559 11.9279592852196 0.302623907026058 -2.4367094327436 6.15481573333062 0.432502732873817 0.786073894789483 3.44807342011936 7.23330514832673 3.07713289783915 0.667210419490552 -0.391682176784005 4.39942117685827 0.451299682072788 -2.1720923268185 -1.38219016881411 0.749942356242081 8.37600703974247 -0.10968862544586 2.98196036576236 -0.366993946745224 -0.794483642704275 3.96718532228522 5.12890182565983 6.72175707397425 7.63310926458399 6.94151667016344 0.310495779858705 -0.205638988344146 -2.54350677806278 3.55506664499486 4.53117082088041 11.09969194499 7.82366956264976 6.15905846308175 3.71076798299243
