"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t125" 0.591593110527912 -0.0139572924960575 0.341972126802979 -0.0939083318115801 0.711530461213031 0.398102738640094 0.309183039093114 -0.111633595011142 0.00399313025988456 -0.142241649017186 1.21952486542378 -0.686823781510902 0.373540220286154 0.00723511337755249 0.0720222789058723 0.397504561607761 -0.298217193251946 -0.297747076107637 -0.845359109268567 0.381099092771912 0.423498417109147 -0.463039696200361 0.54321689916745 0.6964003962729 0.700533207251432 -0.0805174115336609 -0.480415787493704 -0.71884022521944 0.348129429242064 1.03400926028289 -0.367561742530781 0.640968978747621 0.295704628079014 0.107472890253831 -0.500010104517261 0.437742607032644 0.0148008267835681 -0.869112290125611 0.444296743157438 0.383278925255866 -0.227183852520676 -0.000504791168198918 -0.0966051203643344 -0.7001663312708 -0.0553472471279791 -0.213670942782787 0.732167621553263 0.316059212596414 -0.179225519726628 -0.200859123085678
"t101" 0.971296528236959 0.31498382102089 0.130738630795399 -0.245057875053744 0.601219186899424 0.563245581288051 0.464892965845526 -0.340898673428166 -0.889569939283714 0.126454897473436 1.16420150644838 -0.163777842882619 0.203753488540109 -0.179349875006353 -0.468474870137594 -0.0890208524147457 -0.329874055511608 0.0130825170294776 -0.205352364093383 0.51877409411271 0.260530805661974 -0.55467532725647 1.00421879585689 0.58207533307631 0.730675383610139 -0.341039373419315 -0.516566160203386 -0.245087698984233 0.0681013470474005 0.792375908207716 -0.0374859887160768 -0.180702571621005 0.507387688872043 0.706435532140176 0.00660777139255896 0.0699180042054793 -0.479604152879345 -0.499711859054076 0.510085751461646 0.273278820848434 -0.162160017534157 -0.384687986159628 -0.0510453483776759 -0.426187383423805 -0.0542352535411704 -0.189414329201004 0.996974906863769 0.230352464637616 -0.0851892155263218 -0.330011611470041
"t10" 0.950241926966776 0.310141871962735 0.136300645136375 -0.142490527882643 0.666060350400502 0.538006582394727 0.457835395733142 -0.314762921786852 -0.903236292814374 0.075247421208896 1.28156119582935 -0.161860232714192 0.0698743071001903 -0.142988769586292 -0.547661818556643 0.0103800956889852 -0.341155721666024 0.0446628360816834 -0.154900977362327 0.447269573337796 0.27493905538579 -0.509724725635129 1.0658831758227 0.508635732506871 0.79518128715046 -0.300746111597285 -0.457151516201935 -0.244463250157911 -0.00845517370041213 0.773036333807686 -0.127060622898793 -0.0964429583104525 0.451493365390998 0.685365783651073 -0.0692814044072203 0.251849048648422 -0.489673090858292 -0.592145759174654 0.55742116518876 0.345073937666378 -0.161843579473433 -0.334577512372384 -0.0457063973902297 -0.451623236592362 -0.136338959635477 -0.229906784062363 1.06154801613024 0.180335870343846 -0.108400115283383 -0.385470133515277
"t25" 0.0783739995213118 -0.223075211519546 0.0853837707326706 -0.186390248753498 0.406803808282626 -0.57602849561894 -1.1061555208625 -0.213261012485967 -0.333924831165647 -0.23703365148233 0.723189329513955 0.369045571614439 0.222208923025556 -0.0387390314947168 0.175975596517504 0.154466295872378 -0.233286762335596 0.349964533364525 0.455482781235294 0.194851347831075 0.237932481163964 -0.830149088155952 0.391575910779568 0.160636734236127 0.553226138057392 0.233007530968527 -0.603523469547647 -0.109092685664131 0.149249268537588 0.876205748173066 0.673678717999301 -0.287228029659558 -0.318188475865837 -0.0297132723151995 -0.196775793899583 -0.205630774618407 -0.575790915367681 0.70542946670588 0.15557879896364 -0.189170307659886 0.0991675915431853 0.989214025226171 -0.132913595164244 0.171830296964085 0.175770713370281 -0.0436398700653835 0.600117835240227 -0.0117878067283309 0.207093279309049 -0.291640382519329
"t137" 0.646801693027976 0.0662679721771757 1.05207090633292 -0.407518595558297 0.281797041262436 -0.210835231103693 -0.307896186336658 -0.579871384570979 -0.529674284707016 -0.165904893426858 0.47114054336936 -0.131296829264667 0.323962819711513 0.095988930461104 0.676744540995652 0.327445523846685 -0.448643605899389 -0.322148900316465 0.161952704914751 0.319847541661115 0.0269789036843555 -0.125276131646708 0.11938671471848 0.765475010164403 1.28599108435622 -0.87367538906137 -0.5480924896628 -0.59979722201732 0.435899611654063 0.26449697605495 -0.11027398312553 -0.0617901026934639 -0.00353792256623205 0.289100264025956 0.0852401854690147 -0.338589749624915 -0.0293000299326333 0.233538402370359 0.24188792925444 -0.237915653162592 0.221066395948154 0.312651538323153 -0.760860792645426 -0.168137479187894 0.380201367100378 0.401610201747565 1.23933030718505 -0.141277106839849 0.566192139939328 0.184808761880747
"t73" 0.115962156790968 -0.575654954614252 0.668062012189509 -0.277546203224459 -0.202622101775355 -0.771938820278309 0.149835605673408 0.626345142137484 -0.467248691584363 -0.542934801280262 0.665226915281417 -0.273238523231842 0.697959059871117 0.250013715385991 0.767595546003574 0.55207283046191 -0.205434214037912 -0.131449029267703 0.713848428220514 0.111444246887793 0.226758134268783 -0.671821313771337 0.0161387795703805 0.890491612709754 1.08231335120482 -0.336756717913524 -0.365443671886942 -0.115003700686254 0.0480889476973103 0.532808545851494 0.38644093636188 0.161073166194918 0.17003141381462 -0.02904259334788 -0.25060591860322 -0.115601369663455 -0.372448380110145 -0.400309611349439 0.0728807011500008 -0.516954082433825 0.131683715102444 0.47876017418955 -0.657975368061828 -0.147783708729632 0.250115823756624 0.248484902855007 0.491331626690384 0.492240608359435 0.847982493816733 0.0939025589518361
"t204" 0.202332331738782 0.133274967821725 0.49991573175806 0.266285359246136 0.277279501215141 -0.213887983692665 -0.569134003762707 -0.171199376307737 -0.833787108957904 -0.141275556859274 0.534643334445944 -0.23963927437908 0.720197673781985 0.198814120750133 0.665514935493623 0.537042339085778 -0.228953405069873 -0.224432840910547 0.319156495145547 0.666561358766929 0.0297022773529151 -0.419454663273961 -0.287928265921265 0.615431812592726 1.43069106463929 -0.460519700950638 -0.633701805823193 -0.206485894986806 0.0766454141551363 0.400166710283609 0.194832411023923 0.429626878975701 -0.352796352074911 0.0566236792051247 -0.494348443792037 0.0301491634550726 -0.131285093902993 0.119214597353439 0.966706248570697 -0.0819745264995447 -0.0919445096548591 0.310177429235563 -1.00266410166293 -0.44296162863422 -0.221114935636624 0.0319429340655225 0.527907640707688 0.188510556815661 -0.0170404089036098 -0.39409961283703
"t88" 0.174510863700933 -0.0457845094843719 0.198240915853864 0.0589140500309717 0.368024335599709 -0.274593711030113 -0.962815219241371 0.046762596094052 -0.585145879749552 -0.42044297292805 0.658732227859409 -0.135375166730996 0.270536410625937 0.462309553854242 0.425105446247171 0.572481445446592 -0.775352662384263 -0.0581658970354749 -0.165699195141233 0.680845697285959 -0.0771505648606252 -0.150791711838724 -0.396247353673663 0.711834680001026 0.898172374495851 -0.190237113378784 -0.703276657926801 0.0314502564714636 0.0558110657277694 0.767326655115978 0.449514452789213 0.140822459331839 0.0162384655950256 0.0111237858774425 -0.385803112563557 0.165767304401461 -0.291014167976357 -0.363108611570888 0.962022481947992 0.00868367825517379 0.232687630980884 0.415931082143058 -0.682150794792669 -0.630503508374318 -0.236271037558739 0.31678169082039 0.95454714814021 0.116098039582991 -0.283302219730223 -0.369151913697336
"t39" -0.613768468083039 0.021975470136707 0.285111117784342 0.402326442020013 0.489358541968772 -0.611561392041261 -0.559517306464569 0.160642415615275 -0.772952733170337 -0.214733546708991 0.341262477200404 -0.234560083965539 0.302258257466428 -0.135924219843818 0.607148446445088 0.587628553906826 -0.385641000904088 -0.388273790165191 0.450185087929563 0.402038391882534 -0.160122522173405 0.0805235494623546 0.141524091494995 0.947407084044829 1.05018771424486 -0.0217006303395273 -0.682826185029303 0.0710423469740101 0.375181287141019 0.679811460894538 0.115788716737372 0.0358507670656734 0.131796831525167 -0.101982410738721 -0.402229115124822 -0.170598006690464 -0.115138113274861 -0.16839789296776 0.706783662650166 -0.226083774105444 0.632686966630783 0.0581271814864015 -0.709535826154742 -0.273518257348772 -0.0539084898680841 0.141877058579075 0.480595816561449 0.781888491589445 -0.101556286484293 -0.315143098006607
"t113" 0.0360110330583359 -0.352056304270545 0.292393231419741 -0.227499826388522 -0.148283282701015 -0.392521943300376 -0.349215358642422 -0.216173124562869 -0.91068461144746 -0.147401140394284 0.843161672663079 -0.00275999926174511 1.04003375463655 0.0684784230346907 1.10961971153842 0.451207495400367 -0.473928585358782 -0.227185053981824 0.202474420820255 -0.0331811602424197 0.235001941478133 -0.616699862054117 0.58034424471948 0.594009921185679 0.604731575421232 -0.359538002495738 -0.793965039017397 -0.333084322173285 0.580420003632316 0.660688818131801 0.753451471707398 0.410549638240232 -0.679100438283068 0.0243640786008207 -0.0961669912262946 -0.344210791646809 0.55284110522194 0.158517878921208 0.148500740915741 -0.0520884352808375 0.157696056277194 -0.0201644626640194 -0.89093485487075 -0.540203063637253 -0.0454584860768728 0.163410383066201 0.903683042239406 0.0441894370363043 0.556657295383194 -0.322939373505695
