"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" 92.7372679090591 -61.4661689991339 27.1554096778994 63.4159211773805 40.2640784105891 18.025541646475 -156.583707745464 -78.71340416442 54.0585274141162 -54.19636674602 -105.929662741076 67.3456271737676 45.4903417434862 -35.1365667989491 113.635902275934 -23.3199768873716 -60.5075283328729 67.0950386173669 49.4881998178583 197.154259652326 -68.2196414659418 16.3009320066111 84.5944509320802 -54.6128653548457 231.918028901749 52.8855723077717 35.2707013755496 -60.9757599285432 10.5774872747945 141.215078471908 279.766145131305 -22.6112218644732 72.416945694858 139.055686956897 -61.1752340802611 -188.054379237365 16.5461916812733 112.232760529335 -65.2772438653726 -77.5530817511412 -3.72808043237787 93.7539714093083 80.8195153247487 53.0631536730877 -58.5768030130593 21.7564841478469 113.352313674563 147.758621849689 292.74351533933 -236.342873395501
"sp22" 58.7288458671273 -41.6460783656069 -34.6248709810841 27.498201587844 -66.3120698164421 18.410465134295 -31.0153580924811 112.403358286036 114.459061316918 165.843517936204 26.3018846988715 -27.3333297668046 104.255032010821 45.8662948668374 -9.28179434944042 108.266100353744 -24.3371777309083 -252.602423886323 3.06589664776784 -30.4169296968923 109.666907306441 115.462214731252 275.134336899505 37.4478988501316 -143.942523062823 67.4934631875647 -88.1143610561364 -231.325556600348 -303.65321737873 120.928752671634 97.078378938255 -38.0670198698756 272.247491816369 -5.98587105138426 7.42315849214474 -133.066430778382 -314.037999765339 33.584293449511 146.344851943048 -17.8120398059933 139.849608753486 79.209621515285 33.8796902485761 25.6502231248996 -8.80487390915737 273.664950011812 -108.430340331477 -41.4257209767477 -145.574050128328 -80.4834504928552
"sp48" -70.3730781919402 -88.4414371733573 180.002366144136 -68.4722145990589 -112.778870817625 -19.8954534185727 -64.1966535273481 187.416252353566 68.2809785471201 100.795394443018 -26.3559636625445 -116.111283637638 5.61405998948532 -95.9181189057391 -314.953636742352 310.359168910682 -6.1392296052637 -14.6852602585653 60.0897526692042 -9.84962546455666 172.210312070555 168.349379123295 -51.3202077506971 7.87230040656415 -151.349913775763 193.952084335364 -27.9486186518482 -52.9701509636825 2.68550016934807 234.943232606331 337.310495617317 -66.7864045407436 -305.977331735612 65.4583214846251 189.468941726223 -85.9851361461795 -85.3928012529856 34.0893637410815 -111.657965220439 -147.696731410489 -158.398584206277 -133.909354947585 113.658578553934 -144.523083885957 -23.1160519904664 177.922858299254 167.276665849255 -69.2660539376419 181.693071006965 200.99846329204
"sp49" 59.5695157399127 -75.5557218709852 -72.056525179494 18.7393259923002 -7.75201649137379 83.6519997144797 -40.246491121481 -26.9655771765295 -1.26125187926838 -190.444570780555 -41.8345540028964 -48.2722087690241 -34.354992081873 33.7223327643497 -7.96248878985529 -21.4559278140497 109.750279952653 16.5712638573721 -33.5308167761447 -35.540981436342 -88.1862255231455 -109.09897077265 130.928383639009 37.6009296130501 -245.879220840967 4.51023431945593 -182.003399915735 57.6796839133406 19.2199489656043 60.7549009021164 -187.479321810733 -19.611232022216 -277.984374461867 -218.121932021296 6.41355672714692 -114.770416009486 -180.209281507028 63.8009996850775 -185.163161037408 282.581342064266 -1.46700299304324 -142.701552596588 -91.9998682930603 152.789514131404 33.2477656901881 77.0432414338253 0.697677238102123 -250.125092209631 -45.2502369316575 -131.825855380599
"sp1" -94.8435280214238 -61.1509132178026 -124.616521597332 16.4629287430824 -7.50573594726064 217.905800767126 -341.940866659715 157.372911471265 -88.4370189404967 92.4406947881892 -64.5137132612811 61.5170184080576 -53.8799952639907 82.3051524342036 -155.092025839488 177.256033665687 -109.380900942186 145.023890033389 98.256168388443 77.5482566504815 -235.214400673241 103.304172695913 135.305584315267 64.1876573719754 -9.74141211314934 -64.6654767811421 -203.771834304765 55.5212981431072 -55.7540086784737 -106.016431254651 13.4171472783422 -192.466397541752 -50.6228593217414 58.5425948874773 169.303564326139 -136.065749793331 71.6889069319804 132.339543925071 78.1947463806491 54.7445335941663 27.4750892276928 -90.4684195670949 7.14665602331127 43.9041124414762 -22.5297163455124 257.856865918026 188.720045669631 63.1770400691355 -122.505501891626 -145.705517060608
"sp35" 143.911391982895 -248.338921532671 211.516798104432 -143.275150834339 85.8490027178247 -173.532835553142 79.8906119242576 -65.4193996764379 -141.836895637379 22.8398084714927 92.7484542795049 145.798598819794 213.871415648326 -72.0558435359 48.8088952809553 71.4951062400679 -35.7155752125542 284.480223572724 -18.4386355565862 -78.9599922158873 233.128317808307 63.01387902623 164.052760005011 -194.495914709671 -4.34825931114201 -124.704862215627 -78.1850961883189 85.5210392933658 -94.4310752894322 66.1222774761252 -7.67333438513158 -59.3038379705713 -5.39823087587252 -207.849710377642 -223.440497238836 107.726992327095 93.6793767584021 213.294376537795 141.546967788344 74.8840467177824 23.1813028483228 -54.05297048203 7.89817119770561 227.961275597479 -139.173948671155 -123.200396030136 -9.39519889266062 -99.8715809574241 190.915649002964 86.2512379355775
"sp36" 37.8510460574942 162.240046708247 65.7914509670191 103.253607843953 305.91130658576 69.4138360725629 116.221517193054 -248.063966507515 108.326062777631 25.4189854413035 90.5727320647176 -164.95458117182 -132.353698467906 85.3099497710905 -137.00481369091 -50.6302792209416 -88.3168712711562 -86.699697491 -4.48670375697834 -22.6501960518539 -80.7506169872573 63.3941071135268 -133.757213789121 -94.5697187104746 -105.823808118646 -195.870669515157 76.780056336171 68.0014988081009 187.949053555831 -90.9647599292835 155.427888725935 58.0066434409039 -168.22930397184 -94.4250871741093 163.346435455024 -164.053006838305 42.8924828343424 80.1006270196698 -88.2924725828807 262.424784548497 3.62772612029991 85.9957774071613 -20.0688373538519 -60.7158004386641 178.16618757814 -94.3190923131237 -49.0332497109622 176.879773056917 -18.3026503831886 10.6385251034611
"sp3" -27.6553222499113 -37.054672218737 -115.826593003832 -154.979806289152 140.379885125006 106.656369456824 -233.603263802888 -185.89908883649 77.3220337946 -12.4421772888119 -40.6362672852931 -39.63258584684 -48.0789154538189 -17.5216066892378 -33.6294259697862 -85.4282379323173 -153.691727205837 -161.715588807881 18.0608905358987 -128.781545243367 140.985567011946 73.0398400814859 14.3772102294239 -23.7993925140247 81.9016509538394 202.003231178094 -6.22064916139168 -192.611115965181 121.536297168844 -52.0919416101825 -127.013818521385 -41.8869831476025 -48.2650596747935 -11.9959078553655 -77.2728186678181 62.3082149511327 91.774107003681 -81.4116694121508 21.9628195523938 -3.19826307275783 -175.774605737934 -97.7068111170856 -97.7725079744363 23.0099727761885 29.0020302943915 35.7887544947314 169.442358832234 249.690427835455 131.992724539697 -188.379688742686
"sp68" -164.065372076379 -27.4972161971595 -147.827045562103 -127.103305515768 85.7772122612716 123.239641041763 -168.854709660725 1.57453887610674 92.3342531927434 30.2725191594006 48.8643416994992 -1.64312333296301 56.6802590917079 18.1195558828083 -55.6436366680659 -89.0729651603974 -39.939756578218 136.079812499422 16.7526095084433 22.5444978571631 -109.932397339024 50.7994090135121 84.4413510734274 -173.947689061706 128.357560465487 61.649273163118 56.5277463002443 109.719637267879 81.1740192071731 -145.813678108076 124.131697251287 -231.563155760584 31.2675782601795 52.8538193616547 9.46303352794357 126.205009052029 95.9323072318807 42.5684270633795 53.5832971637077 178.03880107108 79.2637722011974 -20.5774170849079 33.8025085946841 114.522334256612 57.072390102446 -81.4119388688128 186.109271559475 -192.628385677722 185.927426149609 78.0344234726186
"sp96" -45.9990336185317 -383.095964062113 -61.7269112456249 254.093704743633 -146.077004441152 -28.9631032257738 9.11035386564261 28.7808694882707 -39.0759634764688 -7.26533880468565 105.465437725573 58.1993721206007 33.0140926258006 203.895765264501 -139.340491517069 172.28862500146 -172.948002464596 90.9130053420474 28.8894002432268 -69.6607832916491 -142.960939395402 65.3104425969701 24.8844239248519 -1.3438367328457 -157.694764904173 -76.4370176959672 56.4995790084336 -24.2590366087355 -69.6135511475238 -39.7376631901484 -28.1066923152098 -89.5441013629821 -36.047230377502 42.7776409050681 -91.5220844502045 -128.793113927899 48.525497612323 81.2639763709576 -10.0127067728465 -107.336666602712 -10.8064911679865 -70.1911827835536 -35.1571368629736 92.6746025690583 -97.5048369265682 10.308154032692 -125.159967485321 -114.804270785504 -49.6594150756686 205.985416195872
