"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" 2.29035548264859 -0.474781032610182 -6.45054512756264 5.10559451043827 2.85407519607848 2.15878719278809 -4.3043675528988 2.47490751637904 12.3471038604473 2.47685356600527 3.27596757077709 9.38744643916853 1.39441319643218 5.56804658674627 3.21626918263725 11.7300990345328 -2.96541947592659 0.083960855317977 4.62477565521682 0.968179420627707 5.35414155646582 6.65403858349874 -2.2300198965916 0.0184368433371347 7.28595810990868 0.192120896095832 5.86732555293737 -3.38797328486974 1.1156985161249 -2.62088303766167 3.16840051179306 4.51196296722823 1.8228684269729 3.62101451276006 4.57584069437043 -3.13668012722648 0.647045522237709 2.49386270127714 -0.444025376884839 -3.92810312881998 1.55801678261455 2.74949760495842 7.78105594933861 -0.308720727130743 -1.47328414814138 -2.24913030158319 -0.10583452876818 4.79778801998677 4.82941482668461 0.852530618003724
"sp102" 0.904358982756408 2.4869133302887 -0.883756805513416 0.781491714046328 -1.91901533252215 1.06440931573702 13.3854845869618 -1.46289089061737 1.29133044619414 4.36409025138168 0.323003056825489 -0.978110470192164 6.47637104962124 4.88961257536309 11.929658672104 1.55205858107314 1.70242100065262 9.1680840946296 0.466629854275125 5.48430175639003 4.63377048030686 9.54053460582147 4.95599789724992 3.68704184383204 3.06142163783228 -0.323612308138548 12.2563900638467 11.985025786555 3.45907811753036 1.11071956470874 4.60305416031709 2.12414014567339 1.13865395195697 -0.511827275212005 1.56116073256592 5.48910962716781 9.91492309096574 10.5206885642844 7.14522200066585 2.0217400772516 5.17414763507971 0.28655285129167 8.74141254260661 6.72198608268079 5.0367846343173 0.779086040046882 -0.0343170727288621 -2.91034401388102 2.86879359523631 -1.13604705255023
"sp80" 8.76825580491648 -3.98494631144884 -3.29448214356449 0.582621229221896 1.62705377853374 0.97833112593657 7.66345985550983 4.99729473378993 5.47730146611479 7.6350994646199 3.35215026883041 0.366202533159016 2.92120809698272 4.0180165534033 -0.100812004682966 -3.31566432154184 -2.55951653157333 -1.08898428120688 1.54115855678797 5.53484339632073 9.55100451590495 0.0215180951208121 1.61956569985776 0.86888986435772 1.57154935724456 5.46004367138405 2.25683644932097 -0.227407935186475 7.15531527909712 2.28331398447281 3.44375147580269 5.63917802345134 4.85351750279144 0.961832596466468 5.68932410253224 10.4046622066749 2.24380786038345 2.52503737334184 -2.26006338217566 -1.4812096497365 -2.82590081187397 1.26894137880637 8.82245183302321 4.89724416230965 -0.258658352219829 -3.45347290524058 2.08709805272118 1.3272191244167 8.76167919456185 1.18513457820044
"sp81" 7.62928901276011 -1.82491449931889 5.2203205275899 5.56933836396091 -2.53685932449589 0.39243009103951 -1.76345281928568 0.0778802883042198 -0.659014817414766 -5.24029317821596 2.29634988092976 1.51547575905108 1.42491135183368 5.03883155753306 -0.748481577276196 2.94273129844962 0.637520490199162 2.71549927337356 -3.02017464054758 -1.29863662985608 -0.858674697566098 -3.87063758543826 2.80905573735258 -1.49880722341189 2.19416531817989 -3.35879201592001 5.33799367187169 7.70493501305674 -0.915387324950532 5.00685010684433 -2.91195668360198 -2.49777285411447 1.03933719861934 5.84238333243952 0.513024635661978 8.23342891616467 1.61808131205199 -2.91224700913504 1.62316542064956 -1.5150728819322 2.03185931310678 7.40014946548192 0.869953066003359 -0.0594949910521348 8.76292503088083 -2.99777596046349 -0.284083195385312 -0.609441293759263 2.59354502344367 4.34679212955931
"sp131" 1.83857377108772 0.468316779268992 1.49958533052582 2.53624809322226 6.29490772294804 1.41055494366254 7.1384182003517 2.69166533509203 2.63466557647938 5.93692595976344 7.70238556551994 0.0163785187554369 2.38307536707103 10.7415940970871 10.0938311236661 4.04962393966957 1.74781469798143 -2.43434342714697 1.48604643775191 -1.35212894230778 -2.40698503788926 11.9835749687696 4.2732053181879 0.128190845948938 8.67461487753975 -0.552977205894743 1.00571284141315 5.81082486098067 2.67956069361949 -1.36554644234537 -0.470860793735123 0.135543365565431 0.729638449967419 2.09659937215873 4.48008706696057 2.29389012769939 3.02636419456063 13.1597382658675 6.51080479375621 1.13208006072748 -1.5116488843552 0.163883767521751 5.71025561105166 7.95261390040589 7.98269315453947 0.728581226322548 7.37059111554093 4.31290409762258 1.18031788469236 3.02474637007677
"sp132" -0.458219943090392 -1.38620217128664 3.36020696173841 0.0098195140614794 1.77562520286286 -2.91600873798985 1.77928328762017 3.50925602091539 1.89443826792151 6.24964373341506 4.96089475582115 3.32573969105327 -1.52944947340376 3.01859694658599 -0.28364776444706 -1.39520198093321 1.84536889674913 3.43054156745785 4.31341452311255 3.57498483748766 -0.919548583240895 3.75207006604255 -4.55433650384518 2.31877506988189 8.66700516619149 -0.790188909746547 9.92913238524835 0.481705392448102 -1.31052583041905 2.70283325633798 -3.07906545530845 0.618595741695408 -0.791309677788628 6.18113465655184 3.31643729076628 -1.61584983945467 2.55251474519311 0.714692990832677 4.83709877419922 7.85664896423736 -2.77171523985471 -0.268208708834466 -1.51973985045738 4.3099837587621 7.54821594086307 8.50108148724814 7.10354033229374 4.5150306622266 3.27108846950985 3.75145455329405
"sp65" 0.0521414550782958 -2.83698362845954 -4.89734018984411 2.43870013839647 -1.94085933367562 2.65620562206064 -0.117178439944649 5.97875212359426 9.70279837058636 -3.61410887256977 1.95129043806507 1.55964001789709 -1.02229359182898 6.28113064451242 1.01072162000385 7.19635116908985 1.57500671124015 1.02617586448956 -3.59867584876177 2.96356178887152 1.70030400701052 3.14255430969901 10.4287806529428 -0.994642955263961 3.50079161288283 13.2224681640756 -2.81942174098906 6.05269590011934 -1.37895132750647 4.43649138125961 5.56131708745821 10.3541344986055 0.592696891997182 7.7381640812596 1.0221690169498 13.7635222123331 1.08237926104025 8.66873639195213 11.3232733981822 0.817234032763314 1.78738651901933 -0.929832265559517 2.13512760788349 8.29282697720073 -2.05297464779566 -0.125467793281576 1.64444298767729 -2.42516423937002 -1.5265025455407 3.27722675779155
"sp42" 7.42893197127571 -1.79787904297525 10.0159947510195 3.15596595866821 3.65051048140228 -1.61339799147954 6.03683715008362 4.04635254494464 0.427834934813181 -2.38144697357125 9.19982507753528 9.91598119457462 4.7866848720178 -2.51334158072874 -0.419284925122569 3.34967751147456 1.32263958182552 6.28036307895656 2.75680261300666 0.935710073687178 9.05784302269369 -2.67685574438423 5.86007975836416 9.84097894441229 7.8695674285056 -0.714510472764813 2.56733455584643 -2.53463570828225 10.458473640369 -0.456998822510327 5.94327778625678 -0.956494913143176 3.71252647576795 6.20071556422386 -0.417069466228648 13.9471455232451 1.26342773878734 -0.383128294037281 -3.21461828953914 1.13423849654188 -0.0324694773162024 3.77304325983157 -0.302396788794382 2.55807289830537 12.0627925040784 1.75655811896712 2.78063667592646 2.45252442288489 4.15651795008201 -3.06571671283939
"sp52" 2.20746781787739 5.65704745959363 6.98442253057962 3.43211982217121 -0.0482921701273884 3.05643703976823 -1.84630192592062 5.32245203516683 3.68605168713745 -0.555295884433106 4.2661086485177 3.93636680066455 11.3922787598573 5.97676668042471 -2.40897715815055 -0.11146828356391 -1.3256391023259 6.27666666020224 2.03538808627858 -1.19898085747356 -0.209925629402779 2.05124585916637 -1.32234881761385 4.7418652338355 2.0392261852345 -0.266476389592014 -1.01237055507546 -2.70252596903691 -2.83639962998977 0.910009543668643 7.99050377029237 5.45325093993543 9.617510383469 0.225462017973937 8.85652629519234 1.43716188112325 3.88966215816982 3.73449391483113 5.50564995611679 -0.0304377536519836 -2.78330724983131 -0.50572553335899 5.13447367842275 1.91995015718772 6.81102153102461 4.22027393645678 -1.4069067820352 8.03627650573632 3.15940338236371 -0.83759238522378
"sp53" 2.02150904001289 4.22949742286858 0.462434880601124 8.02583804630959 7.33259606096664 0.875508870052599 -0.803009389135439 2.60751252306638 8.39402761134615 8.04179977516538 0.51637300899572 2.99148098657099 -3.06077308909573 -0.945734285968356 1.87884720313571 -1.54902211749189 0.613715741914342 -0.38802835478063 -1.34002450624769 1.09299799088839 0.769357330332537 10.681628201015 2.74972380579466 -2.33052070629671 -2.63175688728812 2.75093894655499 -0.656780169873188 -0.849095425406547 -2.69344967262969 3.15761802641428 7.71170867593164 0.164717081421557 2.21368879821271 9.02605029228632 7.1890241823238 7.19947876085246 2.01287686009253 5.33386451865674 1.18603060563429 1.87836281127777 -0.231105457307136 1.08938850638556 -2.74747341027249 0.164693417442634 2.48179350715876 3.35017209657622 2.34156610655019 -0.453300258543348 -0.233555745903281 -0.351813857927756
