"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"122" -0.0439036122778488 -0.252144506999684 -0.260685520516331 -0.0402405646198634 -0.891980728857226 0.413470347827318 -0.490456403185589 -0.282815223248481 -0.151091334108241 -0.0385115249518624 -0.0370284612664845 -0.0587157431757877 -0.45656494918702 -0.258953888439555 0.141837343768598 -0.591838228473383 0.306004502940453 -0.885084481125319 0.54649321991891 -0.0549257411301855 0.250708442994452 -0.498116530299246 -0.0923010931652583 0.268804029141129 0.118530879568875 -0.207618154536865 -0.429600882352764 0.0796721009307274 -0.442722364680629 -0.00666609224205633 0.176898480410672 0.389786821198227 0.0475731871536504 -0.236783885716233 -0.116344757068015 -0.0959677677608174 0.72628047001794 0.421736548282793 0.837700417156218 -0.400541687082653 -0.35681489422807 -0.643478500212833 0.0868187257604258 -0.297116833494294 -0.353878995702214 0.780486502188834 0.169019831340021 0.0925505897165668 0.158580963814839 -0.0533154797164609
"442" 0.139087972996993 -0.312753248796774 0.0279868622008479 -0.0109127318496431 0.459034302937854 0.569863227056803 0.78676918657309 -0.0139457774220014 0.630128187122711 0.15323979743622 0.450727050040819 0.308185687159099 0.107099660927332 0.186585910344017 0.421040519380266 0.201567281272999 -0.298164142278115 0.0666471690399896 -0.265331422032294 0.240331438563449 0.62039823896319 -0.45401191917903 0.391175091751341 0.073653756049451 0.239532133871709 0.426830546765621 0.00509204877648024 0.440841655055602 -0.399627942404922 0.172316159109013 -0.261668113341094 1.0391759243678 -0.346469942192418 -0.234972953383458 0.115335836192666 0.0494757185216407 -0.483804906330188 -0.352338561939701 -0.0990622438875349 -0.0969066916251497 0.0788034255419682 0.360893795104436 -0.184377511179986 0.701169220344059 -0.457500766894021 -0.136181037522784 0.163409694094476 0.384944568725838 -0.120645301386175 -0.252875637650716
"450" -0.43435576434351 -0.141457946929111 0.631159363794373 0.187914427161516 0.35135010080339 -0.00065549894605467 0.107611450923166 0.717976320233909 0.109303560799652 -0.220278803277574 1.15973962721559 -0.170581290494165 0.400303403144609 -0.647797636043706 0.135179043237841 0.12444861283051 0.0044080424441823 -0.410653147671315 -0.334939788074523 -0.667587360601081 -0.0127071070337472 0.0914712395965894 -0.455803173365793 0.663173774707281 0.0164016718113847 0.0242357716795514 -0.290948362993958 0.361213598092424 1.13318662707519 -0.700593154702234 0.231773655223309 0.406360176880727 -0.377802279980673 -0.273326271782422 0.595683119458638 -0.179990703996431 -0.466115232403817 0.181445949338996 0.101626494293092 -0.207206627644208 -0.0891189745707824 0.154228298977762 -0.345958172576377 -0.119081658688262 -0.371543518115023 0.0679451777557227 0.511844870837663 -0.66077557035096 0.199789383545979 -0.183833340184278
"474" -0.0488208989417585 -0.57536441381104 0.239829022967574 0.0361974847395604 0.34012124507819 0.0743800664321958 0.160382045144395 -0.200731608815484 -0.432745066291836 0.626254997216353 0.347951973724416 -0.437954140786818 0.193518209492355 -0.0211459891890084 0.343711323416905 -0.211784159108202 -0.0384240702802925 -0.367669355552287 -0.672124468511361 -0.296341740455197 -0.575708987347104 -0.607557131931985 1.01884808941739 0.125873221971999 -0.378633393812932 0.135361605361165 0.0251658112227585 -0.495183982594591 -0.377385272429156 -0.249560750653403 -0.111309792158995 0.144648782165979 0.119757135157031 0.192439683811974 -0.392032868074663 0.188215344403557 0.414120580409571 -0.00715959005120403 0.546384686386315 -0.0320357156148156 -0.0216494389779647 0.0242748605173414 0.442775507458755 -0.66354427226546 -0.251260470484059 0.309112246944387 -0.654835503771146 -0.617831338609539 0.315472437704642 -0.689884940019404
"602" 0.0284954055429575 -0.259439894728369 -0.389138789091328 -0.192123277699962 0.0106173702695023 0.236176628114078 -0.297649587750863 0.254014425138111 0.291074141154896 0.37117979946932 -0.0623892389112299 -0.638553318926141 0.354489567698902 0.423673916120415 -0.204588558804038 -0.482775485557917 -0.232448370969864 -0.231026711612414 0.796258572213225 0.106198818186818 -0.0146176259926386 0.206265630198185 -0.894282727464806 -0.320146769884387 -0.0329317705129898 -0.0621457649951993 0.227955313133033 -0.52241232383647 -1.03110950078921 0.336222140662375 0.706080623194547 -0.38939449973617 0.797623530431126 0.191674618437632 0.028929806804066 0.349939610533948 -0.00804555104761667 -0.73104668228205 0.282209128221547 0.826082153736108 -0.849741581480625 1.08215015978852 -0.04599166401237 0.217676389424035 -0.346465756818857 -0.0477028864051587 0.133881517944429 -0.188245789526529 0.0980133782805442 -0.326443428938327
"612" -0.774938865158553 -0.0551585290794618 0.427644590455696 -0.337619204583483 -0.140826816988925 -0.199154996828167 -0.0980559515895303 -0.0484124544408867 -0.315066013957459 -0.00101694746299924 -0.0526726334910591 -0.305126606356412 -0.084203520072203 0.279170783136673 0.22156233499874 0.320834432554182 -0.311985963094408 -0.320054720393311 -0.553599084037261 -0.195834233226242 -0.61653781804673 0.223458078994087 -0.578325486074109 -0.464120967022253 0.748357391759282 -0.532305133442974 0.252283027914631 0.0559479968274801 -0.420670993451391 0.00672048352366027 0.514626141771072 0.213835686143965 0.621754550155379 0.0160203397800931 -0.00914720450159091 0.703934889391747 0.278629128182136 0.552687299352514 0.255521721487161 -0.0669601109465429 -0.88439334171366 0.156635368941666 0.765336232103919 0.9330720029863 0.361721773855677 -0.0684019942972816 0.164071323828484 -0.239743108368526 -0.294014903257932 -0.461051391375126
"650" 0.19447797131641 -0.279285462635882 -0.177101595119841 -0.166607518595375 0.392845920531461 -0.629648318984816 -0.0294067920643715 0.598566387625786 0.573225852766253 -0.0593834454444757 0.0597545043839472 -1.07971111423596 -0.273157693911245 -0.174165197943254 0.560852022507753 0.0324564507050557 -0.379975306022641 -0.802260354123248 -0.171780091366227 0.422238352681396 -0.585566179473696 0.0858362184767848 -0.0299883996853699 -0.13602175243712 0.371909349680637 -0.00274309668903821 0.0612569903838114 -0.217525788925612 -0.890087533804816 0.115164238646842 -0.278100930565455 0.590192316988136 -0.13823081983256 0.371200017805645 0.373429057373922 0.329928466117031 0.203345468700557 0.328786647235643 0.328624451800974 0.140680008059339 -0.486264593582755 0.589658613229836 -0.0708765528739664 -0.125245532433264 0.123910348090859 0.597282276582626 0.831198172624278 0.0746630419869089 -0.0903634307541633 -0.711616254840536
"649" -0.105256232357175 0.1686647301933 0.445942432105528 0.0479869202041057 0.209381162704985 0.219340053647118 -0.210701672719062 0.292607679211948 0.128158480257285 0.447980478195884 0.0551463897691524 -1.30504630311124 -0.243245995935202 -0.0819855686069939 0.519566079520484 0.144704404710333 0.21213095006491 -0.581321640467338 -0.545492657129137 0.224640941230927 -0.408633701024468 -0.103842988139212 -0.0566872552808677 0.170436104000268 -0.0518869851143694 -0.153042086915715 -0.520980886108464 -0.110731853703811 -0.697229857144203 -0.227021971040866 0.00950611318131286 0.853036660117396 0.277928453242471 0.557829850948381 0.252212987323775 0.572466032626201 0.701340023449937 0.539130976224455 0.222237430061336 0.451397117851549 -0.746617721431296 0.704771533949108 0.124412836282183 -0.187394210691138 -0.165647637874155 0.955347347554379 0.446112808258783 0.193205735560626 -0.495061887569961 -0.507702417922716
"548" -0.661998767322083 0.458044900321427 -0.291884256289376 -0.900726857804733 -0.136061878229743 0.0769659609967211 0.168084683891117 -0.360414625911072 0.428712991867111 -0.235134748561195 0.212841389412855 -0.699383150477024 0.178774572420844 -0.0528268658660003 0.760915635379993 -0.111980420267646 -0.249676969088534 0.0407723572179255 0.405435156929493 0.197425065024233 0.0893505702893034 -0.0911516838190199 -0.620634344372417 0.111055269016542 0.787095146936885 0.0750974483813217 0.225905899309417 -0.103470163171168 -0.272729623686271 0.172613136147467 0.399124744467257 0.364093636892343 0.406384347243582 -0.473340139376959 -0.109651556388866 0.0696749683868382 0.441746739495074 -0.0708725524164671 0.414231128047259 0.0570444386269364 0.0185062788395013 0.352698862113452 -0.213744477994811 0.254173293230651 -0.999069359235952 0.587193817078774 0.0567466961645294 -0.232551790739267 -0.400560650893795 -0.490719101281107
"407" 0.529850334971905 0.103594879888169 0.0401216431702251 0.502734667212203 0.261556136866041 0.756543132335393 -0.496790568778678 0.314166345751065 -0.953957859139301 0.640471857293047 0.0212375865163705 -0.339929785618563 -0.489283356027549 0.363517688924059 0.188928356306839 0.190991802228591 0.648095116979959 -0.187877840684612 -0.239943383729899 -0.150684762615898 0.144501569429878 0.448655514069181 -0.230146610149425 0.514876987839236 0.524758369161605 -0.187377736522089 0.706394464929023 0.644415728181002 -0.189243387689137 -0.0847153436399754 -0.143527607367541 0.185576133625999 0.00395590000695203 0.0250788717738185 0.461201466582014 0.359026825865896 -0.375599761661968 -0.00773740045026437 0.0867380039018312 0.515181844418304 -0.135920208976037 0.419726304867324 -0.23793814333655 0.227754013397364 0.0709622655858964 -0.0562020132614003 0.413963793794901 0.131309257746053 -0.0528488522596166 -0.684121099275092
