"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.274071874396454 -0.189663433327331 -0.330229832023817 0.0211572180689296 -0.273256678545927 -0.0856290162580588 0.0254887749673098 -0.156788438912372 -0.0738640055157201 -0.133326715028906 0.440353220498564 -0.266827283731176 0.194938930182335 -0.333132849618426 -0.0616638718827863 0.400912441659856 -0.203433081494683 -0.0956581792793641 0.358038734489924 -0.147812558866809 -0.395394513910551 0.214190857835532 0.527378458979985 0.378214242347555 -0.00546884494640594 0.111853739099521 0.300428837862303 0.321151752635012 0.0238836910714204 0.0986540550123778 0.0356858243517597 -0.037513112979354 0.0419696516025602 -0.245882212129428 -0.0546540692806115 -0.504331557779654 0.106162093804113 -0.173649918018568 -0.0290685792579715 0.035962839418957 0.128068891216796 -0.0825089124208677 0.249602529375899 0.102595764480704 0.180774748314013 -0.157760361016364 0.0645783683731124 0.0328018147712434 0.157479794546617 0.168655064025304
"tip2" 0.155465071836478 -0.265361842545151 -0.160090988447357 0.0037351155138774 -0.0593221340220695 -0.203868842708372 0.155899224305846 -0.00379563086502557 -0.00915032982795037 0.028306235727813 0.443133990419096 -0.314541668369196 -0.0179209507214928 -0.394042444067725 -0.0159376419336344 0.338264468662961 -0.281097505687609 -0.123985577521314 0.336634560912139 -0.159734934527168 -0.215375705510776 0.170214693548462 0.50862770870808 0.4496394428994 0.0539344690789866 -0.159839277242019 0.314949503551417 0.127916054278805 -0.0954357734412528 0.046867514375388 0.0313067524176154 -0.0739321216573658 0.0926282850837311 -0.244646346707049 -0.0362125901989245 -0.40683664498174 -0.111506710362659 -0.324222183736694 -0.130501178375433 0.00840321451888089 -0.0540573558709219 -0.0929490721801653 0.377974306613714 0.224891111190285 0.00672520248344089 -0.149320714341111 -0.0436792153788707 -0.110585509216389 0.306006246979681 0.167308860511229
"tip3" 0.108904566017759 -0.286360460657365 -0.208631469852449 0.0224926108651421 -0.0457324412878207 -0.186550216517255 0.172209102101007 -0.00439753851780047 -0.0150950737406939 0.0676495021982056 0.354239299691521 -0.271212389123609 -0.0524806224105387 -0.38807692865406 0.00159007035931844 0.35191654962778 -0.294910580868877 -0.132956524105023 0.421249264459897 -0.170988430765392 -0.222261109760113 0.210589650761516 0.509384409515221 0.478364183634371 0.00972301507986634 -0.0247943711949062 0.319234433722473 0.165985911649276 -0.145334059379843 0.0174995775123282 -0.0357164237829001 -0.0314996545512028 0.0894364842461144 -0.176558633651702 -0.00912167947407783 -0.424898092628365 0.010523855441312 -0.283643663793248 -0.179867533906969 0.0335189656042926 -0.0333979564207117 -0.0339087363817409 0.352874627317652 0.248505076255472 0.00428658275120047 -0.184757309496434 -0.00664873333426596 -0.0958503837674874 0.244328545056646 0.239488236243491
"tip4" 0.186532909762988 -0.265813024190162 -0.197508445132796 -0.00402732476088203 -0.0762627714352588 -0.259196477070764 0.166683282179904 -0.105484229312859 -0.103992004377809 0.0429039458027547 0.37530340070607 -0.280003873622641 0.0398824341591124 -0.407654985660836 0.0211727882903313 0.342881605271159 -0.294173702834686 -0.141685297284199 0.325078361788909 -0.176305598353387 -0.225416155162247 0.220508233845885 0.548634337592099 0.456523649386212 0.125277514428774 -0.0408244265643464 0.302674255650962 0.175675729286245 -0.183049891040678 0.0443194312590845 -0.0542725033102347 -0.103355503446762 0.0619515436558371 -0.189347423062169 -0.0217345362542386 -0.521280692686098 -0.0239397867648824 -0.353060316122314 -0.157950172933195 0.0210714362547138 -0.0681000173475324 -0.0349963764066712 0.324109947398206 0.208627593851979 -0.00544095546929819 -0.137873382563177 -0.0652083891085727 -0.140276402225108 0.227155555029736 0.200611445524674
"tip5" 0.155702124263907 -0.26141126434578 -0.18061366190486 0.0102761402499092 -0.0908455641838474 -0.199192129018255 0.120057483231525 -0.0787074580997677 -0.0502722043063031 0.0136735533966764 0.410397803093481 -0.279431994016673 0.0202065978331675 -0.437234935658186 0.0480796412885954 0.319428692809234 -0.287342779318161 -0.125101605059064 0.308406421994087 -0.151728387192795 -0.211203039150609 0.233397482881327 0.568261766702107 0.444000787928053 0.0882767450838774 -0.0557952572294008 0.302318716324149 0.196523769445994 -0.219408791684683 0.10713741496691 -0.00427908380213186 -0.0623452536285846 0.0602870071411313 -0.21571485777129 -0.0188893744208019 -0.51789943338067 -0.0228215442242294 -0.314201754161203 -0.171244772516897 0.040263007419093 -0.0438498895742133 -0.0436256994725087 0.33246119076924 0.271939185576882 -0.0141978840133263 -0.165486042157112 -0.0495499850899412 -0.135266951295587 0.21383760226211 0.182265307743408
"tip6" 0.174243132674723 -0.0703143758608718 -0.152071674439882 0.0873784747827971 0.183334546853003 -0.224751991204074 0.190679766383771 -0.265979009729365 0.0636607073305748 0.0511250080339084 0.411103979300598 -0.201747137733054 0.198723642200335 -0.319262871105533 -0.371079657535995 0.165982319337734 -0.242601120756194 0.0585837554130463 0.267203353105584 -0.0774892039412368 -0.238510773080172 0.147824615441559 0.548023684878296 0.351175524742624 -0.0767524047712501 0.149278866430044 0.175784211607952 0.265722612606318 0.0183556508121771 0.333784040620407 0.108908123539328 0.0850439210074579 -0.000914250388778703 -0.10390410799935 -0.244563886180912 -0.655022739464545 0.0154897649527941 -0.399117425607508 0.121004763308785 -0.0384569268929997 0.0125062957581805 -0.256875469400005 0.29837093888416 0.0552599715863268 0.26457628999434 -0.152056065206633 0.119918068822592 -0.230392622000455 0.10376620342947 -0.0879710424961006
"tip7" 0.0715475815717146 -0.183777824947795 -0.167910510801041 0.164077653604989 0.140354151985209 -0.278450642466914 0.00551355531397701 -0.0874866574107708 -0.032699794973244 -0.0250244834819046 0.576757888080792 -0.204805103704914 0.350520922288002 -0.0944291732356829 -0.310067560792472 -0.0279081124880022 -0.103334293702631 0.0923644343288423 0.208213732293581 -0.0973541388670172 -0.0704985784969697 0.280606406281394 0.305322563552067 0.424846164293886 -0.118295869668221 0.177286635324851 0.0901063439556851 0.393047216078766 0.00268090270706862 0.156150441957692 0.164705457705542 0.030712724706314 -0.0922697861220798 -0.151994598804331 -0.102773792875528 -0.685197120373556 -0.107418354886149 -0.433551580934369 0.0173002398819547 -0.0542224645628186 0.102416635837955 -0.359334361691334 0.308715037517918 0.174444993710814 0.053525592041662 -0.0224787406734207 0.310394360674464 -0.241293359204553 0.228778123248449 0.054669720893694
"tip8" 0.109332250118547 -0.10871896050812 -0.160634875376449 0.153252194007459 0.124716570624693 -0.226512970832601 0.0287902190442309 -0.0808591450162269 -0.00858942049201593 -0.0826402231654462 0.546456512065083 -0.209694218179746 0.393942025699775 -0.170346973823979 -0.293878597153632 -0.0529515981161831 -0.0966769543063313 0.0312714140542003 0.147307088157066 -0.17449607993979 -0.0330745319530073 0.286581576115599 0.3194479990781 0.432760773797209 -0.161149670790706 0.205648201651428 0.0919300942133201 0.34418947136204 0.0665393963818693 0.228251759611517 0.111890268629134 0.0453157177281145 -0.126866967225624 -0.185264365407058 -0.10191162944901 -0.696141688528273 -0.0193676111676506 -0.464077205207387 0.0976726218242946 -0.0404587356314264 0.118949439823975 -0.356756735121432 0.298647991185361 0.135649816439573 0.0495758708289549 -0.0305253235729994 0.215711474514491 -0.204649971159112 0.186499618017148 0.00328895229842706
"tip9" 0.108159830050733 -0.0964741269246595 -0.163196653166607 0.14806663442049 0.120825397535918 -0.224371941675847 0.0381052804867252 -0.0774915087171112 -0.0322502674373531 -0.0978888220955672 0.574040951135404 -0.250509557847456 0.381262714849578 -0.194392719058629 -0.325963576608894 -0.0204021216771996 -0.0662149025923065 0.0813820496379369 0.197885591877589 -0.148506404007769 -0.0251241411703934 0.289176005253386 0.354140334765715 0.451871646508475 -0.126336902240868 0.17346456585079 0.0713762910872616 0.328620023655878 0.0353946290933866 0.21492147926849 0.0726054219110536 0.0583927644062661 -0.139077459939461 -0.191660110298256 -0.0843374281971273 -0.659667931577284 -0.0312723519276234 -0.42921108449936 0.0996931530538191 -0.0139177858340094 0.0887694902513641 -0.381985243455279 0.305152227366544 0.122669655343317 0.0763329665451437 -0.0231159582812539 0.240063697765042 -0.167169253586957 0.16921844549306 0.0298379502324795
"tip10" 0.152659621296876 -0.104361448874179 -0.247600778668581 0.128219589582921 0.151234730642028 -0.178249966227102 0.124609825382337 -0.0186920767743325 0.0152502183186029 -0.0891194496642356 0.490834060676487 -0.204070292906329 0.361403110647429 -0.169003471589673 -0.331797749118592 -0.0296761338848306 -0.147626064531492 0.0458438505885301 0.25179721310747 -0.15216336658721 -0.00142185315975828 0.283321857774281 0.36010104941805 0.436308142455043 -0.150821470500364 0.197210791783053 0.0959025412290353 0.355989590565528 0.0747339212796385 0.239625286974437 0.103034555998404 0.0404470694598115 -0.127060984473671 -0.176410484975537 -0.124941270067189 -0.662535454178409 -0.0618998965349855 -0.414571880003825 0.0965345667616293 0.0329537512961568 0.0910541588678937 -0.373997442154911 0.372156425281506 0.126644998579202 0.11307592761874 -0.104857617097575 0.205678708632418 -0.244698891406094 0.186490086704984 0.0113619485815835
"tip11" 0.112209817307367 -0.0976851991721742 -0.247695608835657 0.135781997645505 0.229653339882967 -0.201543596312767 0.0312830299412578 -0.0319695692668799 0.0101912196972032 -0.0689258297347126 0.511691319283142 -0.20573970399287 0.373549055211733 -0.130056802417129 -0.282677234723797 -0.0135263446993186 -0.106330125488435 0.0398532136632042 0.220017735314381 -0.161246653495668 -0.0309101189347439 0.284339230232577 0.375145452243092 0.434176565702127 -0.103125588222028 0.212353743490873 0.10505690023014 0.334935841273227 0.0808792258707484 0.211670943267043 0.137615034103875 0.0123615735056554 -0.162883028098429 -0.212438530429362 -0.0860812745587631 -0.65702524275131 -0.0539685792253248 -0.443975540777546 0.0513618920125349 0.0208756396542128 0.091570804167565 -0.385048884963998 0.308049462696392 0.111491495686164 0.0962821898451497 -0.0504606365615058 0.276836131972875 -0.214494310739045 0.211057276250309 -0.030039973586394
"tip12" 0.0979633299323164 -0.0872657041950729 -0.172939625526933 0.142519176736184 0.144218091357153 -0.244685305700235 0.0778881310479605 -0.0173665262434479 0.0510791893727841 -0.028965053126919 0.48504102966068 -0.248312643000001 0.39365111647852 -0.159462622504534 -0.299232072320541 -0.0264881134306327 -0.0496946850587666 0.0484058894210989 0.17464297761995 -0.14935122183594 -0.0199610742596699 0.260618567467348 0.366934321466702 0.429922481840757 -0.122832057770259 0.220442492043379 0.172846106413741 0.337553773136576 0.0879071135620753 0.191080109380026 0.101163851498863 0.0332533367570212 -0.13640994579198 -0.18332754031743 -0.106903873833591 -0.658018524070777 -0.0399560392236005 -0.416370053540146 0.0950974256401561 -0.00154390626625519 0.113644589010082 -0.389774909387293 0.306884180636456 0.0412797819748755 0.140558473948569 -0.112105998306164 0.262953282697743 -0.233428821260938 0.148562787653702 0.00523526005881777
"tip13" 0.0789873625667182 -0.087311911292447 -0.166100468859043 0.132031210648411 0.117685222376123 -0.21960020239641 0.0631854749712372 -0.0155775291439731 0.00685649653112251 -0.0544939676937891 0.441754176339166 -0.236510301750213 0.390198280862324 -0.136472141182015 -0.333555431284162 -0.0315204197092513 -0.0485208678149888 0.0270924989031169 0.205711390850982 -0.122569908251049 -0.00445725399509617 0.260249605006794 0.369145565289608 0.458570433187929 -0.118276039626441 0.193752758393391 0.173849834854217 0.326577365132087 0.039574516342025 0.210921475190374 0.0903605742606859 0.0260112181691219 -0.133720855165289 -0.171021994691852 -0.116125978588611 -0.634742191143016 -0.0607949962445044 -0.402539265339405 0.104176102456508 -0.0275189625845198 0.138935245365746 -0.403138181609219 0.300506130014383 0.0476621598346468 0.126836785671933 -0.105993184159697 0.309320404402411 -0.225469092702853 0.157059857746935 0.0292085235745495
"tip14" -0.0584738448695974 -0.0753324465970336 -0.162524964612798 0.0864013580965117 0.153007146768956 -0.270371371400063 0.194234520158954 0.00271535069440895 0.0679574043928658 -0.0121749667317586 0.491078477728695 -0.262021761043207 0.36521857710233 -0.179750684376694 -0.270280325874802 0.0799762044360666 -0.10761908291658 0.08417846112157 0.395226459551237 -0.148833349915655 -0.111410565634824 0.379249106019481 0.323827010201511 0.484792950758165 -0.107140644571442 0.23574293224475 0.138971762088965 0.392884742432923 0.0568198776578197 0.100033185577932 0.0150412324288258 -0.0727274712913626 -0.0953345210327611 -0.12407711871197 -0.206592921934859 -0.685697986392972 -0.12944859631031 -0.423698485600847 0.0995963056645842 -0.0266549745633236 0.107611513758504 -0.223184373015877 0.23854037713194 0.125636290034307 0.158978259856152 -0.0974264305493334 0.224370829149874 -0.149530625989358 0.303893049414812 0.149292060769507
"tip15" -0.07195508178629 -0.0874400185060193 -0.119764110005084 0.0841390830345067 0.140759532081874 -0.244927839132327 0.104728832989453 -0.00689103851815823 0.0548092010931329 -0.0145786432654072 0.409058930089544 -0.283108127814756 0.403407819255755 -0.257217741321434 -0.279542071727146 0.100615263649763 -0.0900710925578468 -0.0200560004332651 0.406422562481668 -0.149964156502091 -0.180385451570005 0.337888962539427 0.349469777948768 0.455708149758805 -0.12941696200839 0.231216825596239 0.128901661637208 0.437836975639981 0.105205127092304 0.0801019306685538 0.103207745768796 -0.0130564137448604 -0.105571242565813 -0.152784408336442 -0.204568410071049 -0.632777776477694 -0.159169245179712 -0.436472217236453 0.0678704244297025 -0.0265015741583157 0.0855660951222503 -0.270269158615372 0.238095047757239 0.14720154537149 0.20500884426714 -0.0782447337493068 0.242393088276558 -0.0823266458413058 0.303544084390918 0.109781595383976
"tip16" -0.0684805416663542 -0.0862387078875911 -0.116593766988576 0.084954848402257 0.138389833168649 -0.240262988120925 0.113366243003248 -0.0113256407800775 0.0510044047897335 -0.0188066799450148 0.419763389003511 -0.286402611563559 0.40844506161689 -0.260133805651052 -0.284529364577723 0.100758537974368 -0.0986578095207686 -0.0201734225041221 0.409786414916655 -0.146915225050085 -0.18076551884484 0.340124980906674 0.366449667087951 0.44991958864818 -0.12447894667691 0.235935543959667 0.128750419152557 0.433393248542814 0.109520924649256 0.0856635103833647 0.0929868563615289 -0.0126235062082588 -0.10870281549188 -0.145842326781991 -0.209605941423065 -0.631724660625069 -0.156032273430704 -0.4293776708652 0.0729272131664259 -0.0144330531687706 0.0879142725516822 -0.25853348485848 0.244939874430011 0.152084208568079 0.211366643247213 -0.0761646724118058 0.238441021137224 -0.0761285786190196 0.29657785849563 0.104142563943034
"tip17" -0.0706938343227355 -0.106327189606082 -0.0390085206897069 0.171343081560281 0.129878313345377 -0.270078647148765 0.190753324692564 0.00222303063678771 0.0899840808021423 -0.056165471728714 0.483327619841339 -0.285113833867617 0.347884380237627 -0.195344298383861 -0.284382378462273 0.0267122064228644 -0.108363288764041 0.0151353999382761 0.369422554605591 -0.121382472178459 -0.185019595845548 0.325526479491721 0.294891521170154 0.426412739007252 -0.115692543614692 0.212544357034212 0.171956091606281 0.360582209173871 -0.0315165051158658 0.085674333633066 0.0663362565818151 -0.0850962043985299 -0.143948138330914 -0.165680349111955 -0.243197366874275 -0.640366367981435 -0.169346416993761 -0.411862933450778 0.0593973433453157 -0.00956286519353108 0.0820125464267745 -0.285060745007165 0.276954017927641 0.149410610838753 0.204206515616564 -0.13429103305404 0.275325965076081 -0.0718105495737753 0.307967862843021 0.151658053391258
