"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 0.491665041693046 -0.253423544411193 -0.412869600066756 -0.524579197764987 0.512030571044422 0.108710525906513 0.686255063068959 0.163941796957558 0.371396770357093 0.0537653721988819 0.127372378999351 -0.332362200417076 -0.1339259497358 -0.0847601738958056 -0.116699648886793 0.228651915684636 0.68196635383052 -0.458604145558405 -0.132101713359059 -0.402869027345949 -0.33473506185898 0.23139806631673 -0.445812756297127 0.60893523877515 0.176347102071278 0.383780036658406 0.256559695500267 -0.40760707896524 -0.0897208407405672 -0.455042082615538 -1.08551384973352 -0.106803018945725 -0.638560103911626 -0.199867635136516 0.274601236172487 0.0241389175138389 -0.533107021361678 0.309723556374732 -0.608579108066896 -0.861585669583517 0.24280350222889 -0.0579460479622168 0.0299723993923595 0.225479990866983 -0.00624949081540549 0.308866351941616 0.665318202299268 -0.502512256854689 -0.315772349093046 0.306820876866156
"sp31" 0.363833463525425 0.226541371389028 0.288517907119626 -0.21602340698658 -0.245379642243384 0.461111576665381 -0.359896231859081 -0.371131843711566 -0.0384151658413198 0.0665990933600959 -0.248896815480599 -0.339896823103193 0.568186802798236 0.14638925416194 0.200694997124844 -0.325033257356042 -0.244664350765088 0.552978012269711 -0.184290316893209 0.167289420508721 0.560428970162289 -0.654326422826004 -0.411185374342712 -0.489614146342912 -0.668648469016598 0.712290473163756 -0.0932823117203592 0.166127995642544 0.127006115208468 -0.121076926291837 0.472484440719128 -0.154609764331927 -0.375874343810292 0.786543066183023 -0.498314829157646 0.205849195126271 -0.426596816620422 -0.309438014856012 0.226052341791329 -0.551212461419606 0.781971284918766 -0.0900137723556755 0.520557410063505 -0.204670427057159 0.124032029417264 0.0671274126916106 0.208250145518061 -0.0476689034456691 0.117150553765121 -0.137777928724688
"sp32" -0.44204204896859 -0.624017862493167 0.376929664911515 0.46499294599383 0.0645176790994615 0.134892690860841 0.537980922424089 0.113630535568528 0.120182950780002 0.302687086533784 0.448414777840294 -0.539438798697464 -0.518684931380673 -0.303404059568518 0.167187305552273 0.536624690824673 -0.43247987289309 0.637546654623564 -0.69915638569459 -0.116324266705514 -0.299057382405125 0.553385813817085 0.563014426265512 -0.551349979287581 -0.139630382549668 0.7130964195148 0.494859554683944 -0.360343009694237 -0.25301085225472 0.353324907059327 -0.147432715439257 -0.741912454777205 0.0212469977865257 -0.275827672235082 0.189210218918317 0.937831911478652 0.0299594029033894 0.00389602061909824 -0.168369488151365 0.0941611421494883 0.43870830683969 0.413880510743671 -0.852654112667375 -0.32271275488449 -0.0811583648201208 -0.0699335102459384 -0.874927607291258 0.383351859648161 0.231329190716182 -0.176660766283874
"sp38" 0.0157665051232193 -0.401078813404917 -0.217186931348704 0.315340477820778 0.45753618839674 0.200891624413073 0.151860226947383 -0.395570396738165 0.0151114647626106 0.504829226013234 -0.210451253940884 -0.662371736804777 0.378400339528218 0.0992135089597192 -0.0613396737262424 0.327017548756889 -0.275574635447239 1.00413841327531 0.749219366201128 -0.169938510791578 0.233294436252462 0.50562654591857 0.517379078985728 0.242091164370116 0.0578331008326924 -0.397919942963355 0.00287309587431207 -0.10720210902159 -0.140491383653699 -0.303108548542117 -0.100168719306062 -0.0327481500727081 0.034349147793809 -0.418269669661219 0.214805205606163 -0.435671781760712 0.629473427287387 -0.605124947674629 0.210265077930718 0.208969905855143 -0.484407504658092 0.126745390136633 -0.20453612293777 0.896736180500144 -0.162515769767365 0.139408317949555 -0.945042130609588 -0.15621909789692 0.110246001010286 0.12971342937188
"sp39" 0.123828939139054 0.213611196245674 -0.263621174609642 0.638234540483974 -0.336964572995892 -0.209082797542836 -0.532004411928079 -0.0458220233239828 0.190750512628667 0.673755011417758 -0.168769628574209 -0.384624158184421 -0.573306654207463 -0.450315491709024 -0.334665989028396 0.0474070503543558 0.295037005998351 0.260813791850921 -0.0550444018313955 0.370826858248704 -0.160408660191916 0.810852507641539 0.245121606534306 -0.160890157767207 0.0578266791529769 -0.235991154787377 0.0444591924626915 -0.196578862694465 -0.0124875694987439 -0.23599827808377 -0.00953003234434286 -0.424479530022812 -0.313175611708013 -0.616082806893838 -0.177349679800892 0.355535544751567 -0.195723633867854 -0.278495601017748 -0.0878677330861141 0.194498537079638 -0.355164211694184 0.661635851883426 0.282102296575816 0.383766846158791 -0.316231208773501 -0.459040354732956 -0.22981412325207 0.254807811475762 0.534270262302924 -0.218791594491427
"sp183" 0.438986439010211 -0.129922649527709 -0.191719435111089 -0.395690533192168 -0.322825860572387 -0.400739975867739 0.248809083595677 -0.155191587164482 -0.679105571490475 -0.21821321219896 0.147012143100382 -0.687897283436308 0.472699755980153 0.369379531524266 0.536743664933133 1.2634391374982 0.188866471411219 0.573618579063419 -0.199761179313602 -0.645762875572011 -0.649784059673084 -0.152957012779431 0.340754312140472 0.0443233132687333 -0.346410711268726 0.657791680527218 -0.585794826586106 -0.580001742367371 -0.0238547897357727 0.105186994472445 0.185342869295976 0.56514010797991 -0.415096746266572 -0.108197263014673 0.356117231815931 0.828317121970068 -0.299759284259565 -0.18109442416586 0.335638668777612 -0.261405145925311 0.380580516467848 0.333773398631735 0.808802945219663 -0.511201463209175 -0.270391563143008 0.218399211963836 0.163607504057139 0.0878119342595816 0.325886645427918 -0.162372377505774
"sp184" 0.158131906469586 -0.218662688489013 -0.378979197629806 -0.24585459730948 -0.214291446058213 -0.234668833047674 0.0035144914686164 -0.133101864231249 -0.735755096910769 -0.521377194669025 0.0848904160868927 -0.878089744063029 0.176734279446451 0.316830869616299 0.945468747254341 0.537824274161742 0.347719177274544 0.805125348993187 0.163055758191361 -0.535866631596566 -0.760918299656582 0.0783721913144918 0.200541797330184 0.168920846776175 -0.454954773788813 0.857038980833241 -0.448634290635007 -0.574239739268046 0.080161971515463 -0.302573969734052 -0.0828385933412299 1.04066082650652 -0.568215802942296 -0.533733213303012 0.446456208953024 0.494816771864758 0.0559534303682936 0.0852790953309802 0.711242188117277 -0.760461629155271 0.546156355051918 0.0869400992423841 0.750721614661096 -0.17551567405535 -0.212495518406098 -0.0429628535243134 -0.0152843030745992 -0.172568335026634 0.337760042223824 -0.227465704936346
"sp107" -0.01502021195238 -0.313497462579773 -0.131178200937536 0.460420191107762 -0.396090593526246 -0.650765624393337 0.379058836106904 -0.413785399891783 0.286103232591133 0.205727411983083 -0.0126857805223384 -0.0978432960318016 -0.654530103684881 -0.505436191981127 -0.301969045053947 -0.0381891803039626 0.468470652537721 0.212754772185417 -0.0645299293182162 0.317306058413338 0.261448139697495 -0.553432283706005 0.143795804178928 0.693788124716671 0.21757652004589 -0.105924215032271 0.442774220162057 -0.0810013800053019 0.456957374757221 0.398021461480256 0.0598045223771603 0.15189034436612 0.676822250681323 0.294993304761037 -0.10431740423144 -0.384188053447873 -0.266771433142558 0.366979773064592 -0.829371271575357 0.754988411506207 -0.0149450722239483 -0.169940682531757 -0.613028551964274 -0.167873429209562 -0.266561456406115 0.140647311151438 0.187295182159027 -0.33247499982624 -0.0870319418149318 -0.50257512767187
"sp145" -0.401833407591921 -0.257686602624583 -0.551664425523132 0.64600691552616 0.913029645305946 1.29854903823112e-05 -0.435888954618617 -0.403767411495214 0.33231508682161 0.437601713059054 0.195554618935986 0.275280288156029 0.0561751573816928 0.226340500778342 0.767621575407719 0.654549565741668 0.0462829737295705 -0.0685464519973619 0.660443727215392 -0.0298140683742363 -0.136364017014832 -0.172709124629337 0.358163451077053 -0.0470740636908149 0.546436919131967 0.389236375152758 0.376374232310224 0.199678021322539 -0.517275820592136 -0.574221098406772 0.174622486030827 0.31815349595392 -0.21305305993956 0.00328453548072065 0.316707338111445 -0.293431678418155 0.505933106911759 -0.0572041753904013 0.263853566285949 -0.148163643755933 0.502185837089639 0.476150407867852 -0.581206428277932 0.0877759084808819 0.460720496268475 -0.0570043582123609 0.163566494125194 -0.0642009122446038 -0.105613438677646 0.542519717143617
"sp146" 0.132004165862364 0.429767289537877 -0.111347235094865 0.346955990865632 0.181903368185961 0.248158564560198 -0.231997547593808 -0.0863546883436882 -0.0666323675499113 -0.279475633937422 -0.223667125496902 -0.319152066669047 0.0786182137129174 -0.401747290580477 -0.578902430447255 -0.585224009258603 1.05450339918559 0.411156312794181 0.142800999936179 -0.103964825022407 0.0258897254105504 0.486369122797518 -0.358900921888916 -0.712519979187058 -0.279203492563259 -0.20246472926197 0.141628485093603 0.257875149148315 -0.133227913246337 -0.564464576189376 -0.430225627083303 -0.39690144612816 -0.0977919304626444 0.652297527160168 0.185326467809217 -0.130351444502057 -0.160714214901773 -0.510780950446809 0.0200779747903064 0.160465012586679 0.365782361609709 0.153048358825144 0.43889561260474 0.47171670077349 0.0898549075793527 0.428324740945479 0.24707036323566 0.245959839333792 0.195014063310959 0.0817230450786563
