"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp148" -4.21187234047529 -0.874030334738008 3.60135938297617 2.38896662890626 1.18563455363146 -1.82388491280209 -1.21877349081975 -2.15025665704523 -0.0488886645336531 -1.83670924188268 1.28886786452472 -3.03447285606885 0.483873574415062 0.250551217194686 3.29254945986153 0.00983677594544161 -0.470679051247672 -2.12644029477585 -0.870238439548322 4.8793715788011 -1.77421664902466 -1.06165102795442 6.27900519295411 4.2865403644137 3.68671639460885 3.09856564640405 -2.58919384842537 3.36567434237219 -3.22798516855718 0.148735899659691 2.70588419255107 -1.63181731388488 -3.02720152357844 -3.57303073914094 2.20611834499993 -1.33687851316677 -5.94716636290161 -2.54130715942571 -3.82986406391206 -0.0367892184583721 -2.54244417051915 -1.60216751627133 -1.31218704962343 -2.01367668203168 6.63155935414343 3.95166307605154 -2.74213240996217 -0.49217285820115 2.59797316924793 4.08366058787037
"sp149" -4.63960788826943 -1.64419406581832 2.21871300923519 2.7892960896973 0.0485479367180226 -1.08290869673243 -2.24259092486719 -4.02356969290106 -0.648337031086615 -1.80414562887514 0.429720752631157 -3.63418782147759 -0.41261882768358 0.899179532204411 4.44095336768438 1.9651918983852 -2.84683453292519 -3.33068057396112 0.697524351033871 4.95518002285798 -2.62164557661227 -0.603012318431782 6.0952684791659 4.57996264728924 4.10015735511411 2.83657432991615 -1.60924305302353 3.70177797830409 -2.5765152425406 0.452097354030873 3.70189144937561 -1.45607705994875 -3.75204607078444 -3.29242323507033 2.83009221435011 -2.58703679767159 -5.95263469334997 -3.24897382317969 -1.91518418664312 0.362438964357285 -2.9730253383486 -0.396694286054319 -1.47718586661742 -2.77838372723328 9.29197449739412 3.88863517294173 -3.03420752265026 -0.80368341706886 1.52702115121577 4.66430368851163
"sp66" -3.06911240146356 -1.11681507425786 2.83250803474694 -0.333244917650202 0.803190500715897 0.568587816616009 -1.23808581855334 -3.65037672260688 -1.30793203402622 -0.457225270595683 3.10486952082235 -3.82136843066124 2.05285247932264 2.80932597592021 4.76115048123084 -0.503692513588391 -3.51670714134415 -3.09178236910826 1.05329914424672 5.5539202486824 -3.06102002220903 -0.265112892531881 5.31868800039705 4.16509457128952 3.57308327083098 1.5692753250577 -3.38150202422093 3.77833800114296 -1.25220606580229 0.978018653412775 2.84989184822858 -2.77200106058659 -4.90089680750962 -2.29710056462399 1.36690941643055 0.236783379122006 -6.36954141635232 -1.34204240440587 -1.27011759986466 1.16855292796046 0.7646120395739 -1.49644924572079 -3.27108878284418 -2.99653315947455 6.11035801335434 6.11535557198655 -4.77618538573481 -0.628781405525635 3.51868133178044 5.01994465735926
"sp67" -2.6719753183856 -2.39584416575414 1.58889872497116 0.907694102287046 1.28709916606456 -0.466881391442004 -1.62050625683418 -3.8482524181013 -1.19896343557336 1.34846532381129 1.05371308109206 -4.7176051183136 1.80724753284389 1.09456168842486 3.54890722866387 1.71872124253902 -1.19312827766118 -2.58353819264078 -0.41334550685076 3.90541020358639 -4.65514057502441 -1.81609519457695 5.91376889332985 1.86784282238727 1.33414188087665 2.83534853868717 -0.190983557699715 3.36401180474753 -1.96352067742491 -0.702285706583342 1.5960587493652 -2.02148923940499 -1.83676419783377 -3.37614421516787 2.69979394823891 0.274550880382053 -7.16485341284569 -4.76782005282195 -1.25414635228284 1.56168938572977 -1.09362530843349 0.631888267463025 -3.07762686694121 -3.96827863925369 5.48324791604475 2.91804080664861 -2.11066327823501 -0.450152047971039 3.48263450177034 5.41106718534815
"sp10" -1.50693483995688 -0.661511939399339 -0.236929839903885 3.36044332432855 -1.13760701799795 -3.57755650392394 -3.55017463112959 -1.89863415141349 -4.90947102602076 -1.9831345902874 4.2188966175458 -2.28833759448452 1.16317889295208 3.00581875278086 5.84471742825907 -0.505608621114321 1.49317528836318 -0.767409888179739 3.18306379223448 5.60269499567985 -1.65950096891832 -2.60563522601703 6.49987861829655 1.97322143449322 2.01988597572023 0.671617754140887 -2.12776330800751 -2.13303128189096 -4.38342383446829 0.791432973078637 0.633131003151875 1.44941838095186 -1.63419063367461 -5.27102695907763 2.2522240516147 -3.6232135871981 -6.94697410756038 -2.49560267788011 0.291355981692206 4.4971690290718 -3.53983951630952 -0.763236614396539 -1.07020145999444 -3.30597217734993 0.0534941294939234 1.86007827969425 1.33211507758712 -0.103741378578707 3.18174625634532 6.32102554130107
"sp179" -2.06922649288175 -0.0626482141224389 5.67962622155396 3.79790461351292 1.72103883358882 -1.86101784977906 -0.250607851527749 -1.2413485965114 1.98429919746878 1.89713093847381 1.31216707837596 -2.49679222376729 -5.37107961098557 3.91360940739375 6.00796738644963 3.38939157008483 -4.07696431430949 1.78356537690541 2.65021207725991 1.5141627881668 -4.63776197072159 -0.653119765986907 6.68328907087698 0.570045718304699 0.270836671697647 -0.374619798598596 -7.54150271128499 4.8881729669291 -4.14809924517739 1.66435072591682 -0.724554514419949 -6.64751700394054 0.838087819493947 -5.89557991804004 -2.65367506138149 3.34079891095896 -7.34543250689922 -4.52936945228591 -0.0184838680876592 6.94615690136059 -1.43358614384866 -0.52405202635387 -5.86017098079927 -2.23305021116784 0.692378587341887 -1.63337331332154 4.96472421324697 -3.23185929955818 4.43698503694314 1.01232273777228
"sp180" -2.32825063069048 0.552349811443161 6.0413743140353 3.14563487808568 1.10436449628555 -0.922950143274379 0.598897324080519 -0.75463811891385 1.67568771419093 1.91429145699073 1.41560419379419 -2.07799918187152 -5.13805144291477 4.24937265686058 6.83954705183596 4.31676810442517 -4.23885785980508 2.9470459281604 3.1096411808267 1.46985426366388 -3.98624038506439 -0.563185450486984 6.76840296767154 0.893493569418625 -0.209172519030413 0.598388096321567 -7.45737026364603 5.05884384342711 -4.12228420261858 2.33657412074313 -0.696353279307267 -6.29723222715158 1.49716223319548 -5.61115033083368 -3.55894799013249 2.53685079005405 -6.9501998306633 -5.02823028558315 0.00239605938028067 7.82582853431096 -1.24466214457106 0.155839572124363 -5.7696516913918 -2.65899402535782 0.988518449318851 -1.87771154816505 4.44509474565899 -3.43613233433913 4.37155017820188 1.82684827385427
"sp61" -1.77630734084892 -3.69810124243642 3.76608679602132 4.47438258694285 1.31506912076191 -3.02970656884407 0.309355060187892 -2.04252255987408 3.06980335649265 3.24190980565982 0.871527524078864 -1.2906152065678 -4.26818936084408 2.10780798733035 7.75717031338459 3.69167680540207 -2.39099882333318 0.890641223268313 4.16014709099848 2.22838353422276 -2.61557782261678 0.285114788815337 6.75222363040993 1.22748148207929 1.34985772741885 0.801224109198261 -8.89983498120369 5.8137219565544 -4.89929694453745 -0.886383598079705 0.462374434713557 -6.66423718498433 0.530851544080475 -2.91329428092634 -0.29723555399095 2.51234938146516 -6.87279447560548 -2.9031766913865 2.04148836003322 6.50114688418495 -0.930285895020668 0.200076003868769 -6.06059066058823 -1.25368835583907 0.0618988876978703 0.206778290084561 5.30066330317303 -1.4666857816232 3.89120522961603 3.30627798733526
"sp110" -0.2975265270295 1.86662961074423 4.54484653041497 1.31506070233659 2.11979089263052 -1.22760146974944 -0.0737050147215927 -3.39922856855289 -1.78994821164447 1.92796517109657 -0.692679381728291 -4.45517995004396 -4.15967104798019 5.3037057387228 10.0836963350277 1.92962721233027 -2.08518584632757 2.83286412761838 2.28524503894119 1.95813945432468 -4.73641631641339 1.20970883611967 4.7033783821626 0.216641513406534 2.23681858611153 1.88428923982833 -9.06174690066738 6.05539142918006 -0.896517799371506 -0.433815913375736 1.90795007590542 -2.81935655748592 -0.0280065807388844 -6.17042143945603 -0.424960091198009 -0.284441719804592 -3.65458391687926 -4.2508709942337 2.71671693668804 4.44753281738588 -1.00494473092599 -2.68966326949392 -3.72679772786764 0.942832172124057 -1.65664999230527 -0.759003970526511 3.13692212248685 -2.22072607753585 5.2975832296506 3.66458099516258
"sp111" -1.91395038377095 1.19867199108224 3.64124584302136 1.46298960381952 2.10050218718635 -1.776308411759 -0.673336164522493 -2.57590732114134 -1.10662884064706 0.600466678457734 -1.10091484057821 -4.00753759975772 -5.45376653066721 5.29564249971193 8.93691202273606 1.78825881032141 -1.45855628809005 0.706834499419766 2.66696802318831 2.77878527047769 -3.94038453693881 0.700182549062898 5.56944384616308 1.83048758264044 3.11476093423081 1.85186564596914 -8.98044727210114 2.58795998673419 -0.894993936434984 -0.364346473979414 0.446438643466865 -1.97665557235235 -0.194065828089393 -6.66891320799476 -1.12774521431053 -0.588076762649921 -3.51776861238914 -5.28191936601827 1.90954813643614 4.25028284098904 -0.627747497432522 -1.62915599914222 -3.05219166082387 -1.25383220974269 -0.680620869750428 0.423510720080491 5.21376514723726 -2.3957963481119 5.07271085827281 4.0389460339962
