"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.199803958213502 0.275732719347439 0.0299797380634998 0.12604963002162 -0.0166868297613368 0.16511515555195 -0.130284698117001 -0.162686119795917 -0.0588554332877186 0.214847184202394 -0.144557587349538 0.140493446643901 -0.129033832035296 -0.248339064297577 0.0748434567123386 0.227311209203046 0.0915100309813544 -0.160853341447369 -0.178402163702017 0.196678615943911 -0.0620728724181477 0.4822107426879 0.137832215405329 -0.258438662618797 -0.436027111793526 0.0922367183827136 0.423900418197662 -0.0838361879131453 0.0811894842766259 -0.475937718534169 -0.518658633868796 0.323288244862831 -0.568365015915466 0.462437746367509 -0.236522828098942 -0.151775924753705 -0.0337689392004663 0.284819654620486 0.203606889793101 0.00818892038405293 0.0806852765314752 -0.26937110721339 0.73348970691322 -0.340656871324947 0.0365620477355729 -0.553833881375338 0.063485835449486 0.157216646368773 -0.298541830029547 0.441498838581062
"tip2" 0.0673614223351871 0.00343730013382535 0.0895958333964126 0.0754250524068096 -0.24266053403 0.122319420612826 -0.214203721716291 -0.357268785175787 -0.147065699007198 0.202869476360232 -0.204488272332626 0.00488776465961127 -0.194577897056933 -0.115480523257218 -0.0232200634838331 0.0610994958174621 0.0345341201400377 -0.457288704729459 -0.144230075387295 0.146239129394296 0.0331921831147811 0.188459397646966 0.0848141354130607 -0.150408460777403 -0.307078550166641 0.0689960984785765 0.557178598746408 0.0721448448511238 0.0974640814170857 -0.328892737895261 -0.262736677941018 0.362324794265582 -0.441076857301359 0.0982364630604157 -0.0469824407820357 0.0780171906847667 0.0180240536447295 0.416977079269948 0.253044501927824 -0.276947274890891 0.116299516028904 -0.259338921074256 0.839161062715459 -0.449185654249795 -0.0189740126102405 -0.633672374492503 0.0744415310092057 -0.0690083197614949 -0.428625903967836 0.286111005693532
"tip3" 0.0698518595667974 -0.00866095165437158 0.109123658715277 0.111893827434218 -0.258423330562951 0.108237686600518 -0.194775449642088 -0.354304701251316 -0.100931107223391 0.203335147513218 -0.243631320197054 0.0317373683685246 -0.201292220996437 -0.121694076488565 -0.0258533891231777 0.0785799719642487 0.0011840566118639 -0.435603684482922 -0.144557327104167 0.168297026775686 0.0234876402565046 0.206834776674478 0.0528440652527244 -0.16128135589544 -0.306674150851842 0.0774541981987541 0.57538198374675 0.0405893108396168 0.0716735371570782 -0.325992452447954 -0.262886497742025 0.340655694525933 -0.477697083668398 0.0918455574638488 -0.0052279191584316 0.0572757320180384 0.0224178243944433 0.414665101914057 0.242660865711933 -0.253101948361879 0.132124689553246 -0.262088151131693 0.819628304546937 -0.465741750736775 0.0253196819655081 -0.674626090206908 0.101370236381828 -0.103602776012541 -0.490584350799881 0.293167123363258
"tip4" 0.0821609835330913 0.00921437386226764 0.0393645727673913 0.0807104067230295 -0.261739167123401 0.171100139276891 -0.186648881686913 -0.291211312002304 -0.136545790994008 0.229626060909233 -0.237797084491479 0.014677146378757 -0.189547685407246 -0.135897337313966 -0.0479299538567321 0.138426989115445 -0.000795866987997253 -0.406583925897886 -0.0996400925189928 0.184295895708919 0.0136637268192855 0.168299014397077 0.00840076316730219 -0.159015976525898 -0.357392903968461 0.0519535417334623 0.54954729710585 0.0479156198350079 0.00709589439544786 -0.338027217637459 -0.266025799865504 0.377578396032763 -0.411852198109464 0.0660080439359394 -0.0652170296950453 0.0829376658523403 0.0380665155923199 0.362497759106505 0.244168030852705 -0.295088536848416 0.108036050470787 -0.292664113713274 0.814706359142116 -0.450171380047965 0.00266741531275484 -0.656324062813185 0.0954684241521406 -0.102406083371368 -0.441406457664486 0.304308785748905
"tip5" 0.0736788443651577 0.00965957742908004 0.0419730349778165 0.0731603759396314 -0.248657405070697 0.164552227188079 -0.18687112338173 -0.29889272079729 -0.133564878849645 0.229756435909018 -0.236146862296997 0.0159680539703687 -0.183981609462714 -0.143010364543816 -0.0549605442763546 0.122538214614467 0.000172378482472218 -0.393032686862951 -0.0858355814446291 0.192743010078521 0.0231366250897692 0.177573522302692 0.0111619607139747 -0.149402463709853 -0.346621094880645 0.0654823377747513 0.568661082788551 0.0382690754486711 0.01309099022604 -0.337076550615412 -0.262996051627724 0.378237313608098 -0.402451512322401 0.0514222456367991 -0.0657972905514301 0.0851412598009978 0.0210613541247525 0.366217106445623 0.239024379271735 -0.296737017857887 0.113840291508569 -0.279591240828624 0.819138554534947 -0.450628408953389 -0.00927254205656816 -0.657503724903566 0.0986479283822168 -0.0958147291791711 -0.44472354845151 0.296718352409407
"tip6" 0.0457652081565023 0.193457968208425 -0.13417683326489 -0.244689236298389 0.0115041533498499 -0.0299175056684456 -0.583349075625941 0.039435913644907 -0.0687352622797746 0.322482672509389 0.300400888767475 0.186436804031154 0.101412221350861 0.077480240517919 0.248737488204357 -0.0813969192228482 0.30538255349437 -0.348663920510512 -0.00907324521377011 0.177724456073819 0.175345754713917 0.171481802099427 0.371087020509154 -0.373687543672841 -0.60184774849467 -0.237668445157597 0.367933289372659 -0.146983757855269 0.242007388639721 -0.230701644546936 -0.0409313909895865 0.148928645869763 -0.270717161296159 0.237694072335737 -0.283639957807207 0.190078463460936 -0.480371781594507 0.0128673592592889 0.233070040992451 -0.127821921574443 0.28385188644992 -0.0734741638609218 0.494771449507667 0.359690555712685 0.178028808741886 -0.379099237273463 -0.00470902444464678 -0.0429760266309824 0.0261054025175795 0.343081489795706
"tip7" -0.153151800416715 0.106415301324432 -0.10632666298482 -0.54431087626651 0.0280032933348558 -0.115286644524325 -0.332962739615476 0.116295348904356 -0.184912446378396 0.117352415048025 0.14407370308351 0.227074069369887 -0.11110565054621 0.366909285281418 0.17175541483364 -0.161677309871501 0.229237426256364 -0.189890555482471 -0.00783760420535674 0.279900130592843 -0.0567509645840497 0.239844812264643 0.257984128083911 -0.175914451375552 -0.234255232533552 -0.191188069691171 0.40182678217377 -0.251888147744639 0.0472537486403343 -0.227858499006372 -0.394351553595072 0.2428590140519 -0.276578031070253 0.133615460023889 -0.208416196864307 0.315235116580608 -0.221703026606914 0.0446069773784659 0.238243571645242 -0.258738573694606 0.269268621844549 -0.100019885553607 0.433895629738556 0.373400406457799 0.181514482928408 -0.570646218693533 -0.010807175949381 -0.104185840054862 0.174455929034855 0.422631750374349
"tip8" -0.273781813063358 0.100815179102269 -0.0502775827088402 -0.643949002980863 0.0276423868350042 -0.0994755048930769 -0.22565243823101 -0.0373232275194333 -0.131540648744589 0.161768079152783 0.000288562425839096 0.0579337456727243 -0.11705325214493 0.363150251156967 0.226331872490252 -0.0962816862427357 0.209710642340794 -0.210703682715234 0.0345713147016806 0.240745779891659 -0.0539953584353283 -0.029275600743677 0.581302302720467 -0.0152050531943974 -0.113474488363483 -0.127219604279169 0.472874359329772 -0.0924916647602593 -0.00558231583846247 -0.385900948855504 -0.351524297257365 0.201827284533154 -0.319667182422164 0.306526910133426 -0.370789755030496 0.598232215364424 -0.219738923929852 0.107160948190049 0.0239121871820052 -0.196853044626679 0.277281633050477 0.0299706929874248 0.56971023245079 0.533590553756265 0.257502361818308 -0.382282149279554 -0.044735666603025 -0.036141354547695 0.178271752592876 0.331023520243372
"tip9" -0.268313229458058 0.100037537563061 -0.0197757487113544 -0.659537458336045 0.029370427824604 -0.0737220271995431 -0.2374920609269 0.000464629797648536 -0.106358186095813 0.164587996838788 0.0408333095343569 0.070690321444661 -0.12598408613317 0.333086084118821 0.221630184643325 -0.0969766231156455 0.264676137733001 -0.220374249054796 0.0236318367521396 0.227458984852467 -0.0493470772842595 -0.0244214880373139 0.578127449316522 -0.0656294569335051 -0.127150999233329 -0.0970261879914742 0.475758172141673 -0.0864660767087906 -0.031136617905827 -0.356937299302066 -0.337903575055389 0.193727804061727 -0.321398902440352 0.322906124926403 -0.356411037730387 0.617681141359262 -0.207121931230186 0.131634808317906 0.00972215935918075 -0.217635159968326 0.276390684618989 0.0423919719531581 0.578643986752406 0.531149327432158 0.2465742291008 -0.385549110165687 -0.0860542492925686 -0.0441651889196615 0.172980580067656 0.377071382328185
"tip10" -0.329190046531591 0.126990525467784 -0.00193416797419384 -0.594535881060157 0.08408609383019 -0.017450565949522 -0.30962192830265 0.0372071828098488 -0.163695379945149 0.182746110854274 0.0713727040031769 0.0906375183582801 -0.166644544885478 0.375432443512447 0.133540038157179 -0.128208887482609 0.243583239213552 -0.0763572388250194 -0.0639598360134836 0.176048974432098 -0.112468850205053 -0.0036561173310792 0.551535928499217 -0.0680048771856691 -0.0140301566658485 -0.205671452724246 0.393775189525737 -0.0321552479373632 0.0462882897365896 -0.368296433079804 -0.362197363349909 0.294612659826055 -0.294891697012919 0.362312189677829 -0.403330341889773 0.537782962382645 -0.20615598849779 0.105752310747868 0.0662926979249423 -0.250613584658334 0.316544180180423 0.0441844124819604 0.595225683788969 0.522936186854948 0.232972352427955 -0.412349204867437 -0.00256144336412049 -0.0862594079520346 0.11208717714122 0.307060133715791
