"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" 5.49374507749777 -5.72965150636809 -0.450613694488806 -6.94094950244744 -7.00213939987074 -3.57905086144939 -1.27748090467948 1.47591997440359 0.614863084888779 -1.3106893180435 3.57095353405782 7.35802644971492 -0.720424778138558 -0.604886176550282 6.74875647037916 6.38864113486301 0.558558085867495 5.4512342595525 7.62847288702222 -0.121773372346138 2.24978211132364 -5.66321598465729 -5.24041303284895 -1.91994165957432 -5.12281555696419 -1.83607023088407 4.09856714039259 -1.43552902151958 -1.37845452370771 -0.94596052620822 3.88201826894337 10.1481651404092 3.91980692460037 -4.83146388028593 -0.66438633032589 1.7830472462215 -6.34463170527443 -5.17711435031798 -4.20594617798688 1.0478836849959 -4.07363418361917 7.75295951193396 -0.377492872719395 2.10174936350773 -2.29765882754226 -1.27832196206814 -0.0834827023230567 5.23734877584023 -2.37755506388402 -1.22540387407189
"sp173" 5.52175342434935 -4.72367633556798 -0.0329014087163603 -5.60750293874918 -7.01012492502358 -3.0517876532665 -1.74148772908051 1.06320099534679 1.17606172693259 -1.59395615986843 3.9756870717529 7.74853555449173 -0.328260335357629 -0.471595122264631 5.97962363885003 6.51691511114935 0.329773251589823 5.08425031700312 7.25176500427898 0.223929121296753 2.74638884713731 -5.29323308081147 -5.94431173080531 -2.48940433852497 -5.05219350123198 -1.4450276200608 4.33702506968279 -0.723980978840026 -2.04638728465166 -0.868858624614171 4.11252964194384 10.9421885913833 3.37780121631339 -5.68870567577372 -1.01433185356742 1.69118495397197 -5.73358258264119 -5.61578528755684 -4.60007280910086 0.652661670382243 -4.07661694355327 9.068073617274 0.466314315346728 2.31835091947133 -2.60153286556524 -1.37954583547321 -0.19259318253465 5.09797879856973 -3.01847559239022 -1.982262105325
"sp165" 5.79792387872243 -4.75829032227453 2.71722851234394 -7.20280146230723 -6.51538503001172 -4.4630403109879 -3.60034625653013 -0.169386220626725 3.39148797152419 -1.98143695606703 2.55988234146998 8.8191424113819 -0.96292068628963 0.248713810460311 6.85406441248617 4.79696996798908 -0.65074534681678 3.23289530584946 6.9070890017674 0.0544994899557193 2.46478293620808 -7.499111103167 -6.63880605184962 -1.79593019280492 -5.78068353963597 -2.77013849251544 6.1817138764786 1.56180324947005 -1.42085464477609 -0.764009836706778 5.33280444842958 10.7868274121537 4.42132315292877 -4.10081872596369 -1.95051843831991 1.14219518057112 -5.36905385813471 -4.12656528291676 -5.05173324134857 0.254736004031941 -5.51984172673563 7.1594034450552 0.354915605789343 1.97391262453514 -2.50095056471795 -2.9711882557975 -0.301353202977552 1.3686077372194 -3.09147039796654 -2.60705767915823
"sp166" 5.62224674546262 -4.22207795134125 1.84666808057168 -6.78173958164808 -5.96141607622548 -4.36855548631264 -3.44932691897412 0.172351768370636 4.38653931789955 -3.0446103182905 3.18431096715455 7.7840219796453 -1.75134323538549 -1.13181820019079 5.78732515820279 3.80125341601821 -0.181244300154817 3.70564763273478 6.53554114268112 -0.2148921849776 2.56176735299019 -5.86984843862421 -5.78309077324719 -1.81980977906364 -5.56266808947152 -2.02075609002254 6.96023730524676 1.06987078919034 -0.431916071549507 -1.37105516638893 5.2980445362801 9.76274719652604 4.94643577305494 -3.10218328142013 -0.780511437736908 0.92904382705306 -6.31356182717541 -4.34347896713633 -5.51602376430289 0.550856500397509 -6.12419748121364 7.15012258230077 -0.139595221544614 0.719554948031421 -1.79555406375247 -3.36448188141223 0.0818405576735468 1.0447965939822 -3.20217695253929 -2.37884210759615
"sp78" 3.50807416105994 -2.15880470404318 2.37514079629266 -3.48701937366134 -5.53123445981832 -4.20130449287607 1.27207348903224 -5.24979139473477 1.28471349719966 -0.75816447936008 4.87819612387931 4.14354790541097 -1.28184731693192 -1.2325031529294 7.80799115538074 9.15639411246097 0.794128808774599 -0.604607989204409 2.28514392396468 -2.35065496249283 2.50217152770677 -0.455251023632321 -4.92015147028741 -5.15144281765581 -1.98743042116233 -4.05391931355213 6.16626692774302 -2.70473381914763 -0.458155736315051 -0.842279974341508 5.12800576407195 10.6310127932849 3.11503999428262 -7.5448778534244 4.21630192958711 0.706499639306712 -5.72292911180035 -2.66880411923096 -4.0108101000756 2.47367026827619 -3.56389876347161 8.66284676515193 0.613420947679987 3.83575961747262 -2.31870234520048 -2.29180032205562 -1.40004639863013 1.16884263254375 -2.38343660959791 -6.22330173678511
"sp79" 5.82240535949799 -1.86229854203163 2.00136200941651 -4.95845637297674 -5.82828942013567 -3.8380310175125 -0.331703274056657 -2.73990540084142 0.6249608412277 -0.61941438519144 2.96939878086199 6.36998715047129 -0.00997295013762645 -3.42971917195446 6.6205863917144 9.14979735337871 1.76004398926606 -2.07901929434607 2.15403071628464 -3.55848731246879 3.65742919151522 1.11473273343163 -5.43107513099557 -7.13890707394147 -2.6774514296716 -2.52341348318535 5.7992254360668 -0.478021315624319 -2.23491938370032 -0.802493468207815 5.70048584953827 10.0787301815271 3.34570375661097 -6.89073705834095 1.34679102051671 0.154303182671306 -9.5642585688326 -1.45140484925807 -4.05599802823106 0.647200888349768 -3.39708342410679 9.46988191725814 0.697635436165506 0.5779402934975 -4.4006566362386 -0.466189847605482 1.04144002699202 1.51388424412251 -2.65745811547926 -3.42031392460258
"sp181" 5.47875067070016 -3.63276645428956 -0.229068249485686 -4.5055709404194 -5.20066185121683 -4.02153252833979 -1.52920618990029 -2.49871857319368 2.54032140999113 -2.79825994554679 2.4691177230288 5.64198219216808 -1.6827855124208 -4.73070396862965 6.69668429786158 7.5706851453776 2.14818869242827 -2.83835990348877 4.01800178963931 0.834362620470076 1.17912321547256 -0.762353647059202 -6.01768354413446 -6.02484529399692 -4.34386596810787 -0.131483604265722 5.95781714334229 -1.95885524301913 0.0999193061451649 -2.09368079580067 4.84809673188761 10.719789140348 5.91222301694268 -8.16538291547889 0.139114763591854 0.492995917936123 -6.33736558580889 -2.77714509131217 -4.24819140679644 1.63377951030664 -3.06043244363944 9.04577716527553 2.12480036129147 2.41490794303487 -4.8273677012842 -2.49446472706698 0.594354192515807 3.61965832093408 -3.42243705005718 -4.78554600745371
"sp182" 5.67111459271527 -3.61752258417568 0.214598696911041 -4.65690997064924 -5.06046764890243 -4.49438693189207 -1.00578013764187 -3.07464882833105 2.7971490027785 -2.46905184683916 2.41847686872059 5.28533736465976 -2.06648963290138 -4.72863297393429 6.45564239960114 7.11251560682227 2.00431664628358 -3.36413849886803 4.37884187522191 0.0908517299769535 0.65463674501999 -0.482423346221295 -6.50296651972219 -6.49182659110985 -5.29092555758789 -0.0893604899997176 6.13969268627403 -2.40360165800227 -0.296529836740087 -2.30398313654945 4.67256788316725 10.0450373095072 5.58306647359308 -7.9416032556888 -0.417881574714556 0.455280462516389 -5.6273985189996 -2.51038321259937 -4.58741257959524 1.93513489818071 -3.3118415872766 10.1117561081178 2.11314143423041 2.56097310105754 -5.05594190653872 -2.06629948373671 0.198295631863269 3.59595258141059 -3.75055890055714 -4.50039300089425
"sp102" 3.98429933875471 -5.84672309975832 2.70368708143164 -7.0946930367145 -5.0870612199217 -4.85170510357488 -0.428159856194424 -2.98236180546435 4.65479819289231 -1.21117627661308 -0.0149071518157542 3.28975416241875 -0.0452057401046131 -2.05216464098569 5.50309586557228 8.50190418409878 0.521355083446329 -3.31969423660656 5.04192430019726 0.728727503971133 2.32130575967191 -3.47253379598024 -5.51556397163496 -5.85479825697631 -4.76391090891122 -2.290177189502 5.85746906632672 -2.16413501320276 -0.689501444945983 -0.742762446131022 6.02799216725294 13.0260745219889 1.08462630212918 -8.16439329513915 -0.278784585856924 0.23897052761134 -9.31600002209092 -1.03531992630234 -7.08450056166025 2.84472933354364 -5.69317732656462 10.149960073319 4.16727401867606 2.3446444049065 -2.27413628495091 -0.666584508737837 -0.307849441752522 3.11224097554842 -1.89033307428434 -1.12376660898177
"sp103" 4.18720184164336 -5.09353188490684 1.90009783078213 -6.97772355783844 -3.9602403463777 -2.43427516847228 1.15769413668401 -3.31960606077099 5.5733776051829 -0.574206084762628 0.492475899259368 3.3918752838374 -1.8911918152915 -2.93462169058623 8.93555421333447 9.75494869490051 0.602524984750597 -2.57707511011083 4.87866813308121 0.297183781584428 1.66223415539608 -4.69972894741314 -4.82300626655802 -6.79086930659275 -7.25120105550251 -1.80766649929472 5.17761400292757 -1.49522055278449 -0.338597279298394 -0.180494985651716 4.81136302425619 12.8316558906127 3.12090489884519 -7.54822523237153 -0.705227446394082 -0.304915568225415 -10.5014662574206 0.437681596670916 -6.48276913181867 -0.0690484666920828 -3.02429359990722 9.16215305192136 1.66952995391703 1.6012114252672 -3.53230337871036 -2.4515410884054 1.05665532890838 2.78527907222864 -3.48892459766034 -1.22686462948051
